SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,20030429,61.0,61.0,61.0,61.0,100,100
ABANLLOYD,20030429,141.1,141.1,136.0,136.25,6367,5612
ABB,20030429,311.0,311.0,307.4,308.0,5445,4773
ABBALPO,20030429,57.0,57.0,56.3,56.8,31936,30785
ABSHEKINDS,20030429,7.1,7.15,6.8,7.1,10106,9403
ABSIND,20030429,67.5,69.25,67.1,67.5,15197,11735
ACC,20030429,129.8,130.8,129.0,129.5,609556,197496
ADANIEXPO,20030429,121.35,123.0,120.0,120.9,35589,934
ADLABSFILM,20030429,45.0,45.9,43.1,43.45,64449,24155
ADVANIORLI,20030429,31.0,31.85,30.5,31.45,8931,8724
AEGISCHEM,20030429,7.95,8.0,7.95,8.0,200,200
AFTEKINFO,20030429,193.25,196.15,185.7,187.6,740404,67702
AGEEGOLD,20030429,34.7,35.0,34.7,35.0,69,59
AGREVOIND,20030429,137.3,139.45,136.0,136.3,360,360
AGRODUTCH,20030429,10.35,10.35,10.05,10.15,6135,4275
AHMEDELEC,20030429,46.9,46.9,45.25,46.15,506,446
AHMEDFORGE,20030429,25.75,25.75,23.4,24.35,4463,4225
AJANTPHARM,20030429,29.0,29.0,28.05,28.65,4750,630
AKSHOPTFBR,20030429,13.8,14.45,13.75,14.15,6229,4702
ALBK,20030429,14.8,15.05,14.55,14.6,334119,177675
ALEMBICLTD,20030429,160.8,162.8,156.0,158.1,3787,2401
ALFALAVAL,20030429,229.0,230.0,222.0,230.0,222,222
ALOKTEXT,20030429,11.55,11.75,11.25,11.3,94160,67366
ALPSINDUS,20030429,23.8,23.8,19.25,19.25,2652,151
AMARAJABAT,20030429,54.95,55.9,53.6,55.3,15607,12376
AMBUJARAJN,20030429,3.1,3.15,3.05,3.05,19725,19525
AMITSPIN,20030429,3.0,3.0,2.55,2.95,1003,1000
AMTREXAPPL,20030429,22.1,22.75,22.0,22.15,1606,1500
ANDHRABANK,20030429,30.95,31.0,28.55,28.8,4220906,1389603
ANDHRSUGAR,20030429,24.95,25.5,24.25,25.05,16176,14300
ANTGRAPHIC,20030429,1.6,1.6,1.6,1.6,1000,1000
APCOTEXLAT,20030429,26.4,27.5,26.4,27.3,861,811
APOLLOHOSP,20030429,98.9,98.9,96.7,96.9,52413,22766
APOLLOTYRE,20030429,123.85,124.0,117.15,118.45,14305,10325
APTECHT,20030429,33.0,33.25,32.5,32.6,13145,8869
ARCHIES,20030429,47.15,50.0,47.1,49.85,1277,1017
ARHAMFISCL,20030429,5.5,5.65,5.4,5.45,11229,8730
ARIHANTCRE,20030429,2.05,2.1,1.95,2.05,41800,2200
ARL,20030429,3.25,3.35,3.25,3.35,22875,21901
ARVINDMILL,20030429,24.8,25.6,24.6,25.15,1471359,597676
ASAHIINDIA,20030429,42.0,43.0,41.5,41.65,11843,8489
ASHKLEYFIN,20030429,50.9,51.0,50.0,50.75,5017,4917
ASHOKLEY,20030429,102.8,102.85,98.3,98.85,82651,66344
ASIANELEC,20030429,20.75,20.75,20.7,20.7,600,600
ASIANHOTEL,20030429,73.15,74.0,73.0,73.0,1720,1640
ASIANPAINT,20030429,327.0,333.0,326.55,329.25,11641,9345
ASTRAIDL,20030429,341.25,342.95,341.1,342.95,210,200
ATCOIND,20030429,8.35,9.0,8.35,8.85,18401,17101
ATFL,20030429,26.65,26.7,26.65,26.7,350,280
ATLASCYCLE,20030429,61.55,69.7,61.55,67.8,1490,350
ATULPROD,20030429,30.25,33.45,30.05,31.45,3873,3173
AUROPHARMA,20030429,236.4,242.5,236.4,238.4,23271,16442
AUTORIDFIN,20030429,1.5,1.8,1.5,1.8,1148,1108
AZTEC,20030429,13.6,14.0,13.25,13.35,14934,11547
BAJAJAUTO,20030429,481.0,500.0,481.0,496.8,209714,111988
BAJAJHIND,20030429,66.0,70.0,66.0,70.0,20,12
BAJAJPLAST,20030429,2.35,2.35,1.95,1.95,1756,1152
BAJAUTOFIN,20030429,50.25,50.85,50.0,50.25,1896,1895
BALAJIDIST,20030429,4.8,5.0,4.7,5.0,3991,2365
BALAJITELE,20030429,64.25,65.4,64.0,64.15,19468,9749
BALMLAWRIE,20030429,77.3,80.25,77.0,79.0,6205,5005
BALRAMCHIN,20030429,99.1,104.0,99.1,103.1,6335,6081
BANARISUG,20030429,93.1,93.1,93.0,93.0,500,500
BANKBARODA,20030429,86.65,87.4,80.1,81.05,1830997,557729
BANKINDIA,20030429,41.1,42.0,40.0,40.15,860781,388854
BANKPUNJAB,20030429,15.8,15.9,15.45,15.5,132263,91762
BANKRAJAS,20030429,17.5,17.65,16.75,16.8,305776,164472
BASF,20030429,92.3,93.35,91.8,92.35,15504,14785
BATAINDIA,20030429,26.95,27.0,26.7,26.75,14935,8670
BBTC,20030429,41.0,41.0,39.5,39.75,440,240
BEL,20030429,249.0,250.9,238.0,244.1,951150,263188
BELCERAMIC,20030429,3.4,3.5,3.4,3.5,1601,1501
BEML,20030429,71.7,72.5,69.35,70.05,180935,91231
BERGEPAINT,20030429,68.25,69.0,68.15,69.0,440,240
BFLSOFTWAR,20030429,551.6,551.6,542.65,546.6,5595,3457
BGFL,20030429,11.55,11.8,11.55,11.75,1200,1100
BHARATFORG,20030429,255.0,256.0,249.0,254.2,17040,12175
BHARATGEAR,20030429,8.0,8.0,6.9,7.65,105,102
BHARATHOT,20030429,27.7,27.7,27.7,27.7,200,200
BHARTI,20030429,32.4,32.4,31.75,32.0,142842,100565
BHEL,20030429,230.9,231.0,228.25,229.2,145333,68400
BIL,20030429,20.0,21.6,20.0,21.35,302,200
BILT,20030429,38.1,38.65,37.8,37.85,53832,45234
BINDALAGRO,20030429,4.0,4.0,3.45,3.45,13098,13095
BIRLA3M,20030429,267.0,275.4,267.0,275.4,650,625
BIRLAERIC,20030429,9.3,9.6,9.3,9.45,1584,1484
BIRLAJUTE,20030429,13.3,13.8,13.3,13.4,44218,42311
BLBLIMITED,20030429,4.0,4.05,4.0,4.05,700,700
BLUECHIP,20030429,16.35,16.35,16.35,16.35,50,50
BLUEDART,20030429,59.35,60.4,57.3,57.7,9093,6769
BLUESTARCO,20030429,93.0,93.8,91.2,92.25,5225,4329
BLUESTINFO,20030429,112.0,112.25,109.0,110.65,2570,1917
BOMDYEING,20030429,45.95,51.1,45.6,49.85,318305,185303
BONGAIREFN,20030429,19.2,19.3,18.85,19.2,312125,206247
BPCL,20030429,234.0,234.0,226.55,228.65,293756,165932
BPL,20030429,25.65,25.65,24.55,24.7,8599,6948
BPLENGG,20030429,3.7,3.9,3.7,3.8,3301,2900
BPLREFRIG,20030429,1.4,1.65,1.4,1.4,1225,1100
BPLSANTECH,20030429,1.75,2.25,1.7,2.1,2003,2000
BRITANNIA,20030429,510.7,524.0,510.7,516.2,1468,1062
BSELINFO,20030429,9.6,9.6,9.6,9.6,535,535
BSES,20030429,214.1,224.0,214.1,221.65,32644,20484
BSL,20030429,24.65,24.65,23.1,23.1,100,100
CADILAHC,20030429,122.1,123.0,121.35,122.0,1438,834
CALSOFT,20030429,20.05,20.05,20.05,20.05,100,100
CANBK,20030429,88.75,90.55,84.55,85.65,10100521,1612190
CANFINHOME,20030429,29.25,29.5,28.8,29.0,27924,17789
CARBORUNIV,20030429,109.05,112.0,109.05,111.8,427,425
CASTROL,20030429,192.0,193.0,191.3,191.85,17359,13620
CEAT,20030429,26.1,27.45,26.1,27.1,24139,19561
CENTENKA,20030429,81.65,81.7,80.45,80.85,7168,5423
CENTEXTRU,20030429,1.8,1.8,1.75,1.75,1000,1000
CENTURION,20030429,10.7,10.8,9.8,9.9,1380973,709854
CENTURYTEX,20030429,50.9,51.3,49.7,49.95,124950,66181
