SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,20030829,107.7,107.9,102.0,106.3,10508,8365
ABANLLOYD,20030829,295.0,295.0,280.0,283.4,13275,10724
ABB,20030829,460.1,480.0,460.1,475.5,33170,18038
ABSHEKINDS,20030829,9.9,10.05,9.7,9.85,32924,30299
ABSIND,20030829,102.95,107.9,102.95,106.4,33464,25642
ACC,20030829,207.0,215.75,206.0,212.45,4280955,878512
ADANIEXPO,20030829,194.0,198.9,191.9,193.75,40892,4735
ADLABSFILM,20030829,58.9,60.8,58.5,59.65,55686,40540
ADVANIORLI,20030829,39.75,40.5,38.0,38.35,17607,14672
AEGISCHEM,20030829,13.5,14.3,13.45,14.15,13578,10014
AFTEKINFO,20030829,310.0,320.0,300.0,302.2,615602,144248
AGEEGOLD,20030829,37.0,37.4,30.6,30.6,58572,54850
AGREVOIND,20030829,232.65,232.65,225.0,229.9,1614,1608
AGRODUTCH,20030829,26.0,27.9,26.0,27.9,116007,105972
AHMEDELEC,20030829,69.9,71.0,69.0,70.05,19251,14641
AHMEDFORGE,20030829,61.0,61.0,60.15,60.15,11492,11238
AJANTPHARM,20030829,46.25,54.6,46.2,54.15,887871,382422
AKSHOPTFBR,20030829,22.5,22.5,21.7,21.85,39765,32855
ALBK,20030829,20.0,20.4,19.5,19.65,1217621,537799
ALEMBICLTD,20030829,308.9,318.0,296.0,313.6,93713,49056
ALFALAVAL,20030829,399.0,399.0,380.1,381.35,877,717
ALOKTEXT,20030829,27.0,27.8,26.6,26.8,408340,247611
ALPSINDUS,20030829,28.1,29.0,26.25,27.9,2652,2652
AMARAJABAT,20030829,70.0,71.0,70.0,70.1,22391,18873
AMBUJARAJN,20030829,8.2,9.35,8.2,8.9,673219,310316
AMITSPIN,20030829,5.85,6.2,5.25,5.25,15615,11700
AMTEKAUTO,20030829,207.0,209.1,202.1,202.8,49755,17920
AMTREXAPPL,20030829,23.3,27.25,23.0,26.75,80090,39584
ANAMALFIN,20030829,11.35,11.35,11.25,11.25,2300,2000
ANDHRABANK,20030829,44.5,45.3,41.4,43.55,8770916,3472848
ANDHRSUGAR,20030829,49.9,49.9,47.55,48.1,44225,41275
ANTGRAPHIC,20030829,3.4,3.4,2.8,2.95,5004,4001
APCOTEXLAT,20030829,39.45,39.45,34.0,35.2,1607,1126
APIL,20030829,121.0,123.0,118.0,122.1,67004,31546
APOLLOHOSP,20030829,154.0,154.0,148.5,150.05,80738,54626
APOLLOTYRE,20030829,184.0,191.4,181.1,189.55,268854,162746
APTECHT,20030829,56.7,57.8,54.0,54.7,175102,78067
ARCHIES,20030829,60.4,62.0,59.5,61.6,10410,9106
ARHAMFISCL,20030829,7.5,8.9,7.5,8.0,73122,53147
ARIHANTCRE,20030829,5.95,6.0,5.95,6.0,109400,69400
ARL,20030829,6.0,6.2,6.0,6.2,21924616,15885085
ARVINDMILL,20030829,45.0,45.5,43.55,45.2,1558712,894190
ASAHIINDIA,20030829,84.0,84.5,81.0,82.4,28311,21984
ASHIMASYN,20030829,17.25,18.0,17.25,17.55,1325,980
ASHKLEYFIN,20030829,55.75,56.2,54.6,54.8,26100,24570
ASHOKLEY,20030829,156.1,163.5,155.65,162.2,216047,155548
ASIANELEC,20030829,73.5,74.0,72.0,73.1,5768,3932
ASIANHOTEL,20030829,102.0,104.95,101.0,104.0,3534,3394
