SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BALAJITELE,2003099,69.8,69.9,66.5,66.85,310024,212907
BALMLAWRIE,2003099,99.0,101.0,94.1,95.65,13882,11393
BALRAMCHIN,2003099,172.0,172.0,165.0,165.85,38475,23337
BANARISUG,2003099,155.0,160.0,155.0,159.0,807,781
BANKBARODA,2003099,140.0,141.4,135.0,136.65,1743271,661371
BANKINDIA,2003099,58.5,58.6,55.3,56.15,1600199,513072
BANKPUNJAB,2003099,25.0,25.9,24.3,24.85,1049279,490821
BANKRAJAS,2003099,25.9,26.0,25.1,25.25,376574,212916
BASF,2003099,148.35,149.0,142.5,143.0,87529,35132
BATAINDIA,2003099,44.9,44.9,42.0,42.3,238889,153243
BBTC,2003099,43.0,43.0,43.0,43.0,100,100
BEL,2003099,494.9,495.0,469.0,473.45,551864,150875
BELCERAMIC,2003099,6.55,6.55,5.9,6.0,67586,57891
BEML,2003099,102.0,118.45,101.0,115.15,3883497,1149898
BERGEPAINT,2003099,113.0,113.0,105.0,105.55,33350,24845
BFLSOFTWAR,2003099,450.0,456.0,415.0,443.95,63447,42921
BGFL,2003099,21.4,22.0,20.8,20.9,8475,6075
BHARATFORG,2003099,508.0,515.95,485.0,490.35,54402,34892
BHARATGEAR,2003099,14.0,14.3,13.5,13.8,15654,14744
BHARATRAS,2003099,34.05,36.65,34.05,34.5,809,652
BHARTI,2003099,63.8,65.25,62.75,63.65,1024320,539373
BHEL,2003099,351.8,356.9,339.5,342.75,1008826,465139
BIL,2003099,30.6,30.6,29.45,29.85,11780,11180
BILT,2003099,65.05,66.0,65.05,65.5,333919,321449
BINDALAGRO,2003099,6.5,6.5,6.05,6.1,158794,128093
BIRLA3M,2003099,387.0,395.0,381.0,390.2,2197,1922
BIRLAERIC,2003099,17.0,17.1,16.0,16.05,33839,20230
BIRLAJUTE,2003099,44.0,46.5,44.0,44.85,215420,128713
BLBLIMITED,2003099,8.55,8.95,8.0,8.0,3705,3695
BLUECHIP,2003099,38.85,38.85,38.85,38.85,100,100
BLUEDART,2003099,93.0,93.75,90.0,90.35,19331,13413
BLUESTARCO,2003099,109.0,110.0,107.5,107.9,7930,6634
BLUESTINFO,2003099,156.85,162.25,151.0,153.15,28782,20152
BOMDYEING,2003099,68.9,69.9,67.4,67.75,89209,52972
BONGAIREFN,2003099,72.75,72.75,68.1,68.75,930623,431915
BPCL,2003099,334.05,335.5,330.0,331.25,786341,387179
BPL,2003099,45.55,45.75,42.5,42.75,131903,77134
BPLENGG,2003099,6.5,7.0,5.4,5.65,35516,32409
BPLREFRIG,2003099,2.9,2.9,2.2,2.25,26350,22203
BPLSANTECH,2003099,3.0,3.0,2.55,2.7,5599,4746
BPLSANUTIL,2003099,3.05,3.3,2.95,3.0,3650,2375
BRITANNIA,2003099,570.0,573.85,562.0,564.75,9518,6468
BSELINFO,2003099,20.1,21.95,20.1,20.75,1800,1800
BSES,2003099,361.95,369.0,355.25,360.55,714831,244838
BSL,2003099,35.9,36.45,35.9,36.45,750,725
CADILAHC,2003099,344.95,346.65,324.1,328.9,895810,205763
CANBK,2003099,123.45,124.7,119.25,120.5,3549546,946856
CANFINHOME,2003099,36.55,36.9,36.25,36.45,10443,8635
CARBORUNIV,2003099,178.0,178.0,170.5,171.55,15146,14619
CEAT,2003099,43.1,44.1,42.3,42.55,58141,53350
CENTENKA,2003099,129.9,135.0,121.55,122.95,68663,40652
CENTEXTRU,2003099,3.2,3.4,2.8,2.8,6600,6400
CENTURION,2003099,12.95,13.1,12.5,12.55,710998,397063
CENTURYTEX,2003099,118.0,118.0,113.0,113.7,310547,121113
CESC,2003099,46.5,46.5,43.3,43.75,109865,65657
CGIGARSH,2003099,55.25,56.95,52.15,54.8,10818,9023
CHAMBLFERT,2003099,18.5,18.75,18.05,18.15,591052,399765
CHEMPLAST,2003099,29.1,29.1,28.45,28.5,3076,2876
CHENNPETRO,2003099,79.7,79.8,76.5,77.4,245297,134448
CHESLINTEX,2003099,16.85,17.0,15.7,16.8,31227,21065
CHLORIDIND,2003099,81.25,82.2,80.0,80.4,37401,34530
CHOLAINV,2003099,50.9,51.35,50.6,50.8,13690,13390
CIMCOBIRLA,2003099,3.0,3.6,3.0,3.4,11492,9396
CINEVISTA,2003099,33.05,33.5,32.5,32.75,12312,7255
CIPL,2003099,7.9,7.9,6.95,7.15,71486,60303
CIPLA,2003099,1010.0,1049.0,990.0,1001.7,479207,240356
CLARIANT,2003099,170.0,175.0,168.0,171.1,7568,6422
CMC,2003099,459.9,494.9,455.4,475.5,135048,58905
COATESIND,2003099,114.0,114.0,109.1,109.95,3400,2815
COCHINREFN,2003099,158.0,158.0,151.0,152.35,572214,189197
COLGATE,2003099,147.6,148.25,145.5,145.9,82549,52916
COLORCHEM,2003099,222.0,222.0,220.1,220.55,2948,2948
COMPUDYNE,2003099,15.15,15.25,14.5,14.65,19172,14901
COMPUTECH,2003099,7.3,7.6,7.0,7.15,72082,47122
CONCOR,2003099,445.0,450.0,433.0,437.95,32814,27860
CONSCOFFEE,2003099,115.0,117.8,112.1,115.0,15291,12471
COREEMBLG,2003099,3.8,3.8,2.6,3.65,3,1
COREPARENT,2003099,6.45,8.1,6.45,6.85,67060,60155
COROMNFERT,2003099,77.0,80.5,77.0,79.5,8079,6785
CORPBANK,2003099,205.25,215.5,205.25,212.9,307685,139221
COSMOFILMS,2003099,83.5,83.5,81.4,81.75,61298,18641
CREATIVEYE,2003099,14.15,14.45,14.0,14.0,14267,14267
CRESTCOMM,2003099,34.2,36.0,33.65,34.1,31742,23885
CRISIL,2003099,402.0,409.0,401.0,406.0,781,715
CROMPGREAV,2003099,102.5,106.0,99.0,99.55,68105,55222
CUB,2003099,50.5,50.5,50.0,50.25,40143,31468
CYBERTECH,2003099,9.9,9.9,8.9,9.1,95936,63758
D-LINK,2003099,103.9,104.0,94.2,96.0,304095,147843
DABUR,2003099,63.0,64.25,62.1,62.55,266362,125686
DALALSTCOM,2003099,0.75,0.75,0.65,0.65,128467,123217
DALMIACEM,2003099,220.0,220.0,210.05,210.6,2181,1736
DCM,2003099,13.0,13.0,12.0,12.0,13543,8525
DCMFINSERV,2003099,2.3,2.3,1.65,2.0,24392,22792
DCMSRMCONS,2003099,141.95,141.95,120.0,122.05,18027,9624
DCW,2003099,20.5,21.7,20.5,20.6,50565,40401
DEEPAKFERT,2003099,28.1,29.85,28.1,28.3,189328,149803
DENABANK,2003099,19.3,19.4,19.0,19.05,144562,104174
DEWANHOUS,2003099,25.0,26.5,24.0,24.45,11320,9167
DGPWINDSOR,2003099,5.55,6.0,5.5,5.5,6903,6202
DHAMPURSUG,2003099,22.0,23.2,21.9,22.05,80001,53631
DHARSUGAR,2003099,8.1,8.1,7.4,7.5,14123,12805
DIGITALEQP,2003099,562.5,564.9,535.0,538.35,1853478,226749
DIVISLAB,2003099,945.0,970.0,896.1,912.85,664434,129033
DRREDDY,2003099,1160.1,1195.0,1149.0,1169.0,363286,155213
DSKULKARNI,2003099,7.25,8.5,7.25,8.45,802,700
DUNCANSIND,2003099,8.2,8.2,7.5,7.55,6028,5828
DYNACONS,2003099,0.45,0.5,0.4,0.45,802506,726506
E-SERVEINT,2003099,725.0,731.4,715.0,721.2,13809,11682
EASTSILK,2003099,42.95,42.95,39.5,40.2,2422,2300
EASUNREYRL,2003099,41.0,42.5,41.0,41.0,2600,2600
EICHERLTD,2003099,43.25,43.5,42.2,42.55,2444,2390
EICHERMOT,2003099,154.7,165.0,148.5,150.2,43913,36360
EIDPARRY,2003099,136.5,137.55,133.0,133.9,20298,16983
EIHOTEL,2003099,235.0,235.0,223.0,224.05,20883,14903
EIMCOELECO,2003099,55.1,59.55,54.5,55.7,606,600
ELDERPHARM,2003099,147.45,147.45,135.0,137.95,954469,227546
ELECTCAST,2003099,303.0,304.8,293.0,293.5,45531,38397
ELGIEQUIP,2003099,58.3,59.25,55.5,56.2,282014,203285
ELGITYRE,2003099,225.65,230.0,225.65,230.0,543,353
EMERCK,2003099,341.0,348.0,330.2,332.1,62936,30906
ENGINERSIN,2003099,294.05,319.7,294.05,298.65,137175,44027
ESABINDIA,2003099,53.7,53.7,50.2,50.95,44184,27180
ESCORTS,2003099,52.0,52.0,47.1,48.7,363937,191048
ESSARGUJ,2003099,25.1,25.9,20.2,23.6,9117035,2085391
ESSAROIL,2003099,15.0,15.45,13.5,13.65,1255526,762106
ESSELPACK,2003099,217.9,220.0,206.55,209.0,185103,99090
ETCNETWORK,2003099,52.1,54.25,51.0,51.35,67624,44733
ETERNEVRST,2003099,82.1,90.8,82.1,87.0,12505,10728
EUROTEXIND,2003099,17.1,17.3,16.05,16.55,21413,17782
EXCELIND,2003099,123.0,124.6,116.5,117.7,38790,30157
FACT,2003099,29.0,29.5,28.6,28.75,3956,3406
FAGBEARING,2003099,84.0,88.0,84.0,86.0,6513,5202
FDC,2003099,69.7,70.7,65.5,65.95,223083,99540
FEDERALBNK,2003099,164.0,164.6,162.1,162.8,84156,51269
FINCABLES,2003099,131.3,136.1,127.9,132.75,318754,154330
FINPIPE,2003099,60.05,62.7,60.05,61.95,589996,408125
FIRSTLEASE,2003099,26.0,27.0,26.0,26.5,24465,21164
FLEX,2003099,31.7,33.4,31.5,31.7,46602,42243
FLEXCHEM,2003099,21.4,22.0,21.3,21.75,850,498
FLEXENGG,2003099,15.6,15.6,14.25,14.4,16312,14056
FLOATGLASS,2003099,37.05,40.15,36.1,38.7,40798,26561
FOSECOIND,2003099,194.1,194.1,187.7,188.75,2530,2030
FUJITSICIM,2003099,91.7,96.9,90.65,92.6,284556,84077
GAEL,2003099,18.45,19.0,18.35,18.75,6973,5132
GAIL,2003099,143.85,144.95,138.5,138.95,1228261,717349
GAMMONIND,2003099,162.0,175.0,156.5,170.0,19400,19080
GARDENSILK,2003099,40.65,40.65,39.05,39.3,33749,31254
GENESYS,2003099,41.5,46.6,40.55,42.9,50076,17260
GEOMETRIC,2003099,375.1,409.0,367.0,389.6,683464,113456
GEORGWILIM,2003099,50.3,53.0,50.3,52.6,2448,1336
GESCOCORP,2003099,18.5,18.7,18.25,18.45,6090,4966
GESHIPPING,2003099,78.45,78.45,73.5,74.1,521672,303860
GHCL,2003099,26.6,26.85,25.9,26.0,347704,285575
GICHSGFIN,2003099,19.1,19.9,19.1,19.35,74952,68242
GINNIFILA,2003099,13.25,13.25,11.45,11.45,22582,17682
GIPCL,2003099,32.05,33.0,30.65,31.0,251573,159567
GKW,2003099,6.1,6.5,5.65,5.95,100744,90502
GLAXO,2003099,472.4,484.4,451.0,453.15,138114,59643
GLENMARK,2003099,420.0,425.0,392.1,398.4,161700,70265
GLFL,2003099,3.0,3.4,2.8,2.9,2059,1885
GLOBALTELE,2003099,77.0,83.1,76.8,79.95,10777706,2497877
GLOBLTRUST,2003099,23.15,26.45,22.8,25.55,4770251,2208794
GMBREW,2003099,8.3,9.0,8.3,8.5,1096,1096
GMDCLTD,2003099,115.15,116.3,113.0,113.85,44583,29664
GNFC,2003099,54.75,54.85,50.5,51.15,322589,173311
GODAVRFERT,2003099,100.0,100.4,98.75,99.85,34734,28534
GODFRYPHLP,2003099,401.0,403.7,399.0,401.75,1169,859
GODREJCP,2003099,153.5,154.4,145.1,152.45,26493,23543
GODREJIND,2003099,38.5,40.0,38.05,38.65,33737,25229
GOETZEIND,2003099,46.05,46.9,45.1,45.3,13215,9180
GOLDTECH,2003099,20.9,22.0,20.5,21.15,212412,91417
GOLDTELE,2003099,8.0,8.4,7.8,7.95,50945,29950
GOODLASNER,2003099,345.0,345.0,327.5,342.5,8278,7008
GPELECT,2003099,7.1,8.05,7.05,7.25,6450,5650
GRANDFONRY,2003099,3.25,3.25,2.7,2.75,41781,34080
GRAPHITE,2003099,55.0,56.85,55.0,55.4,13824,10991
GRASIM,2003099,630.0,646.45,615.1,632.3,281816,113349
GSFC,2003099,30.25,31.0,29.0,29.35,156276,107556
GSKCONS,2003099,350.0,370.0,330.0,338.65,76000,51395
GTCIND,2003099,15.0,15.25,14.35,14.45,31961,22018
GTNTEXT,2003099,35.4,35.5,34.0,34.2,8080,7220
GUJALKALI,2003099,49.5,51.35,48.4,49.1,470416,283693
GUJAMBCEM,2003099,240.0,241.6,230.8,232.55,614345,293296
GUJFLUORO,2003099,98.0,102.0,94.15,95.3,9530,6897
GUJRATGAS,2003099,530.0,547.0,520.0,540.1,13007,10334
GUJSIDHCEM,2003099,8.3,8.35,7.6,7.65,328016,213291
HARRMALAYA,2003099,18.0,18.0,15.1,16.2,23930,20254
HAVELLS,2003099,189.9,192.35,182.35,183.6,149621,28199
HBSTOCK,2003099,2.7,3.25,2.7,2.95,6602,6502
HCL-INSYS,2003099,167.9,207.9,167.7,200.4,894945,310850
HCLTECH,2003099,228.4,228.7,213.0,216.1,2291370,428344
HDFC,2003099,500.0,504.8,492.1,499.25,221428,151220
HDFCBANK,2003099,277.0,281.9,275.0,280.1,204692,160156
HEG,2003099,47.55,48.9,47.0,47.05,56306,45381
HERDILCHEM,2003099,37.4,37.4,35.35,35.35,1500,1500
HERITGFOOD,2003099,68.0,69.8,67.5,68.25,5499,4997
HEROHONDA,2003099,288.0,288.0,281.5,283.6,312558,186890
HEXAWARE,2003099,239.0,239.0,224.3,228.35,1244462,131158
HIKAL,2003099,469.0,469.0,405.0,410.2,7283,4762
HIMACHLFUT,2003099,28.0,32.45,27.35,30.6,32086192,7712343
HIMATSEIDE,2003099,170.0,170.0,162.05,162.35,7648,6878
HINDALC0,2003099,908.0,928.0,900.0,910.65,149559,102394
HINDCONS,2003099,86.0,86.0,82.6,82.95,31954,24371
HINDDORROL,2003099,21.7,24.8,21.7,23.3,3458,3358
HINDLEVCHM,2003099,217.25,221.9,216.5,217.8,3986,2581
HINDLEVER,2003099,196.5,198.0,188.0,190.65,2551880,976944
HINDLEVER,2003099,196.5,198.0,188.0,190.65,234924,219924
HINDLEVER,2003099,6.4,6.48,6.37,6.46,2551880,976944
HINDLEVER,2003099,6.4,6.48,6.37,6.46,234924,219924
HINDMOTOR,2003099,15.5,15.9,14.7,15.0,1876163,797565
HINDOILEXP,2003099,48.1,48.1,44.8,45.2,280794,176375
HINDPETRO,2003099,416.65,421.9,410.65,413.35,2758729,694076
HINDSANIT,2003099,79.9,79.9,76.5,77.4,2693,1541
HINDSPG,2003099,12.5,13.05,12.3,12.55,700,700
HINDSYNTEX,2003099,8.5,9.0,8.15,8.5,24926,18716
HITECHGEAR,2003099,131.95,131.95,130.0,130.0,104,104
HMT,2003099,21.3,22.5,21.25,21.95,38801,24183
HOCL,2003099,23.1,23.5,22.5,22.65,128879,82749
HOTELEELA,2003099,26.7,26.7,25.55,25.65,87529,68088
HTMT,2003099,199.7,215.9,199.7,207.6,1569224,457878
HUGHESSOFT,2003099,373.45,376.4,354.4,360.7,670267,209940
HYDRBADIND,2003099,25.6,26.65,24.7,24.75,13698,11960
I-FLEX,2003099,715.0,719.7,699.75,705.6,465466,131213
IBP,2003099,703.0,705.0,675.0,681.45,28805,11473
ICI,2003099,153.0,154.9,151.2,151.85,13540,11672
ICICIBANK,2003099,183.0,184.75,180.65,181.3,1197141,675281
IDBI,2003099,40.0,40.0,37.0,37.55,1940523,1138101
IDBIBANK,2003099,36.5,37.0,35.6,35.8,283957,162339
IFBAGRO,2003099,7.1,7.1,6.0,6.05,14406,14106
IFBIND,2003099,6.4,6.95,6.35,6.35,50707,42507
IFCI,2003099,14.7,15.65,13.8,14.95,11670824,3823904
IFCI,2003099,14.7,15.65,13.8,14.95,9,8
IFCI,2003099,14200.0,14200.0,14100.0,14105.0,11670824,3823904
IFCI,2003099,14200.0,14200.0,14100.0,14105.0,9,8
IGFLFERT,2003099,82.0,85.55,82.0,83.05,51191,40000
IGS,2003099,238.4,239.9,229.05,231.45,112104,38140
INDAL,2003099,141.1,147.0,141.1,144.0,1960,1437
INDGYPSUM,2003099,31.0,31.0,30.4,31.0,4298,4274
INDHOTEL,2003099,264.9,268.0,264.05,266.7,35490,26666
INDIACEM,2003099,31.3,31.55,30.2,30.45,838955,288248
INDIAFOILS,2003099,8.9,8.9,7.2,7.9,36125,29743
INDIANCARD,2003099,57.05,58.8,56.25,56.25,4477,1227
INDIANHUME,2003099,1325.15,1325.15,1325.15,1325.15,50,50
INDNIPPON,2003099,278.0,294.9,278.0,286.9,2956,2795
INDORAMA,2003099,58.25,58.25,55.5,56.1,272915,174716
INDORAMTEX,2003099,24.05,24.4,23.3,23.4,19923,18168
INDRAMEDCO,2003099,16.1,16.55,15.8,15.95,137816,86997
INDRAYON,2003099,179.0,179.9,171.8,172.55,96226,68059
INDSHAVING,2003099,502.2,518.0,491.25,497.65,4656,3190
INDSWFTLAB,2003099,39.9,40.3,35.85,36.15,394419,193148
INDUJENERT,2003099,1.85,1.85,1.55,1.55,5050,4850
INDUSINDBK,2003099,26.5,26.75,25.75,26.05,109953,87325
INFOSYSTCH,2003099,4344.7,4525.0,4305.3,4478.2,1413696,310952
INFOTECENT,2003099,131.2,136.8,127.5,130.35,1892259,350184
INGERRAND,2003099,276.0,286.0,276.0,283.6,12921,8833
INVESTCORP,2003099,200.0,200.25,191.0,195.55,16422,8410
IOB,2003099,27.5,27.5,26.8,26.95,842492,618670
IOC,2003099,379.0,383.5,375.1,380.3,277018,109468
IOL,2003099,40.0,40.0,38.1,38.65,43787,30584
IPCALAB,2003099,560.5,588.5,546.0,562.55,198937,65743
IPCL,2003099,173.0,175.0,167.1,169.8,715008,257065
IPITATASPO,2003099,76.6,77.95,73.9,74.1,44312,34425
IT&T,2003099,16.1,16.1,15.35,15.4,19530,15915
ITC,2003099,855.0,856.0,820.0,826.75,283265,140457
ITCHOTEL,2003099,75.5,75.95,73.5,75.45,19506,11108
ITI,2003099,22.0,22.1,21.5,21.7,159075,93822
IVC,2003099,26.5,26.95,25.25,26.55,4201,2931
IVP,2003099,28.25,28.25,28.25,28.25,200,200
IVRCLINFRA,2003099,77.1,79.0,75.3,76.0,80530,53754
J&KBANK,2003099,249.1,252.0,235.6,237.85,388911,202871
JAGSNPHARM,2003099,123.0,125.4,115.0,116.5,4183,2890
JAICORPLTD,2003099,79.15,79.15,74.0,74.0,3275,3235
JAINSTUDIO,2003099,16.1,16.35,15.5,15.75,7583,5843
JAYAGROGN,2003099,45.55,45.55,42.85,43.2,470,320
JAYBARMARU,2003099,51.0,53.95,47.1,47.3,5625,4560
JAYSREETEA,2003099,42.5,42.9,40.6,41.55,3333,2903
JBCHEPHARM,2003099,305.0,313.75,290.1,295.65,413212,146016
JBMT,2003099,43.0,44.95,42.15,44.95,3895,2395
JCTELEC,2003099,4.2,4.25,4.0,4.0,40614,34965
JENSONICOL,2003099,6.9,6.9,6.35,6.45,34229,27729
JIKINDS,2003099,15.9,16.0,14.55,15.35,4722,3071
JINDALFOTO,2003099,52.4,52.75,50.1,50.4,38368,26564
JINDALIRON,2003099,157.25,158.1,145.0,146.45,1146330,362666
JINDALPOLY,2003099,176.5,182.0,176.0,180.75,2185,2175
JINDALSTEL,2003099,850.05,859.9,796.65,804.65,150375,46803
JINDVIJSTL,2003099,15.25,15.4,14.0,14.1,11126718,2769483
JISLJALEQS,2003099,84.0,89.95,82.0,83.8,139077,83572
JPIND,2003099,68.1,74.4,68.1,71.1,5468204,2518752
JUNIORBEES,2003099,230.5,234.0,230.5,234.0,380,340
JYOTISTRUC,2003099,58.85,58.85,52.0,52.45,54700,36743
KABRAEXTRU,2003099,75.05,76.95,75.0,76.1,4980,4530
KAJARIACER,2003099,37.05,39.25,37.05,37.85,18775,16298
KAKATCEM,2003099,46.05,47.25,45.1,45.25,7907,5657
KALECONSUL,2003099,42.4,44.25,40.05,41.8,203676,74818
KALPATPOWR,2003099,45.4,46.55,44.0,45.35,1250,1171
KALYANBRAK,2003099,370.0,370.0,360.0,360.0,430,430
KAMATHOTEL,2003099,9.8,10.0,8.5,9.5,4933,4740
KANORICHEM,2003099,49.4,49.95,44.1,47.0,450,250
KARURVYSYA,2003099,265.0,267.65,258.0,260.1,28579,18299
KCP,2003099,22.1,22.4,22.1,22.1,3158,2858
KCPSUGIND,2003099,31.15,31.4,29.05,29.2,3649,3443
KECINTL,2003099,22.3,22.55,21.15,21.3,67377,38274
KESORAMIND,2003099,47.4,48.45,45.65,46.05,113390,58595
KHAITANELE,2003099,11.6,11.6,10.8,10.8,3340,2640
KHANDSE,2003099,14.75,14.75,12.55,12.55,395,395
KIRLOSKCUM,2003099,82.9,83.0,78.15,79.9,738811,316056
KIRLOSOIL,2003099,188.0,190.0,182.9,185.45,7171,6732
KITPLYIND,2003099,6.7,6.7,6.15,6.15,100954,99900
KLGSYSTEL,2003099,39.9,39.9,37.0,37.65,48444,22413
KOPDRUGS,2003099,23.75,24.0,22.6,22.9,122226,73981
KOPRAN,2003099,69.9,73.95,64.0,70.05,2467216,617355
KOTAKBANK,2003099,221.5,223.9,221.0,222.0,68311,59231
KOTHARIPET,2003099,3.2,3.2,2.35,2.55,36383,25739
KOTHARIPRO,2003099,183.75,185.85,179.4,180.75,1981,1526
KOTHARISUG,2003099,5.95,6.5,5.55,5.55,17901,16041
KPIT,2003099,224.5,227.9,213.0,216.95,332913,77005
KRBL,2003099,58.95,58.95,54.6,54.85,141976,17249
KSBPUMPS,2003099,89.95,92.0,88.8,91.25,8304,5953
KTKBANK,2003099,82.2,82.2,79.0,79.7,189875,125626
L&T,2003099,299.0,303.0,290.05,299.7,1529625,614998
LAKME,2003099,205.1,208.95,201.0,203.5,7317,5484
LAKSHAUTO,2003099,112.5,120.8,111.0,116.6,53077,46609
LAKSHVILAS,2003099,93.0,94.0,90.5,91.0,42941,31606
LANESEDA,2003099,1.25,1.25,1.0,1.0,103665,97671
LAXMIMACH,2003099,2885.0,2890.0,2850.0,2890.0,21,21
LCCINFOTEC,2003099,4.15,4.5,4.05,4.2,20350,17149
LEADEDSYS,2003099,20.9,22.75,20.0,21.0,496745,160360
LGBROS,2003099,180.0,182.95,178.1,180.4,3613,3568
LIBERTSHOE,2003099,68.0,68.2,67.25,68.2,1200,1000
LICHSGFIN,2003099,143.75,144.45,139.0,140.55,218569,112386
LIQUIDBEES,2003099,1000.0,1000.0,999.96,1000.0,3550,3550
LLOYDFIN,2003099,1.2,1.3,1.0,1.0,384690,281590
LLOYDSTEEL,2003099,6.4,6.5,5.6,5.7,2647030,767812
LML,2003099,44.95,45.0,43.3,43.6,140077,82893
LUMAXIND,2003099,45.0,45.0,43.85,44.1,7987,7713
LUPIN,2003099,561.0,590.0,550.1,577.7,1878825,259393
LYKALABS,2003099,42.35,42.8,39.0,39.4,449625,171981
M&M,2003099,208.0,208.4,200.4,202.25,1282957,699353
MAARSOFTW,2003099,12.7,13.3,12.1,12.6,160293,69015
MACMILLAN,2003099,234.5,235.9,223.0,227.65,13906,12295
MADRASCEM,2003099,5695.0,5799.0,5600.0,5751.0,747,499
MADRASFERT,2003099,30.65,30.65,28.35,29.15,237378,159009
MAHAVIRSPG,2003099,91.7,91.7,87.5,87.95,51419,34674
MAHINDUGIN,2003099,12.85,13.0,12.15,12.2,37050,25409
MAHSCOOTER,2003099,92.5,94.5,89.6,91.55,9638,8303
