SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,20030528,66.1,66.1,64.5,65.3,1322,1102
ABANLLOYD,20030528,195.0,205.0,194.0,201.6,51619,32381
ABB,20030528,340.3,343.0,338.0,339.75,14228,9991
ABSHEKINDS,20030528,7.9,8.6,7.9,8.4,52666,49265
ABSIND,20030528,91.0,91.0,87.3,89.4,61098,53440
ACC,20030528,141.1,142.8,139.6,140.55,307927,172831
ADANIEXPO,20030528,172.0,172.0,167.25,168.75,32594,2149
ADLABSFILM,20030528,44.0,46.75,44.0,46.1,16543,12474
ADVANIORLI,20030528,33.5,33.95,32.0,32.95,55541,45853
AEGISCHEM,20030528,10.0,10.55,9.75,10.3,4338,3425
AFTEKINFO,20030528,230.1,234.4,221.65,224.6,828254,113886
AGREVOIND,20030528,157.2,165.6,157.2,163.0,5755,3915
AGRODUTCH,20030528,15.5,15.7,15.1,15.45,20333,15858
AHMEDELEC,20030528,54.0,56.75,54.0,55.75,4203,3200
AHMEDFORGE,20030528,38.4,38.4,37.0,37.6,3176,3176
AJANTPHARM,20030528,30.0,32.0,30.0,31.65,11601,9245
AKSHOPTFBR,20030528,17.85,18.2,17.05,17.15,24364,15035
ALBK,20030528,18.0,18.6,17.95,18.5,2078458,962657
ALEMBICLTD,20030528,222.0,227.0,221.5,223.55,10300,7487
ALFALAVAL,20030528,292.0,292.0,265.6,279.9,999,798
ALOKTEXT,20030528,16.65,16.65,15.55,15.65,362039,222992
ALPSINDUS,20030528,21.6,21.6,18.1,19.0,17,15
AMARAJABAT,20030528,66.3,66.9,65.45,66.25,8727,6298
AMBUJARAJN,20030528,3.35,3.4,3.3,3.35,18185,9945
AMITSPIN,20030528,4.25,4.25,3.5,3.7,3206,3203
AMTREXAPPL,20030528,23.2,23.5,23.1,23.45,5367,4250
ANAMALFIN,20030528,8.0,8.0,8.0,8.0,500,500
ANDHRABANK,20030528,35.7,37.35,34.55,37.0,8480750,2655243
ANDHRSUGAR,20030528,28.7,29.5,28.7,28.75,11405,10505
ANTGRAPHIC,20030528,1.9,1.9,1.75,1.85,2908,2904
APCOTEXLAT,20030528,32.75,35.1,32.0,34.3,6009,5522
APIL,20030528,78.75,79.8,77.75,79.35,23934,17619
APOLLOHOSP,20030528,107.0,109.5,106.0,108.05,117660,56286
APOLLOTYRE,20030528,148.5,148.5,141.5,146.85,147025,64398
APTECHT,20030528,27.9,28.4,27.4,27.75,34024,21716
ARCHIES,20030528,60.0,60.0,57.0,57.55,2804,2525
ARHAMFISCL,20030528,7.5,8.8,7.2,8.4,219090,100726
ARIHANTCRE,20030528,2.6,2.6,2.45,2.55,54535,13635
ARL,20030528,3.55,3.7,3.55,3.65,96110,41260
ARVINDMILL,20030528,37.65,38.4,36.5,36.9,1211523,580587
ASAHIINDIA,20030528,49.2,51.9,49.2,51.45,14084,9800
ASHAPURMIN,20030528,98.0,100.0,97.0,98.0,300,300
ASHIMASYN,20030528,16.05,16.5,16.05,16.1,1850,1800
ASHKLEYFIN,20030528,53.95,54.45,53.4,53.95,13465,13116
ASHOKLEY,20030528,111.9,113.0,110.3,110.7,146566,111645
ASIANELEC,20030528,36.95,36.95,36.95,36.95,5625,5625
ASIANHOTEL,20030528,84.0,85.5,82.5,82.65,1512,1460
ASIANPAINT,20030528,375.0,387.6,373.4,381.2,79712,30785
ATCOIND,20030528,9.35,9.65,9.35,9.5,11744,8685
ATFL,20030528,36.25,36.5,35.25,36.2,4703,3485
ATLASCYCLE,20030528,71.1,72.0,71.0,72.0,1171,813
ATULPROD,20030528,40.5,41.4,40.0,40.5,10783,8780
AUROPHARMA,20030528,292.5,298.9,288.3,290.1,123198,68172
AUTORIDFIN,20030528,2.25,2.25,1.6,1.85,25896,24608
AVENTIS,20030528,331.95,333.0,320.0,322.7,10860,8249
AZTEC,20030528,15.9,17.9,15.9,16.45,44492,22054
BAJAJAUTO,20030528,498.9,502.25,491.15,499.3,174661,114461
BAJAJHIND,20030528,82.0,87.0,76.8,85.1,1399,1290
BAJAUTOFIN,20030528,57.0,59.0,56.55,57.65,10665,10162
BALAJIDIST,20030528,6.15,6.5,6.15,6.35,21352,16133
BALAJITELE,20030528,53.4,53.45,52.0,52.1,372254,178557
BALMLAWRIE,20030528,96.3,97.7,94.05,94.9,28113,17816
BALRAMCHIN,20030528,120.0,120.9,116.0,119.5,13657,7520
BANARISUG,20030528,122.0,127.5,122.0,126.35,1173,1163
BANKBARODA,20030528,128.55,131.85,122.3,128.55,12666286,2057566
BANKINDIA,20030528,53.55,55.5,52.1,54.85,6405826,1433916
BANKPUNJAB,20030528,19.25,19.65,18.65,19.3,758239,402719
BANKRAJAS,20030528,23.0,23.3,22.55,23.0,2863117,1672590
BASF,20030528,110.0,110.85,108.0,108.65,13367,10992
BATAINDIA,20030528,38.65,39.6,38.1,39.05,197823,114504
BEL,20030528,290.0,291.0,282.95,286.3,159104,94147
BELCERAMIC,20030528,4.75,4.75,4.6,4.65,16400,15700
BEML,20030528,87.95,94.1,86.1,92.5,895389,437427
BERGEPAINT,20030528,85.0,85.7,83.7,83.95,1662,1462
BFLSOFTWAR,20030528,558.0,569.0,555.1,559.05,24549,21115
BGFL,20030528,16.2,17.0,15.85,16.4,36299,33200
BHARATFORG,20030528,313.0,315.0,309.0,314.0,30150,19819
BHARATGEAR,20030528,12.0,12.55,12.0,12.55,22425,21874
