SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,2003098,130.0,134.75,125.05,129.85,140599,72486
ABANLLOYD,2003098,320.0,324.0,307.2,313.15,45255,33924
ABB,2003098,489.6,518.0,481.2,510.25,129838,86084
ABSHEKINDS,2003098,9.5,9.85,9.5,9.65,31882,25991
ABSIND,2003098,109.5,109.5,105.0,106.65,35583,31693
ACC,2003098,218.4,221.4,217.05,217.65,2248552,496806
ADANIEXPO,2003098,216.0,218.0,210.1,211.7,37381,4492
ADLABSFILM,2003098,56.5,60.9,56.5,60.15,25430,19369
ADVANIORLI,2003098,39.25,40.0,38.75,38.8,8511,7852
AEGISCHEM,2003098,13.0,15.75,12.65,12.9,19248,15371
AFTEKINFO,2003098,332.4,351.95,332.4,346.1,907260,195264
AGEEGOLD,2003098,27.3,29.4,27.3,28.0,6066,5816
AGREVOIND,2003098,200.0,225.75,200.0,221.4,1376,1225
AGRODUTCH,2003098,29.5,30.7,28.7,29.0,39532,27130
AHMEDELEC,2003098,70.0,72.5,68.5,69.55,12290,8895
AHMEDFORGE,2003098,54.1,56.3,54.1,56.1,6813,6000
AJANTPHARM,2003098,67.9,73.7,67.2,72.8,1567539,325154
AKSHOPTFBR,2003098,22.0,23.7,22.0,22.9,152556,98034
ALBK,2003098,19.4,19.4,18.6,18.7,420614,236425
ALEMBICLTD,2003098,370.0,432.0,368.0,404.55,292067,105746
ALFALAVAL,2003098,375.0,390.0,375.0,384.65,1587,1085
ALOKTEXT,2003098,29.3,31.0,29.05,29.6,1192399,480086
ALPSINDUS,2003098,26.55,30.0,26.55,27.75,324,321
AMARAJABAT,2003098,68.3,68.3,67.05,67.25,13263,11923
AMBUJARAJN,2003098,8.0,8.1,7.3,7.5,375761,223695
AMITSPIN,2003098,4.6,5.15,4.6,5.0,8201,7401
AMTEKAUTO,2003098,210.0,215.0,206.1,208.6,39146,19522
AMTREXAPPL,2003098,25.0,25.0,23.65,24.0,8350,8350
ANAMALFIN,2003098,10.55,10.55,10.55,10.55,100,100
ANDHRABANK,2003098,43.5,44.3,43.2,43.55,2116687,741075
ANDHRSUGAR,2003098,48.5,49.0,45.2,46.6,34230,32080
ANTGRAPHIC,2003098,2.6,2.6,2.25,2.4,10565,7865
APCOTEXLAT,2003098,34.1,34.95,34.0,34.15,2078,1400
APIL,2003098,134.85,136.0,128.15,130.25,33597,24683
APOLLOHOSP,2003098,151.75,151.75,149.5,150.05,99578,72726
APOLLOTYRE,2003098,178.45,182.0,174.25,175.6,94340,58096
APTECHT,2003098,53.5,56.95,52.9,56.15,579684,209572
ARCHIES,2003098,65.9,69.0,65.35,67.25,5442,4582
ARHAMFISCL,2003098,9.05,9.05,7.9,8.1,106489,63539
ARIHANTCRE,2003098,6.25,6.25,5.5,5.7,189617,123985
ARL,2003098,5.25,5.75,5.25,5.6,11624122,6516849
ARVINDMILL,2003098,49.0,52.2,48.55,50.7,2542063,964760
ASAHIINDIA,2003098,83.75,94.0,83.5,91.3,243884,158968
ASHAPURMIN,2003098,94.5,94.5,92.0,92.0,250,250
ASHIMASYN,2003098,17.85,18.0,16.75,17.25,2952,2450
ASHKLEYFIN,2003098,54.9,54.95,54.0,54.15,18968,14879
ASHOKLEY,2003098,162.4,175.0,162.4,173.45,610165,427922
ASIANELEC,2003098,70.0,75.6,70.0,73.25,19566,13786
ASIANHOTEL,2003098,102.05,104.0,102.05,103.9,7115,6368
ASIANPAINT,2003098,305.0,306.0,302.9,304.8,27567,24344
ASTRAIDL,2003098,530.0,558.55,530.0,558.55,2163,1976
ATCOIND,2003098,12.55,13.75,12.5,13.0,20305,15264
ATFL,2003098,52.95,53.25,51.1,51.95,12904,8692
ATLASCYCLE,2003098,81.9,83.45,81.05,81.6,5436,4690
ATULPROD,2003098,46.0,46.3,45.15,45.8,9050,8293
AUROPHARMA,2003098,538.9,627.0,532.0,616.45,1289199,343745
AUTOAXLES,2003098,183.0,187.0,182.75,186.6,12193,9725
AUTORIDFIN,2003098,2.4,2.4,2.15,2.2,10788,8936
AVENTIS,2003098,452.0,500.0,450.0,473.45,112865,55466
AZTEC,2003098,32.05,33.5,31.9,33.3,239440,140939
