SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,2003074,99.95,99.95,93.45,97.45,25754,16538
ABANLLOYD,2003074,301.7,307.2,288.1,292.4,72077,31504
ABB,2003074,386.9,392.0,380.0,381.55,24423,11153
ABSHEKINDS,2003074,12.8,13.85,12.5,13.15,558219,377332
ABSIND,2003074,119.25,122.4,117.2,121.5,34234,23178
ACC,2003074,170.55,175.8,168.0,168.75,1192160,255990
ADANIEXPO,2003074,203.0,205.0,200.1,202.0,43846,6989
ADLABSFILM,2003074,60.0,62.45,59.0,59.4,89294,43799
ADVANIORLI,2003074,41.3,41.9,38.25,39.25,33390,26229
AEGISCHEM,2003074,11.55,11.85,11.3,11.8,8683,7929
AFTEKINFO,2003074,285.0,292.0,281.55,289.45,1243660,164914
AGEEGOLD,2003074,25.8,31.2,25.8,31.2,7451,7316
AGREVOIND,2003074,184.0,186.75,183.0,185.1,4174,3570
AGRODUTCH,2003074,15.9,16.0,15.5,15.6,10702,10202
AHMEDELEC,2003074,69.35,70.9,67.9,69.25,10348,8545
AHMEDFORGE,2003074,37.8,38.8,36.35,37.7,13240,12330
AJANTPHARM,2003074,41.35,44.4,41.25,42.9,322839,191420
AKSHOPTFBR,2003074,28.25,28.25,27.1,27.5,53891,33418
ALBK,2003074,18.3,18.6,17.6,17.7,1016612,496141
ALEMBICLTD,2003074,305.0,314.9,295.5,300.55,21206,7579
ALFALAVAL,2003074,308.0,312.5,306.6,307.45,2846,2546
ALOKTEXT,2003074,23.2,27.9,22.35,27.9,6692373,3223919
ALPSINDUS,2003074,22.2,23.5,22.2,22.85,20856,850
AMARAJABAT,2003074,73.5,75.0,72.75,73.75,33021,18957
AMBUJARAJN,2003074,5.05,5.3,4.85,5.05,249140,185339
AMITSPIN,2003074,5.2,5.9,5.2,5.55,15662,14351
AMTREXAPPL,2003074,23.85,24.85,23.85,24.25,13469,9247
ANAMALFIN,2003074,7.95,9.05,7.9,8.15,107,102
ANDHRABANK,2003074,33.3,33.5,32.0,32.2,3342957,1285693
ANDHRSUGAR,2003074,42.85,43.7,40.5,41.95,91997,63566
ANTGRAPHIC,2003074,3.2,3.5,2.9,3.4,35152,33650
APCOTEXLAT,2003074,32.85,32.85,32.0,32.2,2581,2405
APIL,2003074,132.0,132.95,129.0,130.4,49033,37866
APOLLOHOSP,2003074,146.1,150.9,140.5,146.3,1153823,478729
APOLLOTYRE,2003074,188.8,188.8,183.5,184.4,150464,96983
APTECHT,2003074,54.5,55.4,52.6,53.5,323206,120272
ARCHIES,2003074,64.5,66.0,64.0,65.1,11747,10060
ARHAMFISCL,2003074,9.25,9.25,9.05,9.15,55993,22698
ARIHANTCRE,2003074,4.45,4.75,4.3,4.6,182450,102882
ARL,2003074,7.5,7.8,7.35,7.5,480455,425444
ARVINDMILL,2003074,45.0,46.75,44.2,44.7,2926838,1190696
ASAHIINDIA,2003074,57.55,62.0,57.5,61.15,50174,37565
ASHAPURMIN,2003074,95.0,95.0,90.6,93.0,350,350
ASHIMASYN,2003074,23.3,23.7,21.35,23.45,13611,10180
ASHKLEYFIN,2003074,63.5,64.0,62.55,63.0,15947,12925
ASHOKLEY,2003074,131.0,135.0,131.0,131.75,137586,54545
ASIANELEC,2003074,72.35,74.0,72.0,73.15,28832,24766
ASIANHOTEL,2003074,105.25,105.65,96.5,98.6,6074,5573
ASIANPAINT,2003074,405.9,405.9,392.0,396.65,18112,10503
ASTRAIDL,2003074,390.0,390.0,381.0,381.85,110,110
ATCOIND,2003074,12.55,13.1,12.5,12.85,32611,24650
ATFL,2003074,50.9,51.0,49.0,49.85,4168,3288
ATLASCYCLE,2003074,74.0,75.0,73.05,74.25,6767,5675
ATULPROD,2003074,57.05,58.25,55.0,55.3,28423,21752
AUROPHARMA,2003074,408.0,414.9,396.0,409.95,194220,73525
AUTOAXLES,2003074,132.8,136.9,132.8,133.9,22570,11661
AUTORIDFIN,2003074,3.1,3.1,2.75,2.9,13736,12386
AVENTIS,2003074,400.0,400.0,371.0,372.65,16180,8353
AZTEC,2003074,17.85,18.65,17.4,17.9,85934,38201
BAJAJAUTO,2003074,580.0,580.0,555.1,572.4,165739,106756
BAJAJHIND,2003074,107.5,113.0,107.5,110.0,794,789
BAJAJPLAST,2003074,3.9,4.0,3.75,3.9,5091,4800
BAJAUTOFIN,2003074,61.7,64.0,61.7,63.7,8417,6328
BALAJIDIST,2003074,9.0,9.45,8.7,8.75,105270,95369
BALAJITELE,2003074,69.45,70.6,67.1,68.55,1128123,477109
BALMLAWRIE,2003074,91.5,93.0,91.0,91.7,5728,4682
BALRAMCHIN,2003074,155.0,155.0,137.0,139.5,35102,25299
BANARISUG,2003074,131.9,135.8,129.0,133.9,2832,2466
BANKBARODA,2003074,135.05,135.8,126.0,128.95,4565137,937845
BANKINDIA,2003074,52.0,52.0,48.6,48.95,1715401,773296
BANKPUNJAB,2003074,19.0,19.35,18.5,18.6,520788,292974
BANKRAJAS,2003074,24.75,25.4,23.75,24.1,1304304,608893
BASF,2003074,125.0,125.75,122.65,123.05,33783,20865
BATAINDIA,2003074,47.0,47.0,44.0,44.2,126338,80633
BEL,2003074,358.0,360.95,351.05,354.25,81737,20461
BELCERAMIC,2003074,6.0,7.0,5.9,6.85,195348,159794
BEML,2003074,92.0,94.95,89.8,92.1,472173,154195
BERGEPAINT,2003074,92.0,92.55,89.55,90.25,29199,22616
BFLSOFTWAR,2003074,327.0,331.95,315.0,327.4,12340,7932
BGFL,2003074,20.0,20.0,19.1,19.95,29186,25180
BHARATFORG,2003074,361.0,365.0,352.7,359.4,53124,33130
BHARATGEAR,2003074,13.5,14.4,13.25,13.8,89389,67709
BHARATRAS,2003074,37.6,39.45,37.2,38.95,1095,884
BHARTI,2003074,39.0,39.0,37.35,38.35,188244,133359
