SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ASIANPAINT,20031024,282.5,292.0,282.15,289.45,15857,11670
ASTRAIDL,20031024,620.0,628.0,620.0,624.95,123,123
ATCOIND,20031024,9.75,9.75,9.35,9.55,14171,13221
ATFL,20031024,57.5,58.5,56.5,58.3,9108,8188
ATLASCYCLE,20031024,70.55,70.7,70.1,70.1,530,430
ATNINT,20031024,3.95,3.95,3.65,3.75,48922,23092
ATULPROD,20031024,44.0,45.5,43.9,45.3,4770,3789
AUROPHARMA,20031024,562.0,595.0,546.5,590.25,151250,45774
AUTOAXLES,20031024,193.0,204.0,186.9,202.75,10983,10134
AVENTIS,20031024,494.8,494.8,461.4,476.0,11579,8583
AZTEC,20031024,25.4,25.4,23.85,24.4,31011,24011
BAGFILMS,20031024,3.7,3.75,3.7,3.75,1400,1400
BAGFILMS,20031024,3.7,3.75,3.7,3.75,57393,41703
BAGFILMS,20031024,10.7,10.7,10.0,10.45,1400,1400
BAGFILMS,20031024,10.7,10.7,10.0,10.45,57393,41703
BAJAJAUTO,20031024,860.0,867.0,834.05,854.8,88483,43995
BAJAJHIND,20031024,145.25,150.2,141.1,145.2,1269,1265
BAJAUTOFIN,20031024,70.5,70.5,69.1,69.85,3515,3065
BALAJITELE,20031024,67.0,68.45,63.0,65.45,297014,97739
BALMLAWRIE,20031024,100.0,101.8,100.0,100.1,33201,29522
BALRAMCHIN,20031024,160.0,163.95,154.0,162.6,47543,34436
BANARISUG,20031024,155.0,155.0,155.0,155.0,50,50
BANKBARODA,20031024,175.6,181.4,165.5,178.65,3857458,449292
BANKINDIA,20031024,65.6,67.8,61.3,67.15,7617357,1575328
BANKPUNJAB,20031024,24.5,24.85,23.6,24.65,254306,131064
BANKRAJAS,20031024,29.9,31.7,29.55,31.2,1311201,654256
BASF,20031024,151.9,151.9,144.65,147.65,33414,16717
BATAINDIA,20031024,42.45,42.45,40.15,40.65,191055,132308
BBTC,20031024,44.4,44.4,44.1,44.1,450,400
BEL,20031024,482.0,489.8,463.0,487.05,136473,54695
BEML,20031024,190.6,199.65,183.65,196.5,898409,173709
BERGEPAINT,20031024,118.0,122.0,114.5,120.65,11838,8181
BFLSOFTWAR,20031024,505.0,523.0,505.0,517.45,16366,9794
BGFL,20031024,22.6,23.9,22.15,23.6,8340,7150
BHARATFORG,20031024,492.55,522.0,482.0,515.3,100415,65828
BHARATRAS,20031024,26.75,29.9,26.75,28.5,52,50
BHARTI,20031024,76.1,78.3,76.1,77.3,2014535,1087332
BHEL,20031024,423.0,432.0,415.15,427.85,399933,172489
BIL,20031024,29.1,29.1,25.8,26.55,6309,3751
BILT,20031024,72.7,73.0,71.15,72.45,170176,121406
BIRLA3M,20031024,400.0,405.0,400.0,404.35,2055,1951
BIRLAERIC,20031024,12.1,12.3,12.0,12.05,9137,8837
BIRLAJUTE,20031024,45.0,45.9,42.5,44.35,116530,51365
BLUEDART,20031024,101.05,104.0,101.0,103.1,8613,5919
BLUESTARCO,20031024,109.7,111.0,108.15,110.05,4425,4037
BLUESTINFO,20031024,153.5,153.5,145.0,150.45,4877,3566
BOMDYEING,20031024,126.0,129.0,117.0,121.5,432294,102378
BONGAIREFN,20031024,80.5,85.95,78.8,84.8,2481309,967894
BPCL,20031024,320.5,326.75,316.55,324.5,760551,287774
BPL,20031024,35.85,36.35,35.15,35.9,21091,14424
BRITANNIA,20031024,554.2,564.8,554.2,561.2,2480,1330
BSES,20031024,411.7,432.0,405.0,430.1,349779,156210
BSL,20031024,29.2,29.2,29.2,29.2,50,50
CADILAHC,20031024,302.0,314.0,290.5,308.35,130367,43179
CANBK,20031024,138.9,144.95,135.2,143.85,8364022,597665
CANFINHOME,20031024,41.0,42.25,41.0,41.85,12321,8510
CARBORUNIV,20031024,179.0,179.0,175.0,175.95,1074,1042
CEAT,20031024,46.5,49.85,46.5,49.25,54152,27007
CENTENKA,20031024,136.5,138.0,126.3,136.5,34472,15437
CENTURION,20031024,12.05,12.15,11.9,12.05,245266,188925
CENTURYTEX,20031024,112.7,114.4,107.85,113.7,418129,146684
CESC,20031024,92.7,95.1,85.0,88.25,1244972,250299
CGIGARSH,20031024,51.0,52.0,51.0,51.35,1411,651
CHAMBLFERT,20031024,17.0,17.0,16.65,16.95,176030,133495
CHEMPLAST,20031024,27.1,28.0,26.75,27.05,7606,7003
CHENNPETRO,20031024,70.95,71.4,69.1,70.75,186460,108685
CHESLINTEX,20031024,13.9,14.0,13.5,13.8,1418,1217
CHLORIDIND,20031024,102.0,108.9,102.0,107.2,72045,35142
CHOLAINV,20031024,57.0,57.5,56.3,57.2,4605,3825
CINEVISTA,20031024,30.4,30.5,29.2,30.0,5275,2235
CIPLA,20031024,1145.0,1148.0,1115.0,1136.6,106501,60234
CLARIANT,20031024,173.75,173.9,168.5,169.9,3280,3052
CMC,20031024,460.0,477.65,460.0,474.75,27142,22346
COATESIND,20031024,107.0,107.0,107.0,107.0,200,200
COCHINREFN,20031024,141.7,145.0,138.1,143.7,276538,110687
COLGATE,20031024,137.5,140.4,135.7,139.7,67507,45110
COLORCHEM,20031024,226.1,229.8,226.1,228.9,165,165
COMPUDYNE,20031024,9.0,9.5,8.7,9.45,20875,19775
COMPUTECH,20031024,4.9,5.5,4.9,5.4,21020,18120
CONCOR,20031024,500.0,500.0,451.3,462.3,22112,17971
CONSCOFFEE,20031024,111.3,117.9,109.0,116.55,7735,5710
COROMNFERT,20031024,91.4,94.0,88.6,93.75,7016,5130
CORPBANK,20031024,222.45,237.9,215.4,235.1,408765,220877
COSMOFILMS,20031024,71.0,77.7,71.0,77.1,56348,15316
CREATIVEYE,20031024,10.7,10.95,10.65,10.75,1400,1300
CRESTCOMM,20031024,25.8,26.3,25.25,25.85,6062,2925
CRISIL,20031024,449.9,449.9,400.0,408.95,2630,2355
CROMPGREAV,20031024,96.15,96.9,92.0,95.4,29680,18476
CUB,20031024,53.3,53.4,52.05,52.85,8365,7381
D-LINK,20031024,102.25,111.0,100.0,109.0,246233,97287
DABUR,20031024,61.75,62.5,60.2,61.95,200137,93734
DALMIACEM,20031024,195.0,200.0,193.1,199.5,151,101
DCMSRMCONS,20031024,129.9,130.0,126.15,129.8,3685,2967
DCW,20031024,29.1,32.1,28.5,31.6,94669,61386
DEEPAKFERT,20031024,30.95,32.0,30.5,31.65,544674,283848
DENABANK,20031024,22.4,23.5,21.75,23.25,1764167,905806
DEWANHOUS,20031024,23.85,24.1,23.8,23.8,460,460
DHAMPURSUG,20031024,15.7,15.7,15.0,15.05,12976,11231
DIGITALEQP,20031024,503.0,530.95,501.5,526.6,2284718,154709
DIVISLAB,20031024,780.0,811.0,765.0,804.7,163084,41687
DRREDDY,20031024,1120.0,1138.0,1088.05,1126.75,240650,114253
E-SERVEINT,20031024,670.0,675.0,652.1,673.3,6461,6026
EASTSILK,20031024,36.0,36.0,36.0,36.0,50,50
EASUNREYRL,20031024,41.25,44.0,41.25,41.3,255,251
EICHERLTD,20031024,51.1,59.0,51.0,57.4,6676,6291
EICHERMOT,20031024,153.55,160.0,150.25,157.7,8429,5156
EIDPARRY,20031024,141.0,150.0,141.0,145.05,9582,8125
EIHOTEL,20031024,244.75,249.5,235.0,245.25,3825,2996
EIMCOELECO,20031024,64.9,65.0,61.2,63.0,1078,650
ELDERPHARM,20031024,102.0,105.5,99.0,104.7,66247,29669
ELGIEQUIP,20031024,52.45,55.5,52.3,55.05,78294,41493
ELGITYRE,20031024,230.1,231.9,230.0,230.95,655,555
EMERCK,20031024,337.7,337.7,321.0,334.55,13558,7983
ENGINERSIN,20031024,353.0,360.0,352.0,357.6,23854,12789
ESABINDIA,20031024,54.0,63.75,54.0,61.6,147485,85436
ESCORTS,20031024,54.65,55.5,52.8,54.5,168045,78750
ESSARGUJ,20031024,22.75,22.9,21.95,22.75,3014022,788637
ESSAROIL,20031024,13.7,13.85,13.25,13.6,431993,253982
ESSELPACK,20031024,209.0,210.0,200.1,209.45,53887,30105
ETCNETWORK,20031024,47.5,47.95,46.6,46.85,9854,8700
ETERNEVRST,20031024,83.5,83.5,78.0,79.25,5599,4448
FACT,20031024,26.1,26.9,25.3,26.25,7213,4381
FAGBEARING,20031024,96.85,97.0,93.55,96.35,8058,4675
FDC,20031024,65.5,66.15,62.0,65.95,50243,28481
FEDERALBNK,20031024,155.25,156.5,150.3,155.7,187164,84771
FINCABLES,20031024,123.25,124.9,122.25,124.2,19291,12542
FINPIPE,20031024,46.2,54.0,46.2,52.05,132379,74775
FIRSTLEASE,20031024,20.75,21.1,20.75,21.05,6425,6375
FLEX,20031024,31.0,32.5,30.25,32.1,77211,59150
FLEXCHEM,20031024,21.0,21.5,20.8,20.85,1626,1505
FOSECOIND,20031024,227.7,231.5,222.0,223.3,1884,1684
FUJITSICIM,20031024,82.0,84.9,82.0,83.8,36515,16091
GAEL,20031024,19.1,19.7,19.1,19.4,2955,2455
GAIL,20031024,148.0,153.5,145.35,151.65,2191634,851859
GAMMONIND,20031024,182.0,197.0,168.0,193.8,6215,4475
GARDENSILK,20031024,42.9,43.9,42.3,43.25,20263,16573
GENESYS,20031024,36.8,36.8,33.5,34.15,2905,1852
GEOMETRIC,20031024,411.5,434.0,405.0,428.75,315632,54210
GEORGWILIM,20031024,49.9,49.9,46.65,47.2,1073,927
GESCOCORP,20031024,18.6,20.75,18.6,20.3,2718,2108
GESHIPPING,20031024,84.7,84.7,80.4,83.8,216075,117450
GHCL,20031024,22.15,22.5,22.05,22.4,58759,45865
GICHSGFIN,20031024,33.2,33.8,32.7,33.35,63143,41212
GIPCL,20031024,39.95,40.7,38.3,40.25,476680,187469
GKW,20031024,3.95,4.05,3.75,4.05,6926,6399
GLAXO,20031024,468.0,468.0,442.45,450.25,25290,17709
GLENMARK,20031024,370.0,370.0,356.0,366.95,20295,13999
GMDCLTD,20031024,119.0,120.0,115.1,119.05,27037,14990
GNFC,20031024,49.65,51.95,49.3,51.5,225494,150485
GODAVRFERT,20031024,60.1,60.1,60.1,60.1,185,185
GODFRYPHLP,20031024,360.5,363.7,360.0,363.7,1238,1178
GODREJCP,20031024,144.0,148.0,142.7,143.25,4526,3565
GODREJIND,20031024,54.95,54.95,52.5,52.5,7815,6020
GOETZEIND,20031024,41.0,43.3,40.3,41.15,6401,4573
GOLDTECH,20031024,17.55,19.15,17.55,19.15,60437,51590
GOLDTELE,20031024,4.8,5.95,4.8,5.95,42898,27998
GOODLASNER,20031024,351.0,362.0,347.5,361.1,2689,2284
GRAPHITE,20031024,66.5,68.0,65.25,67.2,17226,14586
GRASIM,20031024,710.0,736.9,702.0,734.85,606297,227778
GSFC,20031024,28.9,28.9,27.25,28.2,28940,21116
GSKCONS,20031024,329.8,330.95,298.0,310.55,29649,16150
GTCIND,20031024,15.1,15.45,14.4,14.9,140863,68744
GTNTEXT,20031024,31.1,32.4,31.1,31.35,2054,1354
GUJALKALI,20031024,63.0,63.0,60.3,61.3,32988,21855
GUJAMBCEM,20031024,225.0,232.25,224.7,231.0,357283,135136
GUJFLUORO,20031024,104.0,106.9,104.0,105.25,5171,5100
GUJRATGAS,20031024,488.0,490.05,474.0,481.5,6013,4022
GUJSIDHCEM,20031024,6.1,6.15,5.9,6.1,82737,62412
HAVELLS,20031024,212.0,217.0,210.0,213.1,112411,17211
HCL-INSYS,20031024,315.0,324.8,311.25,321.2,132990,27908
HCLTECH,20031024,197.9,203.0,192.1,202.15,973528,194182
HDFC,20031024,491.05,533.3,491.05,527.95,186379,108412
HDFCBANK,20031024,301.0,309.4,296.0,307.9,140043,63726
HEG,20031024,54.65,54.65,52.35,53.55,38648,26627
HERDILCHEM,20031024,36.8,36.8,32.0,33.8,102,102
HERITGFOOD,20031024,67.25,68.0,63.1,67.85,590,400
HEROHONDA,20031024,308.0,318.75,298.1,317.9,492243,267530
HEXAWARE,20031024,319.0,329.0,315.25,327.2,1144445,68375
HIKAL,20031024,320.0,328.0,310.05,326.95,397,290
HIMATSEIDE,20031024,179.0,179.65,175.0,175.85,4710,4100
HINDALC0,20031024,1075.0,1075.0,967.1,1023.5,438388,187225
HINDCOMPOS,20031024,20.95,21.5,20.95,21.5,425,425
HINDCONS,20031024,89.0,93.55,85.5,92.9,31558,20515
HINDDORROL,20031024,28.65,28.65,24.35,25.0,800,800
HINDINKS,20031024,280.0,300.0,277.0,297.75,19380,13936
HINDLEVCHM,20031024,248.15,258.7,247.0,251.75,6166,3190
HINDLEVER,20031024,183.0,188.2,182.3,187.3,1751106,801292
HINDLEVER,20031024,183.0,188.2,182.3,187.3,1350,1350
HINDLEVER,20031024,6.45,6.54,6.45,6.54,1751106,801292
HINDLEVER,20031024,6.45,6.54,6.45,6.54,1350,1350
HINDMOTOR,20031024,14.75,14.75,14.15,14.5,645778,287961
HINDOILEXP,20031024,48.35,48.35,40.0,41.7,380478,158095
HINDPETRO,20031024,322.0,339.0,319.0,336.5,2242134,883425
HINDSANIT,20031024,78.05,79.85,76.5,79.85,1561,1561
HINDSPG,20031024,11.8,12.9,11.8,12.0,1200,200
HITECHGEAR,20031024,165.85,168.5,160.05,167.0,1669,1365
HMT,20031024,18.55,19.0,18.05,18.25,13882,12190
HOCL,20031024,16.75,17.5,16.75,17.4,34241,24415
HOTELEELA,20031024,30.05,30.35,28.5,29.55,114838,76527
HTMT,20031024,243.5,253.95,238.1,250.9,505236,100462
HUGHESSOFT,20031024,395.0,401.5,386.0,397.4,302065,69448
I-FLEX,20031024,676.0,704.75,662.1,696.1,484045,190891
IBP,20031024,750.0,789.0,746.1,780.7,28081,14942
ICI,20031024,175.0,178.0,170.05,174.8,40135,21716
ICICIBANK,20031024,220.5,224.9,217.25,224.15,1087596,459842
IDBI,20031024,52.0,54.45,52.0,53.75,963947,350978
IDBIBANK,20031024,30.9,31.85,30.2,31.45,405120,187379
IFCI,20031024,14.1,14.15,13.35,13.9,2743559,1097643
IFCI,20031024,14.1,14.15,13.35,13.9,175,173
IFCI,20031024,14.1,14.15,13.35,13.9,39,39
IFCI,20031024,28750.0,28900.0,28700.0,28814.0,2743559,1097643
IFCI,20031024,28750.0,28900.0,28700.0,28814.0,175,173
IFCI,20031024,28750.0,28900.0,28700.0,28814.0,39,39
IFCI,20031024,14500.0,14551.0,14500.0,14551.0,2743559,1097643
IFCI,20031024,14500.0,14551.0,14500.0,14551.0,175,173
IFCI,20031024,14500.0,14551.0,14500.0,14551.0,39,39
IGFLFERT,20031024,83.0,85.25,83.0,84.35,49100,37974
IGS,20031024,168.4,179.4,163.35,176.65,225695,49510
INDAL,20031024,166.8,166.8,155.0,158.15,945,670
INDGYPSUM,20031024,33.5,33.5,33.5,33.5,84,84
INDHOTEL,20031024,345.5,351.0,341.05,348.3,24406,11789
INDIACEM,20031024,27.0,28.1,26.65,27.9,200726,115746
INDIANCARD,20031024,54.1,55.35,54.0,55.35,754,654
INDIANHUME,20031024,1920.0,1920.85,1851.0,1920.0,90,90
INDNIPPON,20031024,318.0,332.0,311.0,325.05,534,464
INDORAMA,20031024,75.4,79.6,74.25,79.1,452104,296557
INDORAMTEX,20031024,25.0,26.0,21.85,24.55,18089,16060
INDRAMEDCO,20031024,14.3,14.65,14.25,14.45,15750,12100
INDRAYON,20031024,194.5,201.8,171.0,200.6,242425,160687
INDSHAVING,20031024,487.05,510.0,482.0,497.95,2904,2392
INDSWFTLAB,20031024,31.0,32.0,29.9,31.5,92547,31684
INDUSINDBK,20031024,23.6,23.85,23.1,23.6,57916,43101
INFOSYSTCH,20031024,5200.0,5200.0,4418.1,4554.45,523484,115710
INFOTECENT,20031024,116.0,124.0,116.0,123.2,673248,122491
INGERRAND,20031024,246.0,259.5,246.0,257.35,31155,30348
INVESTCORP,20031024,209.25,210.0,200.5,208.25,34729,22567
IOB,20031024,30.6,30.6,29.5,30.4,1386514,750633
IOC,20031024,335.9,345.9,328.0,341.2,358104,152007
IOL,20031024,41.0,41.9,39.75,40.0,90127,70760
IPCALAB,20031024,465.0,465.0,433.5,454.0,34212,16051
IPCL,20031024,168.0,171.45,162.4,170.05,671867,198518
IPITATASPO,20031024,77.0,81.25,77.0,80.05,62312,41432
IT&T,20031024,13.35,15.7,13.35,15.35,211255,170586
ITC,20031024,848.25,862.0,840.1,857.9,187709,90679
ITCHOTEL,20031024,86.55,87.5,84.0,87.4,6770,6010
ITI,20031024,16.85,16.95,16.25,16.75,48432,36462
IVC,20031024,27.85,28.0,27.2,27.5,1900,1750
IVP,20031024,28.0,29.0,28.0,28.25,3,1
IVRCLINFRA,20031024,79.9,82.5,78.1,81.05,60993,29029
J&KBANK,20031024,287.45,287.45,265.0,276.4,274413,120126
JAGSNPHARM,20031024,104.1,112.35,104.1,108.4,635,435
JAICORPLTD,20031024,69.0,70.0,69.0,69.2,550,510
JAINSTUDIO,20031024,10.25,10.9,10.05,10.7,16870,8520
JAYAGROGN,20031024,41.75,41.75,41.75,41.75,50,50
JAYBARMARU,20031024,55.5,57.0,55.1,55.2,3340,2590
JAYSREETEA,20031024,42.1,43.0,42.0,42.1,1252,1101
JBCHEPHARM,20031024,260.0,262.0,250.0,259.1,25755,13780
JIKINDS,20031024,13.7,13.7,12.55,13.55,1071,756
JINDALFOTO,20031024,42.35,42.85,41.6,42.55,21481,13665
JINDALIRON,20031024,159.0,164.9,152.0,159.4,1748993,356964
JINDALPOLY,20031024,275.0,276.95,271.0,274.4,12960,2835
JINDALSTEL,20031024,895.0,910.0,825.2,863.4,139339,45740
JINDVIJSTL,20031024,14.35,14.4,13.7,14.2,9989219,2385424
JISLJALEQS,20031024,78.0,78.0,75.0,76.65,4794,3244
JPIND,20031024,78.3,82.0,74.1,80.3,1581594,439810
JUBILANT,20031024,455.0,455.0,430.0,436.35,14099,3010
JUNIORBEES,20031024,250.0,251.0,250.0,250.44,1000,1000
JYOTISTRUC,20031024,58.5,58.5,56.0,58.1,14026,10180
KABRAEXTRU,20031024,81.9,83.95,79.0,83.25,3185,2210
KAJARIACER,20031024,51.0,52.9,50.0,52.1,24713,4703
KAKATCEM,20031024,35.05,36.2,34.85,36.05,6236,5886
KALECONSUL,20031024,35.0,37.7,35.0,36.45,22584,14954
KALPATPOWR,20031024,51.0,53.0,51.0,52.95,4510,4410
KALYANBRAK,20031024,414.8,414.8,399.0,399.0,60,60
KANORICHEM,20031024,46.75,46.75,45.25,46.55,1789,1617
KARURVYSYA,20031024,284.0,290.0,281.0,283.8,43918,29133
KCP,20031024,18.55,19.0,18.55,18.95,300,250
KCPSUGIND,20031024,26.8,26.8,26.8,26.8,100,100
KECINTL,20031024,23.15,23.4,22.1,23.05,35498,21320
KESORAMIND,20031024,53.55,54.95,50.55,53.3,136113,75911
KIRLOSKCUM,20031024,90.0,93.0,89.2,92.8,45156,32953
KIRLOSOIL,20031024,250.0,255.0,244.0,254.45,35410,24498
KLGSYSTEL,20031024,28.75,29.3,27.55,28.75,11469,10313
KOPDRUGS,20031024,13.4,13.9,13.3,13.65,6775,4782
KOTAKBANK,20031024,333.4,345.0,329.05,340.85,90469,35224
KOTHARIPRO,20031024,172.0,174.35,171.35,174.35,175,150
KPIT,20031024,228.4,243.9,227.0,241.9,361466,70509
KRBL,20031024,43.5,44.55,42.5,43.15,78369,30395
KSBPUMPS,20031024,96.8,96.8,89.3,91.55,582,477
KTKBANK,20031024,81.05,81.8,79.5,81.5,113821,55155
L&T,20031024,395.1,398.4,377.0,391.15,1537216,363818
LAKME,20031024,220.0,222.0,217.05,221.75,3892,2936
LAKSHAUTO,20031024,120.25,121.0,112.3,116.7,9586,7021
LAKSHVILAS,20031024,92.65,92.85,91.25,92.2,15511,12422
LAXMIMACH,20031024,3400.0,3400.0,3350.0,3366.25,40,40
LEADEDSYS,20031024,13.9,14.45,13.5,14.15,28505,15812
LGBROS,20031024,323.95,323.95,310.0,323.95,11825,9139
LIBERTSHOE,20031024,66.25,67.45,66.1,67.45,533,433
LICHSGFIN,20031024,166.5,172.4,166.5,171.3,105478,67304
LIQUIDBEES,20031024,999.95,1000.0,999.95,1000.0,1594,1340
LLOYDSTEEL,20031024,5.0,5.1,4.8,5.05,474400,245167
LML,20031024,55.75,58.0,54.2,57.5,613979,182942
LUMAXIND,20031024,43.55,45.0,42.4,44.7,14883,12941
LYKALABS,20031024,29.3,29.3,27.8,28.2,28221,16404
M&M,20031024,287.85,308.5,277.0,304.65,2476802,368075
MAARSOFTW,20031024,11.0,11.45,11.0,11.2,11890,10089
MACMILLAN,20031024,238.95,238.95,222.0,225.95,8495,6307
MADRASCEM,20031024,5510.0,6197.0,5510.0,6042.2,293,253
MADRASFERT,20031024,19.0,19.3,18.65,19.0,56522,41774
MAHAVIRSPG,20031024,81.25,82.7,80.5,82.2,17372,11425
MAHINDUGIN,20031024,14.0,14.35,13.8,14.3,10094,8994
MAHSCOOTER,20031024,90.4,91.25,90.25,91.0,1201,1200
MAHSEAMLES,20031024,191.8,191.8,185.0,188.55,36608,29404
MARALOVER,20031024,13.2,13.6,13.2,13.45,2760,2460
MARICOIND,20031024,197.75,199.5,192.55,194.3,4947,3157
MARUTI,20031024,265.0,291.0,260.0,285.0,5225375,722327
MASTEK,20031024,214.4,219.2,212.1,217.45,474270,95478
MAX,20031024,93.55,94.0,91.25,93.45,16542,8166
MCDOWELL-N,20031024,45.5,46.9,45.0,46.55,73316,41576
MELSTAR,20031024,13.8,14.0,13.55,13.9,10535,8460
MICO,20031024,9011.0,9250.0,9000.0,9100.0,1376,1254
MID-DAY,20031024,23.45,24.0,23.35,23.55,2830,2030
MIRCELECTR,20031024,213.0,225.0,210.05,223.2,39430,34785
MIRZATAN,20031024,35.65,36.5,35.65,35.75,8480,6715
MONSANTO,20031024,947.0,955.0,901.0,937.85,4097,2979
MOREPENLAB,20031024,9.1,9.6,9.0,9.6,479862,296164
MORGANSTAN,20031024,13.05,13.1,12.9,13.1,1401799,1191367
MOSERBAER,20031024,418.9,424.9,407.0,415.8,276798,46217
MOTHERSUMI,20031024,185.05,190.0,177.75,185.15,8434,6037
MRF,20031024,1590.0,1630.0,1542.0,1623.85,868,399
MRO-TEK,20031024,13.6,13.8,13.4,13.65,16825,11975
MRPL,20031024,34.25,34.6,33.35,34.35,618014,316484
MTNL,20031024,114.0,114.5,110.8,112.0,1981193,1260960
MUKAND,20031024,20.0,20.9,19.15,20.45,39992,32711
MUKTAARTS,20031024,59.95,59.95,57.0,58.15,33102,19380
MUNJALAUTO,20031024,65.15,66.4,65.0,66.4,901,900
MUNJALSHOW,20031024,210.0,210.0,194.0,204.7,7249,5508
MYSORECEM,20031024,9.35,9.35,8.1,8.7,50680,37804
NAGARCONST,20031024,87.35,88.8,85.8,87.8,9215,8498
NAGARFERT,20031024,6.35,6.35,5.75,6.0,423866,272867
NAHAREXP,20031024,23.0,23.5,22.65,23.4,5445,4479
NAHARSPG,20031024,101.0,101.55,98.2,100.5,11935,8386
NARMDCHEMA,20031024,17.95,18.1,17.65,17.95,7801,7600
NATCOPHARM,20031024,94.5,95.9,92.1,95.05,95860,37709
NATHSEEDS,20031024,7.55,7.8,7.1,7.35,19509,16439
NATIONALUM,20031024,129.85,138.25,126.75,137.25,1890429,748328
NATNLSTEEL,20031024,11.65,11.85,11.15,11.75,68151,43100
NAVBARFERO,20031024,111.0,115.0,108.9,114.6,12043,9928
NAVNETPUBL,20031024,145.55,148.0,145.55,147.7,840,615
NELCO,20031024,34.0,37.45,34.0,36.95,53275,21574
NEYVELILIG,20031024,50.0,50.8,49.15,50.15,952905,316345
NICOLASPIR,20031024,470.0,488.7,460.2,483.7,59815,24520
NIFTYBEES,20031024,147.1,151.0,145.0,150.05,12892,5550
NIIT,20031024,140.0,155.7,138.2,154.2,3025431,339957
NILKAMPLST,20031024,37.9,37.9,34.4,34.7,2867,2549
NIPPONDENR,20031024,13.25,13.35,12.5,13.2,2150468,612017
NIRMA,20031024,336.0,341.85,336.0,337.1,28243,7517
NOCIL,20031024,13.4,13.65,13.3,13.5,377414,267941
NOVAPETRO,20031024,39.35,39.35,36.5,39.3,3110,2254
NOVOPANIND,20031024,35.0,35.0,34.0,34.0,10278,10278
NRBBEARING,20031024,109.5,109.5,102.9,103.1,3016,2879
NRC,20031024,19.6,19.6,18.65,19.0,23535,18265
NUCLEUS,20031024,80.0,82.85,78.0,81.4,16318,10750
OENCONNECT,20031024,121.0,131.0,119.1,129.15,8486,6798
OILCOUNTUB,20031024,10.5,10.6,10.25,10.4,9841,9491
OMAXAUTO,20031024,85.2,87.0,79.0,85.3,72939,37589
ONGC,20031024,580.0,586.4,568.0,583.1,584594,143562
ONWARDTEC,20031024,20.65,21.0,20.0,20.75,13294,10593
OPTOCIRCUI,20031024,71.0,71.0,69.5,70.15,2015,1405
