SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,2003018,67.0,70.5,63.0,69.4,5504,3836
ABANLLOYD,2003018,147.5,147.75,145.0,145.45,4330,2320
ABB,2003018,269.0,279.5,266.5,268.75,73207,17204
ABBALPO,2003018,49.75,51.8,49.5,50.5,63918,29380
ABBOTTLAB,2003018,145.95,148.0,145.1,145.6,182,170
ABSHEKINDS,2003018,8.0,9.0,8.0,8.95,97444,82591
ABSIND,2003018,82.0,88.25,82.0,84.3,123893,66722
ACC,2003018,155.0,157.6,154.1,157.05,927353,380723
ADANIEXPO,2003018,145.6,145.8,142.25,143.65,33661,1251
ADLABSFILM,2003018,58.3,58.4,56.8,57.7,15505,8321
ADVANIORLI,2003018,34.9,35.5,34.05,34.8,5686,5486
AEGISCHEM,2003018,9.25,9.25,9.0,9.0,2575,2575
AFTEKINFO,2003018,273.0,283.85,270.55,282.75,2147287,249586
AGEEGOLD,2003018,59.5,59.75,59.5,59.5,3265,3265
AGREVOIND,2003018,154.6,156.95,154.0,154.0,1161,986
AGRODUTCH,2003018,13.95,14.0,13.75,14.0,4797,4101
AHMEDELEC,2003018,52.7,53.5,52.4,52.6,484,484
AHMEDFORGE,2003018,19.7,19.7,18.15,18.15,900,900
AJANTPHARM,2003018,35.9,36.0,33.8,34.5,5850,764
AKSHOPTFBR,2003018,24.3,25.9,24.3,25.05,4068,3205
ALBK,2003018,12.2,12.2,12.05,12.05,137643,97974
ALEMBICLTD,2003018,184.0,184.0,175.1,180.3,15433,5095
ALFALAVAL,2003018,258.0,258.0,255.2,255.2,100,100
ALOKTEXT,2003018,13.0,13.1,12.9,12.95,44980,38380
ALPSINDUS,2003018,21.9,21.9,20.0,20.1,257,200
AMARAJABAT,2003018,63.1,64.3,63.1,63.85,3181,2714
AMBUJARAJN,2003018,3.0,3.1,3.0,3.05,14178,11265
AMTREXAPPL,2003018,18.45,18.75,18.3,18.75,2051,1692
ANAMALFIN,2003018,7.4,7.5,7.25,7.45,1400,1150
ANDHRABANK,2003018,20.1,21.2,20.1,20.9,1905972,701592
ANDHRSUGAR,2003018,23.3,24.0,23.3,23.8,2346,2202
ANTGRAPHIC,2003018,2.2,2.2,2.15,2.15,1250,1250
APCOTEXLAT,2003018,29.0,29.5,29.0,29.5,124,124
APOLLOHOSP,2003018,113.0,115.7,112.65,114.05,187218,75610
APOLLOTYRE,2003018,129.4,135.0,128.15,133.25,118719,69288
APTECHT,2003018,38.0,39.4,37.3,39.0,339155,89458
ARCHIES,2003018,78.0,78.0,74.0,75.0,4031,3819
ARHAMFISCL,2003018,6.2,6.2,5.95,6.0,8500,8500
ARIHANTCRE,2003018,3.45,3.45,3.3,3.35,49850,10450
