SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,20030910,124.8,126.0,120.0,122.3,24655,13439
ABANLLOYD,20030910,324.0,324.0,304.6,311.35,73152,40595
ABB,20030910,499.0,501.5,472.25,479.65,57471,27866
ABSHEKINDS,20030910,9.75,9.75,9.15,9.25,56311,50500
ABSIND,20030910,104.25,105.85,102.95,104.0,22357,20808
ACC,20030910,217.85,217.85,213.0,215.55,2006471,313634
ADANIEXPO,20030910,209.0,213.85,208.0,210.5,36487,2056
ADLABSFILM,20030910,65.0,65.9,63.0,63.5,61335,31978
ADVANIORLI,20030910,39.1,39.15,38.0,38.15,13723,12673
AFTEKINFO,20030910,393.9,393.9,362.3,370.7,840589,57430
AGEEGOLD,20030910,28.75,28.75,25.0,25.05,12459,11753
AGREVOIND,20030910,222.0,224.0,220.1,221.95,747,647
AGRODUTCH,20030910,28.0,28.5,26.4,27.45,34151,26255
AHMEDELEC,20030910,69.5,69.5,67.0,67.75,10720,8405
AHMEDFORGE,20030910,56.1,56.45,55.8,55.8,2623,2604
AJANTPHARM,20030910,67.5,67.9,64.0,65.2,428456,94526
AKSHOPTFBR,20030910,21.5,22.45,21.5,21.8,44209,28639
ALBK,20030910,18.35,18.65,18.35,18.4,407667,224926
ALEMBICLTD,20030910,405.0,407.8,375.2,389.85,101627,35511
ALFALAVAL,20030910,369.0,382.0,369.0,380.0,782,622
ALOKTEXT,20030910,28.5,28.75,27.25,27.7,491765,242456
ALPSINDUS,20030910,23.55,29.0,23.55,25.0,807,692
AMARAJABAT,20030910,67.5,68.0,66.0,66.8,13248,9448
AMBUJARAJN,20030910,6.95,7.0,6.4,6.7,308809,205089
AMTEKAUTO,20030910,208.0,210.0,202.0,204.55,150041,135890
AMTREXAPPL,20030910,23.1,23.9,23.0,23.45,6715,6512
ANDHRABANK,20030910,42.5,43.7,42.2,43.05,2136645,617797
ANDHRSUGAR,20030910,44.3,46.0,44.3,45.7,17394,13800
APCOTEXLAT,20030910,34.0,34.3,34.0,34.3,967,967
APIL,20030910,128.0,142.8,128.0,133.95,57389,21973
APOLLOHOSP,20030910,163.0,164.5,157.0,158.25,202025,81200
APOLLOTYRE,20030910,173.9,176.0,172.0,172.7,55109,26423
APTECHT,20030910,61.8,61.8,57.0,57.7,510869,165458
ARCHIES,20030910,66.0,67.75,64.4,66.1,20919,16490
ARHAMFISCL,20030910,8.4,9.35,8.1,8.25,301521,53625
ARIHANTCRE,20030910,5.5,5.5,4.85,5.35,393161,181836
ARVINDMILL,20030910,49.55,49.55,48.0,48.9,795080,342384
ASAHIINDIA,20030910,91.0,93.75,90.1,92.65,55864,43645
ASHAPURMIN,20030910,93.0,93.0,93.0,93.0,25,25
ASHIMASYN,20030910,17.0,17.0,17.0,17.0,100,100
ASHKLEYFIN,20030910,54.85,54.85,53.5,54.1,9993,8042
ASHOKLEY,20030910,169.75,170.75,167.0,169.0,144543,68431
ASIANELEC,20030910,68.0,68.5,63.0,64.75,15495,12745
ASIANHOTEL,20030910,100.1,104.9,100.1,103.9,1730,1683
ASIANPAINT,20030910,303.0,308.0,302.0,305.7,60618,56482
ASTRAIDL,20030910,604.0,645.15,590.0,645.15,2390,1330
ATCOIND,20030910,12.65,13.0,12.3,12.5,17277,13737
ATFL,20030910,50.85,52.0,50.0,50.15,30014,24722
ATLASCYCLE,20030910,82.0,82.85,79.8,80.35,3663,3018
ATULPROD,20030910,46.4,49.8,45.5,48.45,50299,46679
AUROPHARMA,20030910,599.9,599.9,573.0,591.2,572380,114725
AUTOAXLES,20030910,181.0,181.5,173.0,176.9,2994,2390
AVENTIS,20030910,450.3,468.0,450.3,459.05,28616,16598
AZTEC,20030910,32.55,32.55,31.0,31.25,95153,46830
BAJAJAUTO,20030910,700.1,715.0,690.0,709.85,173235,115978
BAJAJHIND,20030910,145.75,145.75,141.35,143.0,1165,864
BAJAUTOFIN,20030910,68.2,71.9,67.0,67.15,5630,4524
BALAJITELE,20030910,67.75,69.0,64.2,65.85,722934,410080
BALMLAWRIE,20030910,95.5,97.0,95.0,95.2,7474,6514
BALRAMCHIN,20030910,164.0,165.0,161.0,161.55,9522,8725
BANARISUG,20030910,155.0,163.0,155.0,160.65,3047,2997
BANKBARODA,20030910,137.6,147.9,135.6,146.6,3531084,1238847
BANKINDIA,20030910,56.0,57.55,55.5,57.3,2360919,594802
BANKPUNJAB,20030910,25.05,25.6,24.2,24.6,999231,506330
BANKRAJAS,20030910,25.5,25.85,25.2,25.4,327644,182790
BASF,20030910,142.05,144.0,140.1,141.25,39965,23865
BATAINDIA,20030910,45.5,45.5,41.0,41.55,121003,68849
BBTC,20030910,41.5,42.25,41.05,42.25,470,370
BEL,20030910,469.0,492.0,469.0,478.6,252826,62427
BEML,20030910,115.0,122.0,114.0,116.15,1893502,516095
BERGEPAINT,20030910,104.1,106.95,102.0,104.25,13951,8528
BFLSOFTWAR,20030910,438.0,444.95,425.0,430.1,31206,23648
BGFL,20030910,20.75,22.5,20.6,21.35,20668,12355
BHARATFORG,20030910,494.9,496.0,480.0,482.25,40585,25456
BHARATRAS,20030910,37.7,37.7,32.6,33.8,4280,3248
BHARTI,20030910,64.3,65.0,62.3,63.85,813971,498134
BHEL,20030910,343.9,349.9,341.15,348.05,442031,117672
BIL,20030910,29.5,30.05,29.5,30.0,7100,7100
BILT,20030910,65.05,65.2,61.9,63.3,239880,192521
BIRLA3M,20030910,385.0,400.0,385.0,396.7,3587,3262
BIRLAERIC,20030910,15.5,16.0,15.0,15.3,17792,14585
BIRLAJUTE,20030910,44.1,46.5,42.65,43.6,212829,126043
BLUECHIP,20030910,37.0,40.8,37.0,40.8,1400,800
BLUEDART,20030910,90.05,91.5,90.0,91.0,4256,2803
BLUESTARCO,20030910,107.0,107.05,105.2,106.65,5570,4960
BLUESTINFO,20030910,153.5,153.5,150.0,151.1,7758,5323
BOMDYEING,20030910,66.25,68.9,66.25,67.7,53394,30695
BONGAIREFN,20030910,68.0,71.1,67.0,69.45,1530410,531593
BPCL,20030910,330.05,345.9,330.0,343.5,1840117,598611
BPL,20030910,42.1,44.0,42.0,42.9,103389,47762
BRITANNIA,20030910,565.0,569.0,560.15,563.95,1999,1272
BSES,20030910,360.0,370.0,357.45,366.55,397017,174151
BSL,20030910,35.75,35.75,35.75,35.75,100,100
CADILAHC,20030910,328.0,335.0,315.0,322.75,437702,101775
CANBK,20030910,120.8,125.25,120.0,124.35,4595731,1096418
CANFINHOME,20030910,36.25,36.95,35.65,36.0,8845,8177
CARBORUNIV,20030910,170.0,173.0,166.25,172.45,8660,8476
CEAT,20030910,42.05,42.1,40.8,41.5,56989,40736
CENTENKA,20030910,120.0,126.4,120.0,122.8,49219,29388
CENTURION,20030910,12.5,12.65,12.3,12.4,578472,331122
CENTURYTEX,20030910,113.2,114.0,110.0,110.65,314381,188244
CESC,20030910,44.1,44.1,42.0,42.85,133017,84189
CGIGARSH,20030910,55.1,56.0,52.6,54.9,13478,11183
CHAMBLFERT,20030910,17.75,18.4,17.6,18.15,719469,529186
CHEMPLAST,20030910,28.05,28.05,27.65,28.05,5650,5650
CHENNPETRO,20030910,77.8,81.7,76.5,77.95,771259,305255
CHESLINTEX,20030910,15.85,16.85,15.15,16.0,27437,18664
CHLORIDIND,20030910,84.8,84.8,78.0,79.0,26151,21182
CHOLAINV,20030910,50.0,51.5,50.0,50.85,11730,11230
CINEVISTA,20030910,32.0,34.0,32.0,32.7,17198,10749
CIPLA,20030910,991.0,1036.9,972.0,1017.8,269476,52466
CLARIANT,20030910,165.0,169.85,161.05,161.7,3480,3016
CMC,20030910,470.0,492.0,432.7,477.95,72958,28064
COATESIND,20030910,120.0,120.0,108.1,110.25,1360,750
COCHINREFN,20030910,152.5,157.75,148.0,153.0,1034621,246365
COLGATE,20030910,144.0,146.6,133.0,145.7,71059,39350
COLORCHEM,20030910,223.0,223.0,219.55,220.0,2145,1930
COMPUDYNE,20030910,14.55,14.8,14.25,14.45,11708,10218
COMPUTECH,20030910,7.4,7.45,6.75,6.85,62363,47971
CONCOR,20030910,436.05,459.0,435.05,452.05,45821,34535
CONSCOFFEE,20030910,119.0,124.4,114.25,120.75,11301,10118
COROMNFERT,20030910,76.7,78.2,76.35,77.75,3470,2925
CORPBANK,20030910,214.9,226.9,212.0,224.4,676807,339543
COSMOFILMS,20030910,82.0,82.0,80.5,81.1,42596,9583
CREATIVEYE,20030910,14.0,14.25,13.25,13.6,13600,12250
CRESTCOMM,20030910,33.95,34.2,33.0,33.45,14962,9815
CRISIL,20030910,401.0,410.0,401.0,409.95,7550,7540
CROMPGREAV,20030910,100.2,100.95,95.5,97.15,70505,43890
CUB,20030910,50.0,53.5,49.6,52.85,60936,53005
D-LINK,20030910,97.0,99.0,92.5,96.6,298559,188517
DABUR,20030910,62.95,63.0,61.3,61.8,111963,70452
DALMIACEM,20030910,211.0,215.0,211.0,212.9,2669,2571
DCMSRMCONS,20030910,122.5,133.0,116.0,128.1,16090,9770
DCW,20030910,20.1,21.0,20.1,20.6,33488,25894
DEEPAKFERT,20030910,27.5,28.5,27.1,27.35,153654,114978
DENABANK,20030910,18.85,19.15,18.65,19.05,111831,62248
DEWANHOUS,20030910,25.35,25.8,23.55,25.45,5642,4773
DHAMPURSUG,20030910,22.1,22.45,19.1,19.75,122425,92909
DIGITALEQP,20030910,540.0,540.0,525.65,535.0,1393439,177911
DIVISLAB,20030910,921.15,945.0,860.0,913.45,433414,93475
DRREDDY,20030910,1174.5,1194.0,1146.0,1189.65,351446,182131
E-SERVEINT,20030910,715.0,715.0,681.0,686.85,6484,3925
EASTSILK,20030910,43.4,43.4,38.25,39.2,1798,1197
EASUNREYRL,20030910,40.0,42.0,40.0,41.95,2425,2425
EICHERLTD,20030910,42.1,44.0,42.1,43.4,6642,5742
EICHERMOT,20030910,150.0,152.3,149.65,150.75,7221,6240
EIDPARRY,20030910,132.1,133.25,129.0,130.5,10524,7859
EIHOTEL,20030910,208.0,225.0,208.0,221.0,8395,6313
EIMCOELECO,20030910,59.35,59.35,59.35,59.35,1,1
ELDERPHARM,20030910,136.4,138.0,128.1,131.1,411756,103362
ELGIEQUIP,20030910,57.0,57.0,53.7,54.4,143534,96168
ELGITYRE,20030910,232.0,232.0,230.0,230.0,383,372
EMERCK,20030910,302.2,330.0,302.2,318.2,18403,10944
ENGINERSIN,20030910,302.0,333.0,298.0,305.2,218749,58730
ESABINDIA,20030910,50.05,51.45,48.8,50.2,54839,31692
ESCORTS,20030910,49.15,50.9,48.85,49.85,100718,59205
ESSARGUJ,20030910,23.05,23.65,21.3,23.2,13490215,1723089
ESSAROIL,20030910,13.1,14.0,13.0,13.6,2000723,1300182
ESSELPACK,20030910,209.0,217.0,206.15,207.55,191201,82004
ETCNETWORK,20030910,51.95,52.25,50.0,50.25,17381,9224
ETERNEVRST,20030910,85.7,87.0,85.6,87.0,1555,1350
EXCELIND,20030910,118.5,119.0,116.0,116.5,10204,7465
FACT,20030910,28.5,28.5,27.75,27.9,7775,7530
FAGBEARING,20030910,85.0,88.0,85.0,87.6,12377,10358
FDC,20030910,65.0,65.95,62.25,63.85,134747,64491
FEDERALBNK,20030910,162.9,164.5,161.0,161.7,106809,54992
FINCABLES,20030910,132.2,136.5,130.6,134.0,201565,72904
FINPIPE,20030910,62.0,62.0,57.7,58.45,156694,97561
FIRSTLEASE,20030910,27.45,27.5,25.5,26.05,11890,10643
FLEX,20030910,30.5,32.1,30.5,32.0,52558,46220
FLEXCHEM,20030910,21.0,22.0,20.85,21.0,595,570
FLOATGLASS,20030910,38.0,40.0,37.25,39.8,57216,47003
FOSECOIND,20030910,192.0,192.0,186.0,187.95,329,225
FUJITSICIM,20030910,94.7,95.1,91.4,94.15,168367,57014
GAEL,20030910,17.85,19.15,17.85,19.15,13544,10284
GAIL,20030910,139.0,140.0,137.0,139.5,621045,294578
GAMMONIND,20030910,165.0,166.0,162.35,164.6,945,845
GARDENSILK,20030910,38.0,40.0,38.0,39.35,37517,32152
GENESYS,20030910,43.0,43.0,40.65,41.95,12562,9546
GEOMETRIC,20030910,386.1,395.0,370.0,389.0,424721,70820
GEORGWILIM,20030910,53.0,53.0,51.3,51.55,2932,2434
GESCOCORP,20030910,18.0,18.5,17.75,18.15,11033,9988
GESHIPPING,20030910,74.0,74.9,70.5,72.25,594486,318574
GHCL,20030910,26.1,26.2,25.7,25.8,359438,315908
GICHSGFIN,20030910,19.15,20.5,19.15,20.0,174965,146153
GIPCL,20030910,31.35,31.4,30.05,30.2,159431,105053
GKW,20030910,5.95,5.95,5.5,5.65,18238,17396
GLAXO,20030910,452.4,462.5,412.35,456.2,111929,82784
GLENMARK,20030910,398.0,402.0,385.0,396.25,62919,23745
GLOBALTELE,20030910,80.25,88.9,79.15,86.85,16228373,2710065
GLOBLTRUST,20030910,26.0,26.45,24.3,24.7,2052753,929299
GMDCLTD,20030910,113.6,114.5,112.5,114.25,40903,35210
GNFC,20030910,51.7,61.4,49.7,52.1,529186,263477
GODAVRFERT,20030910,99.0,102.5,98.05,101.55,43787,41815
GODFRYPHLP,20030910,408.6,408.6,397.55,399.65,6463,5376
GODREJCP,20030910,149.0,152.9,145.0,149.75,20699,18369
GODREJIND,20030910,39.0,39.2,36.05,39.05,16480,11377
GOETZEIND,20030910,45.5,46.0,44.95,45.9,8131,6201
GOLDTECH,20030910,20.7,21.2,20.4,20.95,75029,35113
GOLDTELE,20030910,7.65,8.1,7.65,7.85,32524,18934
GOODLASNER,20030910,325.0,334.95,320.0,330.75,1975,1460
GRAPHITE,20030910,54.25,55.4,54.25,54.8,15936,15435
GRASIM,20030910,630.0,643.5,626.5,637.8,255990,119541
GSFC,20030910,27.35,29.5,27.3,29.05,154979,67026
GSKCONS,20030910,338.65,338.65,321.65,325.1,23569,17990
GTCIND,20030910,14.0,15.9,13.5,14.0,45786,34859
GTNTEXT,20030910,34.5,34.9,33.75,33.85,18582,18214
GUJALKALI,20030910,47.15,50.45,47.1,47.5,389486,249699
GUJAMBCEM,20030910,232.4,235.1,231.0,234.0,503163,230258
GUJFLUORO,20030910,97.7,114.4,95.25,114.0,41602,30677
GUJRATGAS,20030910,540.0,541.0,530.0,534.3,3211,2335
GUJSIDHCEM,20030910,7.5,7.9,7.3,7.65,318666,237021
HAVELLS,20030910,185.0,187.0,182.0,183.75,110756,8217
