SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,20030711,91.0,91.5,87.0,89.6,6626,4810
ABANLLOYD,20030711,280.0,297.95,280.0,293.3,38350,22505
ABB,20030711,372.05,379.9,366.0,368.7,31649,17446
ABSHEKINDS,20030711,11.1,11.1,10.55,10.75,45078,36183
ABSIND,20030711,107.0,111.5,106.1,109.95,12936,9701
ACC,20030711,173.4,176.85,171.25,172.25,909409,179921
ADANIEXPO,20030711,193.45,195.5,191.0,191.9,39535,3445
ADLABSFILM,20030711,57.0,57.3,55.05,55.3,18409,11442
ADVANIORLI,20030711,40.05,40.65,39.75,39.85,23106,16826
AEGISCHEM,20030711,11.45,12.0,11.45,11.9,4677,2920
AFTEKINFO,20030711,291.7,297.45,286.15,289.45,965868,91493
AGEEGOLD,20030711,31.7,31.7,28.55,28.8,33,29
AGREVOIND,20030711,192.0,197.0,192.0,195.55,13646,12968
AGRODUTCH,20030711,14.65,14.85,14.2,14.3,10745,9830
AHMEDELEC,20030711,69.0,71.85,68.05,69.1,48014,25133
AHMEDFORGE,20030711,40.0,41.75,39.75,41.05,18247,15384
AJANTPHARM,20030711,38.8,41.0,38.5,39.25,192112,105388
AKSHOPTFBR,20030711,25.05,25.8,24.8,25.05,38399,25221
ALBK,20030711,17.5,18.0,17.2,17.55,500270,199908
ALEMBICLTD,20030711,302.0,313.0,287.5,293.05,28476,14776
ALFALAVAL,20030711,312.45,320.0,310.05,319.6,1781,1556
ALOKTEXT,20030711,25.5,27.2,25.15,25.85,834324,483514
ALPSINDUS,20030711,28.5,28.5,25.55,26.95,2917,2864
AMARAJABAT,20030711,69.0,70.0,68.0,68.45,40546,29329
AMBUJARAJN,20030711,5.0,5.35,4.85,5.05,265719,199184
AMITSPIN,20030711,5.05,5.2,4.75,4.75,7750,7750
AMTREXAPPL,20030711,22.35,23.0,22.0,22.0,12650,11750
ANAMALFIN,20030711,9.35,9.4,8.35,9.0,5904,5901
ANDHRABANK,20030711,32.5,33.4,32.2,32.35,2585718,969189
ANDHRSUGAR,20030711,46.5,47.7,42.55,43.35,56455,42344
ANTGRAPHIC,20030711,3.1,3.25,3.05,3.2,7810,6610
APCOTEXLAT,20030711,31.0,31.75,30.5,30.65,966,888
APIL,20030711,128.0,134.7,128.0,129.35,89953,47846
APOLLOHOSP,20030711,150.0,153.5,146.0,152.3,144769,84784
APOLLOTYRE,20030711,174.65,179.4,172.1,173.7,100283,44328
APTECHT,20030711,57.4,61.95,56.0,58.9,972989,294347
ARCHIES,20030711,63.25,64.55,61.05,61.45,6834,6043
ARHAMFISCL,20030711,8.8,9.0,8.4,8.5,14354,12400
ARIHANTCRE,20030711,4.6,4.6,4.35,4.4,122112,51076
ARL,20030711,7.75,7.75,7.0,7.05,303594,217251
ARVINDMILL,20030711,43.0,44.7,43.0,43.4,732396,287202
ASAHIINDIA,20030711,61.9,61.9,60.0,60.4,17187,16642
ASHAPURMIN,20030711,92.5,92.95,92.5,92.95,100,100
ASHIMASYN,20030711,18.0,23.25,18.0,21.7,10072,9271
ASHKLEYFIN,20030711,65.3,65.3,61.15,61.8,68700,61811
ASHOKLEY,20030711,127.55,133.0,127.0,130.5,212250,137542
ASIANELEC,20030711,69.75,73.45,68.4,71.75,39323,27405
ASIANHOTEL,20030711,99.0,104.5,99.0,101.25,2116,1985
ASIANPAINT,20030711,391.0,413.0,391.0,396.85,14598,9508
ASTRAIDL,20030711,358.0,374.0,358.0,371.5,280,260
ATCOIND,20030711,13.5,13.6,12.5,12.6,43062,32161
ATFL,20030711,47.25,47.25,43.65,44.9,5505,4400
ATLASCYCLE,20030711,74.9,75.0,73.7,74.5,879,804
ATULPROD,20030711,48.05,52.5,48.05,49.1,24978,16537
AUROPHARMA,20030711,415.0,419.35,385.0,388.05,285753,156206
AUTOAXLES,20030711,136.9,139.85,135.6,136.8,5939,4463
AUTORIDFIN,20030711,2.7,3.0,2.3,2.5,23656,20025
AVENTIS,20030711,372.0,378.0,370.05,370.65,15276,9617
AZTEC,20030711,26.0,26.75,23.35,23.65,931836,434176
BAJAJAUTO,20030711,551.5,558.55,546.5,549.3,187885,89800
BAJAJHIND,20030711,104.0,104.1,104.0,104.0,341,341
BAJAJPLAST,20030711,4.5,4.65,4.15,4.6,3684,3085
BAJAUTOFIN,20030711,57.5,63.75,56.55,57.7,11535,9207
BALAJIDIST,20030711,8.0,8.4,7.7,7.75,32014,24157
BALAJITELE,20030711,64.2,65.25,63.4,63.7,462247,214957
BALMLAWRIE,20030711,93.0,93.3,90.0,90.6,23234,17193
BALRAMCHIN,20030711,129.0,141.9,129.0,139.0,14240,11065
BANARISUG,20030711,140.0,144.0,137.1,141.0,1468,1267
BANKBARODA,20030711,132.4,137.4,131.05,132.5,2953486,689714
BANKINDIA,20030711,49.0,50.45,48.8,49.3,1192181,420822
BANKPUNJAB,20030711,18.05,18.9,18.05,18.35,355823,190250
BANKRAJAS,20030711,23.75,24.4,23.65,23.95,575959,292580
BASF,20030711,122.0,124.7,122.0,122.65,20544,15281
BATAINDIA,20030711,38.6,40.5,38.1,39.8,83800,47277
BBTC,20030711,41.5,41.5,39.0,40.5,1405,1015
BEL,20030711,338.15,349.9,338.15,343.65,134747,79904
BELCERAMIC,20030711,6.3,6.35,6.1,6.2,41066,37416
BEML,20030711,87.0,88.95,86.55,87.4,262112,104502
BERGEPAINT,20030711,89.0,93.5,89.0,92.95,19839,17288
BFLSOFTWAR,20030711,370.0,370.0,352.6,358.35,34045,17717
BGFL,20030711,18.7,19.0,18.0,18.75,7364,6114
BHARATFORG,20030711,360.0,388.8,358.0,383.45,125413,56769
BHARATGEAR,20030711,14.0,14.0,13.45,13.5,8797,8147
BHARATRAS,20030711,37.0,39.85,36.75,36.75,102,100
BHARTI,20030711,36.55,37.8,36.55,37.35,132368,110097
BHEL,20030711,282.0,285.95,279.1,280.3,307456,97104
BIL,20030711,29.9,29.9,28.8,28.8,5130,5130
BILT,20030711,49.95,50.65,49.45,49.8,159647,109445
