SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,2003063,65.4,65.5,63.5,63.85,1505,1153
ABANLLOYD,2003063,194.0,195.5,187.15,188.95,8617,6775
ABB,2003063,336.55,343.7,335.0,336.4,15248,7475
ABSHEKINDS,2003063,9.2,10.2,8.9,9.0,42151,38541
ABSIND,2003063,94.0,94.0,90.0,91.4,37723,30240
ACC,2003063,149.5,149.8,145.35,148.6,676369,280116
ADANIEXPO,2003063,169.0,170.6,166.25,166.65,38498,3369
ADLABSFILM,2003063,47.9,48.0,46.5,47.75,21979,17119
ADVANIORLI,2003063,34.3,34.65,34.1,34.3,6777,4680
AEGISCHEM,2003063,11.0,11.0,10.3,10.45,4595,3990
AFTEKINFO,2003063,239.0,241.5,234.0,236.0,386715,37264
AGEEGOLD,2003063,31.0,31.0,30.0,30.0,550,550
AGREVOIND,2003063,162.9,162.9,159.1,159.6,512,487
AGRODUTCH,2003063,15.1,15.4,14.45,14.65,15227,11726
AHMEDELEC,2003063,61.7,61.8,57.0,58.4,17214,8262
AHMEDFORGE,2003063,34.05,34.55,34.05,34.4,1875,1875
AJANTPHARM,2003063,35.0,35.0,31.55,31.85,6637,2549
AKSHOPTFBR,2003063,17.45,17.65,16.9,17.1,45035,32795
ALBK,2003063,17.55,19.6,17.55,19.3,1785889,600876
ALEMBICLTD,2003063,214.0,218.0,207.7,208.55,9585,7182
ALFALAVAL,2003063,293.0,295.0,285.0,295.0,1837,1732
ALOKTEXT,2003063,15.9,16.0,15.45,15.55,289857,196017
ALPSINDUS,2003063,19.6,19.6,18.5,18.75,310,302
AMARAJABAT,2003063,73.5,73.5,69.8,70.15,21177,13028
AMBUJARAJN,2003063,3.5,4.15,3.5,3.6,43967,41047
AMITSPIN,2003063,4.05,4.05,3.55,3.65,5075,4973
AMTREXAPPL,2003063,23.35,23.45,23.25,23.25,2350,2350
ANDHRABANK,2003063,33.25,35.45,33.1,35.2,6908777,1750469
ANDHRSUGAR,2003063,30.7,30.7,29.5,29.9,7451,7170
ANTGRAPHIC,2003063,1.8,2.05,1.8,2.05,2200,2200
APCOTEXLAT,2003063,34.0,34.8,33.1,34.15,3461,2680
APIL,2003063,76.5,77.0,73.7,74.85,45586,40193
APOLLOHOSP,2003063,118.0,119.5,115.55,118.15,139726,69590
APOLLOTYRE,2003063,156.8,163.0,156.0,157.4,171948,81294
