SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIDRUGS,20031113,91.0,91.5,87.0,87.4,44669,6999
AARTIIND,20031113,164.25,165.0,160.05,161.1,41959,9706
ABANLLOYD,20031113,420.0,420.0,395.0,397.95,5320,4466
ABB,20031113,534.4,536.4,520.0,522.85,27618,20523
ABSHEKINDS,20031113,9.95,10.1,9.1,9.95,380262,257447
ABSIND,20031113,121.0,123.2,113.05,115.1,60190,43871
ACC,20031113,236.6,239.3,227.0,229.25,3577394,560050
ADANIEXPO,20031113,215.5,219.85,198.1,207.0,30782,8826
ADLABSFILM,20031113,91.0,91.0,85.0,85.6,98414,47591
ADVANIORLI,20031113,41.9,41.9,39.0,39.3,19875,15225
AGEEGOLD,20031113,24.0,24.0,19.0,19.45,2407,1999
AGREVOIND,20031113,354.0,354.0,322.0,329.1,5708,3830
AGRODUTCH,20031113,27.25,27.25,26.2,26.25,5851,5850
AHMEDELEC,20031113,97.9,100.0,91.6,93.45,122576,54848
AHMEDFORGE,20031113,61.7,61.7,61.7,61.7,27498,27498
AJANTPHARM,20031113,57.6,58.0,54.15,54.65,47200,22134
AKSHOPTFBR,20031113,20.6,21.9,20.3,20.85,140609,83421
ALBK,20031113,23.35,23.4,22.45,22.55,416101,236676
ALEMBICLTD,20031113,335.0,335.0,319.0,321.4,8138,5537
ALFALAVAL,20031113,490.0,490.0,440.05,445.5,1312,803
ALOKTEXT,20031113,44.1,47.2,44.1,46.85,1711609,1309435
ALPSINDUS,20031113,32.95,33.15,32.0,33.15,24994,24744
AMARAJABAT,20031113,72.6,74.5,70.0,71.0,45428,27327
AMBUJARAJN,20031113,7.9,7.95,6.75,6.85,939397,574794
AMTEKAUTO,20031113,315.0,315.0,302.0,304.75,18491,15379
ANDHRABANK,20031113,45.8,46.0,44.7,45.15,918598,412571
ANDHRSUGAR,20031113,47.5,48.0,47.0,47.75,26270,22915
APCOTEXLAT,20031113,34.3,35.3,34.3,35.15,1375,1325
APIL,20031113,117.5,118.2,110.0,110.7,131553,73903
APOLLOHOSP,20031113,168.65,174.5,166.0,166.9,439376,211512
APOLLOTYRE,20031113,239.0,255.65,239.0,248.15,863379,440435
APTECHT,20031113,63.4,64.7,57.05,58.2,251370,126443
ARCHIES,20031113,68.5,69.7,64.1,64.7,97678,40749
ARHAMFISCL,20031113,8.95,9.25,8.0,8.05,113202,81998
ARVINDMILL,20031113,49.75,52.25,48.4,48.8,5398643,1644715
ASAHIINDIA,20031113,114.0,119.75,113.8,115.2,117467,77526
ASAL,20031113,70.45,70.45,70.45,70.45,2500,2500
ASHAPURMIN,20031113,109.0,117.9,109.0,112.85,3230,2930
ASHIMASYN,20031113,19.65,20.9,18.0,18.25,13530,9075
ASHKLEYFIN,20031113,76.0,78.7,75.5,78.1,42533,34788
ASHOKLEY,20031113,228.9,232.7,225.2,229.6,689632,480552
ASIANELEC,20031113,80.9,81.4,76.0,80.0,18886,13159
ASIANHOTEL,20031113,168.95,172.0,158.0,160.4,16063,11079
ASIANPAINT,20031113,307.6,308.0,303.05,306.55,21196,13583
ASTRAIDL,20031113,705.0,705.0,691.05,692.95,690,545
ATCOIND,20031113,10.1,10.1,9.7,9.7,26850,23800
ATFL,20031113,67.75,68.95,63.0,64.4,6024,5003
ATLASCYCLE,20031113,75.0,77.0,74.2,75.0,6728,5675
ATNINT,20031113,3.6,3.75,3.45,3.5,93899,84439
ATULPROD,20031113,46.5,47.95,44.5,45.0,23178,18577
AUROPHARMA,20031113,315.0,316.9,303.0,304.9,139721,63001
AUTOAXLES,20031113,216.25,216.25,211.3,215.45,3388,2722
AVENTIS,20031113,543.85,548.7,531.8,534.1,30341,21749
AZTEC,20031113,28.2,28.7,27.1,27.85,206850,113659
BAGFILMS,20031113,3.75,3.8,3.25,3.25,7862,7362
BAGFILMS,20031113,3.75,3.8,3.25,3.25,43977,33999
BAGFILMS,20031113,10.15,10.15,9.5,9.7,7862,7362
BAGFILMS,20031113,10.15,10.15,9.5,9.7,43977,33999
BAJAJAUTO,20031113,924.9,945.0,907.0,940.05,118687,47962
BAJAJHIND,20031113,210.0,216.0,197.0,199.45,7435,5529
BAJAUTOFIN,20031113,74.45,76.0,73.1,74.2,16075,13325
BALAJITELE,20031113,74.8,75.9,69.7,70.9,603302,266458
BALMLAWRIE,20031113,113.1,114.95,105.0,107.25,24088,16483
BALRAMCHIN,20031113,196.0,200.0,190.0,190.75,22041,15742
BANARISUG,20031113,250.5,250.5,227.55,229.4,3875,2805
BANKBARODA,20031113,196.0,197.6,182.25,184.05,1612608,287424
BANKINDIA,20031113,62.65,63.2,60.1,60.75,887056,365448
BANKPUNJAB,20031113,25.1,25.8,24.1,24.35,313989,187458
BANKRAJAS,20031113,30.4,30.9,29.7,30.0,882386,504427
BASF,20031113,161.9,161.9,153.0,154.25,33207,21291
BATAINDIA,20031113,49.0,52.0,47.25,47.75,1003024,450576
BBTC,20031113,58.0,58.0,51.2,52.5,1010,710
BEL,20031113,502.25,505.0,481.0,487.5,165238,103721
BEML,20031113,249.2,252.0,232.05,234.0,437142,135260
BERGEPAINT,20031113,144.0,149.8,139.0,139.85,19533,14427
BFLSOFTWAR,20031113,545.0,558.95,464.3,536.85,61611,54993
BGFL,20031113,30.0,30.0,27.25,27.45,29372,19403
BHARATFORG,20031113,590.0,593.95,558.0,567.5,46945,34765
BHARATRAS,20031113,28.9,29.05,27.55,28.65,2026,1736
BHARTI,20031113,84.5,86.35,82.5,82.95,1750624,1137858
BHEL,20031113,474.9,474.9,458.25,461.25,538032,192190
BIL,20031113,34.5,36.4,33.55,34.1,29460,22445
BILT,20031113,78.85,80.45,70.6,76.6,298276,147416
BIRLA3M,20031113,435.0,435.0,425.0,427.95,1428,1399
BIRLAERIC,20031113,15.3,18.0,15.25,18.0,401752,225183
BIRLAJUTE,20031113,73.0,74.45,66.8,67.5,1134211,451872
BLUEDART,20031113,132.0,141.0,131.9,140.15,80169,59785
BLUESTARCO,20031113,123.2,124.5,122.0,122.15,15243,13212
BLUESTINFO,20031113,150.75,151.0,147.0,147.6,3919,3276
BOMDYEING,20031113,158.7,163.45,147.7,150.05,300199,91928
BONGAIREFN,20031113,87.85,88.4,84.2,84.7,2468072,666952
BPCL,20031113,364.25,364.25,351.1,355.4,1198310,389598
BPL,20031113,42.5,43.25,40.3,40.75,144233,79596
BRITANNIA,20031113,563.95,563.95,548.1,559.6,11216,9383
BSES,20031113,481.0,481.0,465.0,470.35,218654,118529
BSL,20031113,29.6,29.6,29.6,29.6,82,82
CADILAHC,20031113,373.9,373.9,357.0,361.4,101179,70349
CALSOFT,20031113,23.75,23.75,23.5,23.5,200,200
CANBK,20031113,134.9,136.75,130.0,131.35,3216625,648634
CANFINHOME,20031113,43.0,43.0,40.05,40.25,64772,42659
CARBORUNIV,20031113,184.15,187.0,182.0,182.45,3858,3209
CEAT,20031113,54.6,54.6,51.75,52.25,140742,87724
CENTENKA,20031113,169.5,169.75,155.1,159.35,111811,56478
CENTURION,20031113,12.8,13.0,12.25,12.45,453547,282484
CENTURYTEX,20031113,120.95,126.0,119.0,120.15,1037743,390820
CESC,20031113,140.0,144.0,128.0,130.1,1051157,278018
CGIGARSH,20031113,59.9,60.5,56.2,57.35,14875,11125
CHAMBLFERT,20031113,19.0,19.3,18.1,18.25,825479,511442
