SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,20030915,115.1,117.0,108.2,110.1,12013,8087
ABANLLOYD,20030915,349.55,359.95,334.0,359.95,177384,139596
ABB,20030915,472.0,479.8,455.3,463.9,22513,12683
ABSHEKINDS,20030915,9.35,9.75,9.25,9.35,31520,26797
ABSIND,20030915,105.0,120.85,100.5,116.45,183800,101144
ACC,20030915,207.9,207.9,193.65,196.1,3147895,695582
ADANIEXPO,20030915,213.35,213.35,202.3,205.15,33956,3907
ADLABSFILM,20030915,63.6,64.0,61.85,62.1,27461,18740
ADVANIORLI,20030915,37.75,37.75,36.25,36.7,5184,4783
AFTEKINFO,20030915,352.0,358.8,340.0,344.15,908616,133201
AGEEGOLD,20030915,25.0,26.25,24.5,24.6,2079,1529
AGREVOIND,20030915,229.45,230.0,222.2,229.95,3411,2772
AGRODUTCH,20030915,26.55,26.55,25.25,25.55,17003,14450
AHMEDELEC,20030915,68.0,68.0,63.0,63.55,17010,11373
AHMEDFORGE,20030915,52.75,52.8,52.6,52.6,636,636
AJANTPHARM,20030915,70.0,70.0,62.2,63.3,370382,77463
AKSHOPTFBR,20030915,21.85,21.9,20.3,20.5,41659,27523
ALBK,20030915,18.5,18.55,17.8,17.95,425778,258657
ALEMBICLTD,20030915,430.0,436.45,387.0,394.3,94968,35350
ALFALAVAL,20030915,374.0,385.0,370.0,382.45,544,539
ALOKTEXT,20030915,27.05,27.15,25.45,25.65,395860,229976
ALPSINDUS,20030915,24.0,24.0,23.5,23.7,440,440
AMARAJABAT,20030915,68.0,68.0,64.5,65.05,24127,18780
AMBUJARAJN,20030915,6.85,7.0,6.4,6.5,284147,219783
AMTEKAUTO,20030915,195.25,206.25,195.25,204.95,105885,103249
AMTREXAPPL,20030915,24.0,24.0,22.5,23.7,8435,7995
ANDHRABANK,20030915,43.0,43.0,40.65,40.95,1680155,846099
ANDHRSUGAR,20030915,43.0,43.4,41.3,41.9,9893,7518
APCOTEXLAT,20030915,33.0,33.1,32.85,33.0,1324,1274
APIL,20030915,138.9,138.9,130.15,135.15,26996,15775
APOLLOHOSP,20030915,162.7,169.0,160.8,164.4,363485,152924
APOLLOTYRE,20030915,169.65,172.5,164.0,165.25,76932,43260
APTECHT,20030915,54.4,54.5,48.7,49.6,195337,119530
ARCHIES,20030915,63.0,65.8,61.75,62.25,5481,4874
ARHAMFISCL,20030915,7.35,7.55,7.05,7.1,41059,26254
ARIHANTCRE,20030915,5.25,5.25,4.8,4.85,129767,65045
ARVINDMILL,20030915,48.0,48.0,45.1,45.4,838111,403453
ASAHIINDIA,20030915,90.2,91.95,87.75,89.9,40262,27773
ASHAPURMIN,20030915,93.95,93.95,92.25,92.25,325,325
ASHIMASYN,20030915,16.0,16.45,16.0,16.2,1450,1450
ASHKLEYFIN,20030915,53.5,54.0,53.25,53.35,10459,9854
ASHOKLEY,20030915,165.0,165.0,159.05,162.3,113093,73800
ASIANELEC,20030915,62.0,63.8,58.5,59.65,8459,7286
ASIANHOTEL,20030915,101.5,102.0,99.15,100.45,2308,2084
ASIANPAINT,20030915,315.0,315.0,306.0,307.45,89041,62806
ASTRAIDL,20030915,755.0,755.0,675.1,681.85,1197,683
ATCOIND,20030915,11.9,11.95,11.1,11.3,19703,15051
ATFL,20030915,46.15,47.3,45.3,45.8,5511,4678
ATLASCYCLE,20030915,79.9,80.0,78.5,78.6,5331,3980
ATULPROD,20030915,47.9,48.0,45.05,45.2,8231,8029
AUROPHARMA,20030915,572.0,583.45,545.6,550.55,378580,82976
AUTOAXLES,20030915,168.0,177.0,162.5,173.3,9470,5094
AVENTIS,20030915,441.1,451.5,441.1,445.05,12932,8709
AZTEC,20030915,29.0,29.7,27.0,27.3,116186,78065
BAJAJAUTO,20030915,702.0,707.9,686.0,701.3,103399,70404
BAJAJHIND,20030915,138.0,138.0,134.0,134.15,205,100
BAJAUTOFIN,20030915,65.0,66.4,63.6,64.7,6544,6244
BALAJITELE,20030915,67.3,67.3,60.6,65.35,198073,121916
BALMLAWRIE,20030915,94.05,95.5,94.0,94.65,12992,11495
BALRAMCHIN,20030915,156.0,160.5,155.0,156.65,3084,2718
BANARISUG,20030915,155.0,159.0,155.0,157.5,767,733
BANKBARODA,20030915,142.0,142.0,134.1,134.75,1122146,343119
BANKINDIA,20030915,56.0,56.1,52.5,52.95,1554320,570163
BANKPUNJAB,20030915,25.5,26.6,25.0,25.2,1005112,546129
BANKRAJAS,20030915,25.25,25.45,24.5,24.6,306055,187432
BASF,20030915,137.0,137.0,134.0,134.5,19381,11231
BATAINDIA,20030915,43.0,46.25,42.9,44.35,782088,297306
BBTC,20030915,41.55,41.55,41.55,41.55,45,45
BEL,20030915,450.25,463.95,435.0,438.9,196220,64813
BEML,20030915,115.4,134.0,113.4,129.15,2640791,686054
BERGEPAINT,20030915,109.9,109.9,100.25,101.8,8184,5448
BFLSOFTWAR,20030915,460.0,460.0,420.0,427.05,21562,12442
BGFL,20030915,22.0,22.9,21.4,22.5,36524,30433
BHARATFORG,20030915,495.0,497.0,480.0,481.7,22404,13149
BHARATRAS,20030915,35.0,35.0,32.0,32.2,1459,1101
BHARTI,20030915,61.0,64.1,59.9,62.2,979362,704889
BHEL,20030915,354.95,355.0,345.15,349.25,946080,519687
BIL,20030915,29.0,29.5,28.35,28.55,7301,6000
BILT,20030915,60.15,60.15,57.0,58.8,505199,442354
BIRLA3M,20030915,390.0,394.75,390.0,390.0,767,607
BIRLAERIC,20030915,14.8,15.0,14.2,14.35,15971,10760
BIRLAJUTE,20030915,42.85,43.1,41.05,41.9,118658,69481
BLUECHIP,20030915,45.9,46.4,45.1,46.0,340,340
BLUEDART,20030915,92.0,94.55,88.8,89.35,10198,7584
BLUESTARCO,20030915,103.0,105.0,103.0,103.45,6757,5902
BLUESTINFO,20030915,146.05,148.0,141.2,141.95,3824,2900
BOMDYEING,20030915,74.0,74.0,69.8,71.7,154561,82998
BONGAIREFN,20030915,71.5,71.5,67.6,68.35,1195594,379435
BPCL,20030915,350.0,350.0,327.1,330.55,1558166,406157
BPL,20030915,43.9,43.9,41.1,41.5,62225,33494
BRITANNIA,20030915,568.0,568.0,552.1,556.2,3661,2563
BSES,20030915,361.8,361.8,340.0,344.05,166599,55693
CADILAHC,20030915,312.0,314.0,291.25,294.5,287910,75198
CALSOFT,20030915,23.85,24.0,23.85,24.0,610,610
CANBK,20030915,122.0,122.85,114.05,115.05,3239204,868759
CANFINHOME,20030915,35.2,35.9,35.2,35.5,9605,8780
CARBORUNIV,20030915,180.0,180.0,175.25,178.15,12576,12076
CEAT,20030915,45.0,45.0,43.0,43.2,41168,27420
CENTENKA,20030915,118.0,118.0,111.8,113.55,39675,24804
CENTURION,20030915,13.2,13.5,12.55,12.9,1509061,771170
CENTURYTEX,20030915,108.5,109.4,102.1,102.75,355216,129489
CESC,20030915,43.25,43.95,41.5,42.2,96918,70603
CGIGARSH,20030915,56.85,56.85,52.0,52.05,5711,5001
CHAMBLFERT,20030915,17.75,17.75,17.0,17.05,550351,431823
CHEMPLAST,20030915,27.65,27.65,26.4,27.65,2691,2534
CHENNPETRO,20030915,76.0,76.0,68.75,69.8,338742,169990
CHESLINTEX,20030915,14.5,14.5,13.5,13.6,13495,12855
CHLORIDIND,20030915,80.0,80.4,78.25,78.65,15259,12145
CHOLAINV,20030915,49.25,50.4,48.5,48.65,11322,10146
CINEVISTA,20030915,36.5,36.5,35.0,35.55,16302,14917
CIPLA,20030915,1035.0,1036.0,1000.0,1007.6,97252,35725
CLARIANT,20030915,162.0,170.0,162.0,167.2,2700,2449
CMC,20030915,455.0,458.9,446.0,448.5,18212,9782
COATESIND,20030915,109.0,110.0,108.2,108.45,800,650
COCHINREFN,20030915,160.0,160.0,151.9,154.05,714852,260488
COLGATE,20030915,145.85,145.85,142.05,142.4,60032,37752
COLORCHEM,20030915,226.0,229.95,226.0,227.85,6498,5168
COMPUDYNE,20030915,14.0,14.0,13.25,13.35,12898,8841
COMPUTECH,20030915,6.7,6.7,6.25,6.25,33531,26251
CONCOR,20030915,425.2,435.0,425.0,429.35,5548,3902
CONSCOFFEE,20030915,120.0,122.0,117.0,117.95,5757,4806
COROMNFERT,20030915,74.95,77.9,72.6,75.05,3553,3239
CORPBANK,20030915,210.0,212.8,196.0,198.8,171222,65383
COSMOFILMS,20030915,80.8,81.0,77.0,77.5,85385,42270
CREATIVEYE,20030915,13.75,13.75,13.15,13.2,4065,3265
CRESTCOMM,20030915,32.75,33.8,32.2,32.4,12920,7636
CRISIL,20030915,409.95,410.0,400.0,400.0,1135,1135
CROMPGREAV,20030915,93.0,95.5,92.2,92.65,51063,31590
CUB,20030915,56.85,56.85,53.4,53.65,137955,105053
D-LINK,20030915,94.5,95.25,89.45,92.6,277814,132427
DABUR,20030915,57.0,62.0,52.5,53.25,1364880,761043
DALMIACEM,20030915,206.0,209.9,200.15,200.15,564,455
DCMSRMCONS,20030915,116.75,116.75,109.0,110.1,12118,10126
DCW,20030915,19.6,19.8,18.6,19.1,54255,48690
DEEPAKFERT,20030915,26.55,26.55,25.5,25.95,67451,52799
DENABANK,20030915,18.5,19.35,18.45,18.9,151678,90708
DEWANHOUS,20030915,27.0,27.0,24.75,24.75,1349,1348
DHAMPURSUG,20030915,20.1,20.6,19.0,19.35,54846,32351
DIGITALEQP,20030915,516.0,530.0,503.05,509.3,1285805,116969
DIVISLAB,20030915,872.0,888.9,800.1,805.85,308638,59567
DRREDDY,20030915,1155.0,1155.0,1114.0,1146.6,271721,148517
E-SERVEINT,20030915,695.0,700.0,660.0,692.0,14489,11432
EASTSILK,20030915,39.5,39.5,38.2,38.6,750,725
EASUNREYRL,20030915,38.75,38.75,38.5,38.55,416,272
EICHERLTD,20030915,42.15,42.3,42.05,42.05,1614,1464
EICHERMOT,20030915,153.0,153.95,150.0,151.9,12283,9671
EIDPARRY,20030915,128.2,131.95,127.5,128.05,8818,6049
EIHOTEL,20030915,220.0,221.9,217.0,220.55,10970,8983
ELDERPHARM,20030915,131.0,133.9,124.1,126.0,293218,59345
ELGIEQUIP,20030915,52.0,52.0,49.2,50.1,147762,101598
ELGITYRE,20030915,230.0,236.0,230.0,230.0,2166,2166
EMERCK,20030915,318.0,320.0,308.6,315.8,8435,7124
ENGINERSIN,20030915,298.9,299.0,285.1,287.25,37179,23259
ESABINDIA,20030915,51.0,52.85,49.75,50.1,44841,29618
ESCORTS,20030915,47.0,50.0,46.1,48.0,43473,24866
ESSARGUJ,20030915,22.4,22.85,21.45,21.85,6181136,963829
ESSAROIL,20030915,14.1,14.3,13.0,13.4,781077,401923
ESSELPACK,20030915,200.0,204.0,195.05,195.6,50652,32667
ETCNETWORK,20030915,47.0,49.5,46.5,46.8,12622,8854
ETERNEVRST,20030915,81.0,84.95,79.15,80.55,9519,8487
EXCELIND,20030915,112.0,113.9,106.0,107.5,8366,6171
FACT,20030915,26.15,27.5,25.5,26.05,6456,5201
FAGBEARING,20030915,80.1,85.35,80.1,82.75,6349,4836
FDC,20030915,64.4,65.0,61.15,61.85,69060,33777
FEDERALBNK,20030915,162.5,163.1,151.25,152.65,131362,80903
FINCABLES,20030915,135.0,138.0,132.0,134.15,78684,41782
FINPIPE,20030915,53.05,56.45,53.05,53.9,67541,43323
