SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,20030718,92.4,94.0,88.55,89.7,6074,4477
ABANLLOYD,20030718,286.0,298.0,285.0,286.8,62626,36266
ABB,20030718,320.0,374.0,320.0,369.9,26421,19371
ABSHEKINDS,20030718,10.9,11.05,10.5,10.75,43007,34912
ABSIND,20030718,108.05,114.0,105.45,112.45,20894,15662
ACC,20030718,179.0,179.75,172.5,174.5,1518748,388670
ADANIEXPO,20030718,189.1,191.45,182.0,186.55,33405,1862
ADLABSFILM,20030718,55.0,55.8,53.1,53.8,16948,10795
ADVANIORLI,20030718,39.8,39.8,37.0,37.95,17256,15773
AEGISCHEM,20030718,11.75,12.2,11.0,11.55,11983,11161
AFTEKINFO,20030718,288.9,298.0,284.0,287.35,1070737,153464
AGEEGOLD,20030718,29.9,29.9,26.5,27.3,1003,1000
AGREVOIND,20030718,194.0,196.0,192.5,194.9,10168,9388
AGRODUTCH,20030718,22.0,23.15,20.0,20.55,247958,147796
AHMEDELEC,20030718,66.0,68.75,65.1,66.75,25944,17616
AHMEDFORGE,20030718,52.4,52.5,51.0,52.5,99495,75950
AJANTPHARM,20030718,38.0,38.8,36.7,37.7,77710,50268
AKSHOPTFBR,20030718,25.5,25.9,24.3,24.7,30886,20725
ALBK,20030718,19.0,19.45,18.5,19.05,1340711,643642
ALEMBICLTD,20030718,274.0,274.0,263.7,265.85,5831,4389
ALFALAVAL,20030718,319.95,330.0,319.95,327.85,3426,3035
ALOKTEXT,20030718,27.0,27.8,25.8,26.8,389103,209635
ALPSINDUS,20030718,26.5,26.5,23.75,23.95,721,711
AMARAJABAT,20030718,68.2,68.95,66.1,66.95,18111,12866
AMBUJARAJN,20030718,5.05,5.05,4.7,4.85,87040,55383
AMITSPIN,20030718,3.8,4.25,3.8,4.25,2785,2785
AMTREXAPPL,20030718,22.7,23.0,22.5,22.55,3550,3250
ANAMALFIN,20030718,8.85,9.0,8.85,9.0,1500,1500
ANDHRABANK,20030718,35.6,36.9,34.55,35.2,7365319,2379965
ANDHRSUGAR,20030718,48.4,49.8,46.0,46.85,32078,19855
ANTGRAPHIC,20030718,2.7,2.7,2.6,2.65,3066,3066
APCOTEXLAT,20030718,30.1,30.1,29.0,29.35,950,950
APIL,20030718,116.1,129.1,116.1,126.45,40402,27443
APOLLOHOSP,20030718,150.0,153.45,145.5,147.35,134435,46484
APOLLOTYRE,20030718,179.5,180.9,173.0,179.7,94964,46778
APTECHT,20030718,61.0,62.5,57.0,61.6,1238229,318481
ARCHIES,20030718,62.2,62.2,56.65,58.25,5331,4789
ARHAMFISCL,20030718,7.75,8.05,7.5,7.55,16131,14030
ARIHANTCRE,20030718,4.2,4.2,3.95,4.0,131194,45150
ARL,20030718,5.65,5.75,5.25,5.4,372361,292545
ARVINDMILL,20030718,40.3,41.65,39.6,41.15,899974,408231
ASAHIINDIA,20030718,59.95,61.8,59.0,60.0,9520,8920
