SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,2003064,63.55,65.0,63.5,64.55,1415,1150
ABANLLOYD,2003064,190.5,195.4,181.0,184.6,16302,10776
ABB,2003064,335.6,341.0,335.0,339.25,11616,8922
ABSHEKINDS,2003064,8.8,9.5,8.55,9.2,47178,41896
ABSIND,2003064,93.0,93.0,91.0,91.85,25879,21401
ACC,2003064,149.0,150.0,147.6,148.3,238068,65730
ADANIEXPO,2003064,168.0,169.75,165.5,166.95,36015,1221
ADLABSFILM,2003064,47.5,52.8,47.0,52.1,116763,54429
ADVANIORLI,2003064,34.25,34.7,33.85,33.95,7119,6669
AEGISCHEM,2003064,9.2,10.8,9.2,10.8,4337,4236
AFTEKINFO,2003064,238.9,242.9,234.15,237.8,758590,128529
AGEEGOLD,2003064,29.35,30.7,29.3,29.35,142,140
AGREVOIND,2003064,159.15,163.8,155.0,156.3,1563,990
AGRODUTCH,2003064,14.75,15.15,14.45,14.5,10312,9317
AHMEDELEC,2003064,56.85,61.0,56.85,59.4,7324,3714
AHMEDFORGE,2003064,32.75,35.15,32.75,35.0,5147,3749
AJANTPHARM,2003064,32.1,33.0,31.5,31.95,10705,6730
AKSHOPTFBR,2003064,17.3,19.85,17.3,19.45,186786,93807
ALBK,2003064,19.85,20.3,19.7,19.85,1801975,703346
ALEMBICLTD,2003064,225.0,249.9,210.1,213.7,9843,6749
ALFALAVAL,2003064,299.9,315.0,296.0,311.7,3508,2912
ALOKTEXT,2003064,15.7,16.15,15.6,15.65,552346,359176
ALPSINDUS,2003064,22.0,22.0,17.75,18.5,408,200
AMARAJABAT,2003064,70.0,71.5,69.5,70.4,18958,12427
AMBUJARAJN,2003064,3.95,3.95,3.65,3.8,60805,52215
AMITSPIN,2003064,4.0,4.0,3.75,3.95,1508,1503
AMTREXAPPL,2003064,23.45,23.75,23.1,23.45,10975,9540
ANAMALFIN,2003064,7.5,7.5,7.5,7.5,100,100
ANDHRABANK,2003064,35.75,36.6,35.55,36.2,6403900,1924103
ANDHRSUGAR,2003064,30.05,31.25,30.05,31.05,61816,48808
ANTGRAPHIC,2003064,2.05,2.2,1.95,2.0,5001,5000
APCOTEXLAT,2003064,34.1,34.85,34.0,34.8,3334,3110
APIL,2003064,73.65,78.0,73.65,75.95,24322,18063
APOLLOHOSP,2003064,120.0,122.0,117.0,117.9,173271,66112
