SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
COMPUTECH,20030521,5.25,5.45,5.05,5.1,51210,33500
CONCOR,20030521,272.65,282.5,272.65,280.75,36371,30251
CONSCOFFEE,20030521,75.0,78.5,75.0,78.05,2768,2419
COREPARENT,20030521,5.0,5.0,4.7,4.85,6545,6543
COROMNFERT,20030521,69.65,70.75,68.6,70.0,3432,2948
CORPBANK,20030521,138.7,164.9,138.7,159.4,375812,102852
COSMOFILMS,20030521,86.0,90.5,81.75,83.85,314910,159983
CREATIVEYE,20030521,12.3,14.55,12.3,14.3,4310,3825
CRESTCOMM,20030521,29.95,30.35,28.55,28.95,15812,11871
CRISIL,20030521,264.1,283.9,264.1,280.0,705,632
CROMPGREAV,20030521,62.9,63.8,62.5,62.9,210828,138932
CUB,20030521,42.75,44.05,42.75,43.75,29654,23045
CYBERTECH,20030521,8.8,8.8,8.3,8.4,11941,11055
D-LINK,20030521,51.9,51.9,49.75,50.05,115902,71925
DABUR,20030521,41.5,42.0,40.5,40.7,359632,211718
DALALSTCOM,20030521,0.5,0.55,0.5,0.5,27101,27101
DALMIACEM,20030521,141.7,145.25,141.5,143.45,1136,803
DCM,20030521,7.1,7.15,7.0,7.1,2898,2898
DCMFINSERV,20030521,1.35,1.35,1.25,1.3,1210,1100
DCMSRMCONS,20030521,73.5,73.5,71.7,71.8,2811,2800
DCW,20030521,13.8,14.4,13.5,13.85,78903,57287
DEEPAKFERT,20030521,23.3,24.0,23.1,23.85,78073,58624
DENABANK,20030521,16.1,16.8,16.1,16.2,211326,133408
DEWANHOUS,20030521,18.05,18.5,17.0,17.0,2500,2300
DGPWINDSOR,20030521,5.0,5.0,4.85,4.85,43549,43549
DHAMPURSUG,20030521,12.75,13.5,12.75,13.1,18312,14651
DHARSUGAR,20030521,3.9,4.05,3.9,4.0,3250,3250
DIGITALEQP,20030521,536.0,536.0,513.15,515.45,2948772,250379
DIVISLAB,20030521,333.0,339.7,318.1,320.8,519096,100623
DRREDDY,20030521,925.0,925.0,826.05,831.35,136902,87230
DUNCANSIND,20030521,8.1,8.6,8.1,8.2,2196,1996
DYNACONS,20030521,0.3,0.35,0.25,0.25,167304,157302
EASTSILK,20030521,21.0,21.0,17.6,18.3,411,403
EASUNREYRL,20030521,30.3,31.75,29.5,30.0,2000,1898
EICHERLTD,20030521,32.85,34.0,32.0,33.8,10981,7221
EICHERMOT,20030521,111.75,114.0,110.05,112.95,74266,48837
EIDPARRY,20030521,92.5,97.0,91.75,95.85,14958,13282
EIHOTEL,20030521,160.0,160.0,156.0,158.4,3087,2407
EIMCOELECO,20030521,53.0,53.0,48.1,49.95,4,1
ELDERPHARM,20030521,35.0,35.65,33.55,34.7,2370,1970
ELECTCAST,20030521,280.0,285.0,280.0,280.95,12093,10240
ELGIEQUIP,20030521,25.25,25.85,24.75,24.9,153581,116491
ELGITYRE,20030521,184.85,190.0,184.85,188.4,435,430
EMERCK,20030521,247.6,277.0,247.6,266.2,16072,9700
ENGINERSIN,20030521,258.0,261.0,253.25,254.8,27299,15327
ESABINDIA,20030521,37.35,38.0,37.0,37.2,12102,9625
ESCORTS,20030521,44.9,47.35,44.9,46.3,221626,117509
ESSARGUJ,20030521,7.75,8.05,7.75,8.0,647208,366367
ESSAROIL,20030521,5.55,6.4,5.55,6.3,399083,285235
ESSELPACK,20030521,152.5,153.75,150.5,151.6,27363,20919
ETERNEVRST,20030521,39.5,40.5,39.0,39.25,6537,5138
EUROTEXIND,20030521,11.2,11.8,10.85,11.2,7821,5850
EXCELIND,20030521,76.25,83.45,76.25,79.6,45220,19163
FACT,20030521,32.0,33.8,29.0,30.1,189235,81122
FAGBEARING,20030521,62.45,64.0,59.6,62.15,59618,39801
FDC,20030521,29.5,30.15,29.1,29.35,10350,8600
FEDERALBNK,20030521,130.3,134.5,126.65,128.95,1313329,292517
FINCABLES,20030521,80.95,81.0,79.5,80.75,14317,9548
FINPIPE,20030521,38.75,38.75,38.35,38.65,25361,22010
FIRSTLEASE,20030521,20.0,20.15,19.6,20.0,4484,4382
FLEX,20030521,22.35,22.95,22.0,22.55,48938,36597
FLEXCHEM,20030521,24.05,24.05,24.05,24.05,21,21
FLEXENGG,20030521,12.05,12.7,12.05,12.6,6750,5150
FLOATGLASS,20030521,21.75,22.9,21.7,22.55,10940,9740
FOSECOIND,20030521,116.2,116.5,113.25,116.2,1999,1824
FUJITSICIM,20030521,75.0,75.75,72.0,72.45,42627,21855
GAEL,20030521,13.15,13.55,13.1,13.2,1997,1822
GAIL,20030521,86.0,88.4,85.3,87.3,653281,400392
GAMMONIND,20030521,109.3,116.0,109.3,115.45,1663,1405
GARDENSILK,20030521,30.25,31.7,28.1,28.65,82072,62371
GENESYS,20030521,36.8,36.8,36.0,36.0,1350,1350
GEOMETRIC,20030521,390.7,392.0,380.0,382.0,369955,30085
GEORGWILIM,20030521,72.1,73.9,71.0,72.6,13578,8361
GERMANREM,20030521,225.0,225.1,221.1,224.55,540,495
GESCOCORP,20030521,14.25,15.5,14.25,15.05,5511,4148
GESHIPPING,20030521,45.5,45.7,44.35,44.9,159496,134975
GHCL,20030521,21.2,21.5,21.2,21.25,34805,28461
GICHSGFIN,20030521,12.9,13.4,12.85,13.25,10726,10276
GINNIFILA,20030521,10.0,10.0,9.1,9.2,13360,11160
GIPCL,20030521,20.5,20.85,20.0,20.15,67332,45030
GKW,20030521,3.0,3.1,2.9,3.0,19263,16959
GLAXO,20030521,350.35,359.0,350.35,355.7,36414,22171
GLENMARK,20030521,249.0,253.0,249.0,251.55,4610,3787
GLOBALTELE,20030521,71.45,74.4,68.55,69.7,5417579,1102854
GLOBLTRUST,20030521,16.05,16.65,15.95,16.1,593124,337489
GMBREW,20030521,8.95,9.05,8.95,9.05,2000,2000
GMDCLTD,20030521,96.0,96.95,92.65,93.55,30280,20512
GNFC,20030521,32.0,32.7,32.0,32.35,54745,40011
GODAVRFERT,20030521,41.5,42.0,40.2,40.55,9021,7375
GODFRYPHLP,20030521,320.0,334.9,317.25,326.25,3649,2598
GODREJCP,20030521,109.0,109.0,107.4,108.0,3629,2624
GODREJIND,20030521,17.9,18.5,17.75,18.45,32332,30217
GOETZEIND,20030521,28.5,30.5,28.5,29.4,54713,40085
GOLDTECH,20030521,26.1,26.45,25.1,25.25,137796,73044
GOLDTELE,20030521,8.45,8.45,8.15,8.15,21832,14300
GOODLASNER,20030521,196.5,199.0,196.0,197.05,7939,7119
GRANDFONRY,20030521,1.5,1.5,1.5,1.5,1,1
GRAPHITE,20030521,33.05,35.15,33.05,34.8,23333,21688
GRASIM,20030521,374.0,383.9,373.2,380.5,300339,210860
GSFC,20030521,20.0,20.7,20.0,20.55,26656,21047
GTCIND,20030521,7.5,7.95,7.3,7.7,21085,17652
GTNTEXT,20030521,31.9,31.9,30.9,31.05,21082,17604
GUJALKALI,20030521,26.0,26.75,25.75,26.2,33719,27818
GUJAMBCEM,20030521,178.0,179.3,177.0,177.55,428757,359887
GUJFLUORO,20030521,71.25,71.5,69.0,71.5,1000,1000
GUJRATGAS,20030521,384.55,384.55,373.1,378.1,13610,11875
GUJSIDHCEM,20030521,4.0,4.2,3.95,4.0,72920,58701
HARRMALAYA,20030521,11.75,12.35,11.75,12.15,7734,5969
HAVELLS,20030521,112.0,112.0,109.0,109.0,125,120
HBSTOCK,20030521,1.25,1.5,1.25,1.25,2150,2050
HCL-INSYS,20030521,100.0,106.3,99.5,101.45,293633,113801
HCLTECH,20030521,137.9,138.4,127.55,128.75,3174672,1176749
HDFC,20030521,340.0,346.0,340.0,343.55,125472,93800
HDFCBANK,20030521,247.9,252.45,239.05,246.75,116477,80289
HEG,20030521,31.7,32.2,31.25,31.55,33336,30142
HERDILCHEM,20030521,28.5,29.25,28.5,29.25,585,585
HERITGFOOD,20030521,55.0,58.9,54.05,56.35,18732,10783
HEROHONDA,20030521,235.8,236.0,231.0,233.65,624542,332266
HEXAWARE,20030521,115.2,117.4,109.0,110.85,4663277,358062
HIKAL,20030521,125.0,125.5,120.05,122.3,1405,835
HIMACHLFUT,20030521,22.0,22.8,21.1,21.2,7106323,2130815
HIMATSEIDE,20030521,130.0,130.0,126.0,126.6,9527,7251
HINDALC0,20030521,657.25,668.0,657.25,662.95,46842,36244
HINDCOMPOS,20030521,19.0,19.6,19.0,19.5,431,406
HINDCONS,20030521,80.95,84.9,80.75,80.9,66683,46126
HINDDORROL,20030521,15.4,17.5,15.1,16.45,1085,1023
HINDINKS,20030521,249.7,250.0,245.0,245.3,3957,3437
HINDLEVCHM,20030521,174.6,176.9,174.5,176.1,5098,4636
HINDLEVER,20030521,149.0,151.45,147.15,148.05,1708532,929999
HINDMOTOR,20030521,8.6,9.15,8.5,8.95,580918,378654
HINDOILEXP,20030521,24.9,25.9,24.7,24.85,231312,158278
HINDPETRO,20030521,293.5,297.6,289.05,290.6,1417303,445666
HINDSANIT,20030521,48.5,50.2,48.5,48.75,3847,3796
HINDSYNTEX,20030521,5.0,5.0,5.0,5.0,200,200
HMT,20030521,17.95,17.95,17.35,17.45,26119,18749
HOCL,20030521,18.6,18.7,18.25,18.4,233540,156265
HOTELEELA,20030521,18.3,18.65,18.05,18.2,193611,156212
HTMT,20030521,191.0,193.7,181.0,182.75,635413,165380
HUGHESSOFT,20030521,203.4,222.8,203.4,218.1,5052273,879436
HUGHESTELE,20030521,4.95,5.05,4.95,5.0,86896,61455
HYDRBADIND,20030521,10.3,11.5,10.3,11.05,5341,5341
I-FLEX,20030521,869.0,900.0,862.0,870.85,206600,43222
IBP,20030521,260.0,278.0,258.1,262.3,86733,34517
ICI,20030521,137.45,144.9,136.55,143.85,40645,33355
ICICIBANK,20030521,136.3,139.95,136.3,138.8,687857,377844
IDBI,20030521,18.95,22.45,18.85,22.3,6522923,3653373
IDBIBANK,20030521,24.95,26.5,24.35,25.85,627946,229965
IFBAGRO,20030521,4.5,5.0,4.5,4.95,1097,1097
IFBIND,20030521,3.15,3.7,3.1,3.5,3624,3500
IFCI,20030521,4.5,5.35,4.5,5.35,2778316,1114266
IFCI,20030521,4.5,5.35,4.5,5.35,2,2
IFCI,20030521,13450.0,13450.0,13450.0,13450.0,2778316,1114266
IFCI,20030521,13450.0,13450.0,13450.0,13450.0,2,2
IGFLFERT,20030521,50.75,51.85,50.25,50.75,33399,31303
INDAL,20030521,120.0,120.5,119.5,119.65,1371,1142
INDGYPSUM,20030521,19.9,20.0,19.9,20.0,210,210
INDHOTEL,20030521,194.3,197.2,191.0,192.0,21149,16695
INDIACEM,20030521,17.05,17.6,16.9,16.95,298794,215042
INDIAFOILS,20030521,6.4,6.75,6.3,6.65,1800,1299
INDIANCARD,20030521,41.0,43.3,41.0,42.3,11161,6578
INDNIPPON,20030521,206.0,210.0,206.0,210.0,1278,1277
INDORAMSYN,20030521,29.9,30.3,28.75,28.95,474252,354083
INDRAMEDCO,20030521,12.6,13.0,12.6,12.8,52576,33700
INDRAYON,20030521,92.8,96.5,91.4,95.5,288401,188326
INDSHAVING,20030521,345.9,360.0,345.9,354.45,5519,4545
INDSWFTLAB,20030521,17.0,17.25,16.8,17.0,128569,71004
INDUJENERT,20030521,1.0,1.15,1.0,1.15,2350,2350
INDUSINDBK,20030521,18.05,18.9,18.05,18.5,87371,64099
INFOSYSTCH,20030521,2879.0,2923.0,2770.3,2788.3,1287922,198168
INFOTECENT,20030521,103.5,104.5,98.55,99.3,465437,103681
INGERRAND,20030521,250.0,254.9,242.0,243.35,16376,11390
INVESTCORP,20030521,86.55,87.95,86.45,87.05,3575,3350
IOB,20030521,23.7,24.9,23.65,24.15,1387823,705373
IOC,20030521,283.5,295.0,270.1,293.4,184616,124010
IOL,20030521,28.2,31.3,28.2,30.3,371972,197876
IPCALAB,20030521,243.0,247.0,239.0,239.65,57845,30278
IPCL,20030521,84.0,87.15,83.55,86.55,1386465,641181
IPITATASPO,20030521,40.0,42.0,39.65,41.85,120607,102472
IT&T,20030521,13.9,16.35,13.9,15.85,258441,86492
ITC,20030521,704.0,716.5,703.1,706.4,344928,158282
ITCHOTEL,20030521,45.3,46.25,45.3,45.55,8925,6735
ITI,20030521,16.3,16.75,16.25,16.35,144265,85829
IVC,20030521,23.0,24.0,22.55,23.85,7676,6964
IVP,20030521,20.3,20.75,20.3,20.75,800,800
IVRCLINFRA,20030521,51.6,56.0,51.1,52.15,15974,11423
J&KBANK,20030521,191.0,205.0,188.3,198.0,2022190,314112
JAGSNPHARM,20030521,82.0,85.5,80.25,83.15,230,200
JAINSTUDIO,20030521,12.55,13.2,12.55,12.95,12214,11101
JAYAGROGN,20030521,48.0,48.0,48.0,48.0,50,50
JAYBARMARU,20030521,36.0,36.9,35.5,35.6,1850,1850
JAYSREETEA,20030521,38.0,38.25,37.4,38.25,1750,1750
JAYSYNTDYE,20030521,2.3,2.65,2.3,2.65,505,500
JBCHEPHARM,20030521,189.3,191.85,184.0,184.25,34070,23809
JBMT,20030521,28.25,28.25,27.25,28.25,850,825
JCTELEC,20030521,3.5,4.2,3.5,3.7,20180,18152
JENSONICOL,20030521,5.7,5.7,5.25,5.4,10152,8192
JIKINDS,20030521,18.8,18.8,17.6,17.7,1278,935
JINDALFOTO,20030521,32.0,32.8,31.65,32.3,19740,16266
JINDALIRON,20030521,92.05,94.15,88.7,89.6,2166683,637527
JINDALPOLY,20030521,103.75,106.9,103.75,103.75,801,801
JINDALSTEL,20030521,390.0,400.5,372.05,394.55,69277,39223
JINDLSTRIP,20030521,149.9,157.1,148.5,153.95,130551,75775
JINDVIJSTL,20030521,5.25,5.7,5.2,5.6,1367689,952010
JISLJALEQS,20030521,65.2,65.55,59.05,62.35,501431,373606
JPIND,20030521,36.2,38.4,36.2,37.3,665528,365033
JUNIORBEES,20030521,152.0,153.0,152.0,152.4,2897,2897
JYOTISTRUC,20030521,17.2,17.5,16.85,16.85,7425,7219
KABRAEXTRU,20030521,36.4,36.45,35.25,35.5,886,811
KAJARIACER,20030521,21.15,22.2,21.05,21.9,25936,22023
KAKATCEM,20030521,27.0,27.5,26.7,26.95,3413,2983
KALECONSUL,20030521,35.5,36.4,33.6,34.15,167370,69071
KALPATPOWR,20030521,39.5,41.0,39.05,40.35,3451,3451
KAMATHOTEL,20030521,7.95,8.5,7.8,7.8,1300,1300
KARURVYSYA,20030521,207.0,213.45,205.0,208.25,137608,67595
KCP,20030521,15.75,16.25,15.75,15.75,252,252
KCPSUGIND,20030521,21.5,21.6,21.5,21.6,114,114
KECINTL,20030521,14.5,16.75,14.45,16.55,288779,162330
KELVINATOR,20030521,20.8,20.8,20.1,20.2,12878,10120
KESORAMIND,20030521,29.9,30.45,29.8,29.9,22725,17482
KHAITANELE,20030521,9.65,10.55,9.65,10.0,323,320
KHANDSE,20030521,10.75,10.75,10.0,10.0,2041,1756
KIRLOSKCUM,20030521,68.0,69.0,67.0,67.4,70956,59273
KIRLOSOIL,20030521,94.0,96.0,89.0,90.15,18531,13379
KITPLYIND,20030521,4.25,4.65,4.25,4.65,216613,177497
KLGSYSTEL,20030521,29.45,29.45,27.6,27.95,12300,9534
KOPDRUGS,20030521,13.3,13.3,12.85,13.0,2250,2250
KOPRAN,20030521,23.5,23.9,23.0,23.65,24907,21551
KOTAKBANK,20030521,161.85,165.0,158.5,159.95,54361,23576
KOTHARIPET,20030521,1.6,1.75,1.6,1.7,7500,7500
KOTHARIPRO,20030521,175.0,181.75,175.0,181.7,1587,1392
KOTHARISUG,20030521,2.75,2.75,2.75,2.75,125,125
KPIT,20030521,148.7,152.5,144.55,145.45,299284,46686
KRBL,20030521,18.5,19.6,18.5,18.75,2458,2402
KRISHNAENG,20030521,2.15,2.15,2.15,2.15,1,0
KSBPUMPS,20030521,75.1,78.3,75.0,75.5,11494,9784
KTKBANK,20030521,72.0,76.85,71.5,76.2,1370018,513556
L&T,20030521,211.0,211.0,205.4,206.15,413963,214813
LAKME,20030521,163.0,167.0,156.0,157.8,7698,4900
LAKSHAUTO,20030521,88.6,92.0,85.25,88.35,18518,14398
LAKSHVILAS,20030521,78.15,80.75,78.15,79.25,41162,22522
LANESEDA,20030521,0.7,0.7,0.6,0.6,13024,13023
LAXMIMACH,20030521,1199.0,1240.2,1199.0,1240.2,272,272
LCCINFOTEC,20030521,3.25,3.75,3.25,3.35,18093,14393
LEADEDSYS,20030521,14.9,14.9,13.25,13.5,73222,44214
LGBROS,20030521,80.0,85.0,80.0,83.65,5476,4709
LIBERTSHOE,20030521,60.0,62.0,60.0,60.55,1775,1635
LICHSGFIN,20030521,88.0,91.45,87.0,90.4,205193,155514
LLOYDFIN,20030521,0.65,0.75,0.6,0.7,29471,29271
LLOYDSTEEL,20030521,2.1,2.2,2.1,2.1,148872,119420
LML,20030521,32.0,34.65,31.65,34.2,418918,211747
LUMAXIND,20030521,40.0,41.6,39.35,41.6,20879,18270
LUPIN,20030521,161.15,175.0,161.15,168.4,1081356,322845
LYKALABS,20030521,29.25,29.7,28.5,28.6,31428,7284
M&M,20030521,127.95,128.75,124.5,125.75,626598,303905
MAARSOFTW,20030521,9.95,9.95,9.45,9.5,43919,27511
MACMILLAN,20030521,163.0,168.0,162.05,166.45,7674,5918
MADRASCEM,20030521,4200.0,4215.0,4175.0,4200.25,64,49
MADRASFERT,20030521,12.05,12.05,9.9,10.8,68260,58795
MAHAVIRSPG,20030521,75.0,83.7,75.0,80.0,65671,46776
MAHINDUGIN,20030521,10.2,10.2,9.4,9.5,9949,9148
MAHSCOOTER,20030521,66.5,68.2,64.5,66.9,5216,4350
MAHSEAMLES,20030521,132.0,132.0,121.0,121.75,8957,7920
MALWACOTT,20030521,36.7,37.7,36.7,37.1,2320,2141
MANALIPET,20030521,3.8,3.8,2.95,3.35,47995,37890
MANGLMCEM,20030521,9.4,9.5,8.6,9.35,2110,2010
MANGTIMBER,20030521,2.8,2.8,2.5,2.5,2150,2000
MARALOVER,20030521,16.3,16.35,15.5,15.6,37035,27920
MARDIACHEM,20030521,2.45,2.6,2.4,2.6,1598,1598
MARDIASTL,20030521,1.5,1.55,1.4,1.5,5300,5300
MARICOIND,20030521,162.0,162.5,159.0,159.45,1820,1430
MASCOT,20030521,103.5,105.8,99.05,99.7,59301,21770
MASTEK,20030521,302.5,305.8,289.65,290.95,2323933,141745
MASTERSHAR,20030521,10.5,10.65,10.5,10.55,116981,113481
MAX,20030521,75.0,79.75,75.0,77.6,49948,32975
MCDOWELL-N,20030521,41.15,42.8,41.1,41.75,90321,55844
