SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIDRUGS,20031127,82.95,82.95,80.0,80.5,21222,4184
AARTIIND,20031127,149.45,154.5,147.5,150.7,47293,16571
ABANLLOYD,20031127,470.0,480.0,466.0,471.45,9201,6573
ABB,20031127,528.7,545.0,520.0,525.8,23698,13354
ABSHEKINDS,20031127,13.5,14.55,13.45,14.55,681343,470439
ABSIND,20031127,121.95,122.8,118.7,119.2,33763,25249
ACC,20031127,224.45,224.85,218.15,219.15,3191235,1144367
ADANIEXPO,20031127,204.9,212.0,204.9,210.3,36003,5328
ADLABSFILM,20031127,86.0,88.9,86.0,87.2,33088,17187
ADVANIORLI,20031127,39.0,39.4,38.5,39.05,15171,12780
AGEEGOLD,20031127,24.7,24.7,20.85,21.6,1194,1035
AGRODUTCH,20031127,24.7,25.4,24.7,25.3,10900,10101
AHMEDELEC,20031127,101.0,106.4,99.05,103.05,191682,80259
AHMEDFORGE,20031127,73.5,73.5,73.5,73.5,7116,7116
AJANTPHARM,20031127,52.4,53.2,52.0,52.6,28601,16661
AKSHOPTFBR,20031127,19.0,19.1,18.8,19.0,24120,20097
ALBK,20031127,21.5,22.25,21.3,22.05,541311,372270
ALEMBICLTD,20031127,318.5,329.0,314.25,324.5,13503,9719
ALFALAVAL,20031127,481.0,489.0,444.6,483.9,3830,2741
ALOKTEXT,20031127,50.35,51.2,47.55,50.7,739458,417347
ALPSINDUS,20031127,33.85,33.95,33.0,33.9,30357,29781
AMARAJABAT,20031127,74.05,76.1,73.0,74.25,44502,28045
AMBUJARAJN,20031127,6.2,6.65,6.2,6.4,238594,158385
AMTEKAUTO,20031127,334.0,365.0,334.0,362.25,172696,127232
AMTREXAPPL,20031127,27.5,28.75,26.3,28.1,77315,58440
ANDHRABANK,20031127,42.95,43.3,41.4,41.95,1277261,812501
ANDHRSUGAR,20031127,45.9,46.8,44.8,45.8,204140,188547
APCOTEXLAT,20031127,44.95,46.2,42.0,46.2,12537,10634
APIL,20031127,117.5,118.9,113.0,113.65,138255,66369
APOLLOHOSP,20031127,162.6,166.7,160.05,162.7,136613,59206
APOLLOTYRE,20031127,226.5,234.4,225.5,232.45,340936,158707
APTECHT,20031127,61.25,63.7,60.0,60.55,278064,140329
ARCHIES,20031127,69.0,70.0,66.15,66.45,17172,9432
ARHAMFISCL,20031127,8.25,8.5,8.1,8.5,150613,131424
ARVINDMILL,20031127,58.7,59.5,57.1,57.65,5412398,1652396
ASAHIINDIA,20031127,119.9,121.0,118.25,119.55,101276,83724
ASAL,20031127,72.5,72.6,72.0,72.6,4190,3690
ASHAPURMIN,20031127,115.0,116.0,114.0,114.0,670,620
ASHIMASYN,20031127,17.65,18.5,17.6,18.2,9000,8450
ASHKLEYFIN,20031127,94.0,94.0,80.2,80.75,61762,45500
ASHOKLEY,20031127,233.0,245.0,231.5,240.0,786560,391525
ASIANELEC,20031127,81.5,86.0,81.1,82.35,54253,46665
ASIANHOTEL,20031127,156.55,160.0,156.0,156.25,9814,6751
ASIANPAINT,20031127,306.0,309.9,304.0,307.7,74134,70803
ASTRAIDL,20031127,785.0,806.05,785.0,806.05,261,261
ATCOIND,20031127,10.0,10.15,9.9,10.05,34029,31052
ATFL,20031127,66.1,68.8,65.05,68.05,20545,17144
ATLASCYCLE,20031127,75.0,77.0,74.55,76.35,4450,3060
ATNINT,20031127,3.3,3.5,3.3,3.45,30300,22150
ATULPROD,20031127,53.9,57.4,52.05,52.8,212514,129695
AUROPHARMA,20031127,287.8,305.9,287.0,300.0,374350,197610
AUTOAXLES,20031127,252.0,252.0,242.1,249.4,13576,11302
AVENTIS,20031127,518.05,523.0,502.0,507.25,10527,8242
AZTEC,20031127,32.5,34.4,32.5,33.9,251386,144957
BAGFILMS,20031127,3.35,3.4,2.75,2.8,8100,6800
BAGFILMS,20031127,3.35,3.4,2.75,2.8,95844,83081
BAGFILMS,20031127,9.25,9.3,8.9,8.95,8100,6800
BAGFILMS,20031127,9.25,9.3,8.9,8.95,95844,83081
BAJAJAUTO,20031127,937.95,960.0,927.0,949.25,174957,71068
BAJAJHIND,20031127,205.0,208.0,202.75,202.75,2291,1823
BAJAUTOFIN,20031127,77.5,79.9,77.0,79.05,13222,11677
BALAJITELE,20031127,77.1,78.25,76.25,77.6,718440,309687
BALMLAWRIE,20031127,132.5,134.0,127.0,127.85,52226,32652
BALRAMCHIN,20031127,208.0,213.5,207.0,208.55,51269,43525
BANARISUG,20031127,245.0,245.0,238.6,239.2,1857,1746
BANKBARODA,20031127,176.0,182.6,174.3,180.3,2414413,1064534
BANKINDIA,20031127,56.35,56.85,55.35,55.65,1255744,704626
BANKPUNJAB,20031127,23.8,24.75,23.75,23.85,186871,118517
