SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIDRUGS,20031023,87.5,87.5,83.85,84.4,59882,12882
AARTIIND,20031023,160.0,162.9,148.0,151.95,64293,15109
ABANLLOYD,20031023,350.5,355.0,331.0,345.8,31332,29014
ABB,20031023,498.0,503.75,495.85,499.55,33045,24432
ABSHEKINDS,20031023,8.25,8.4,8.0,8.1,29339,22557
ABSIND,20031023,118.9,118.9,112.0,112.7,8352,8002
ACC,20031023,200.1,204.8,196.0,197.1,3613337,477420
ADANIEXPO,20031023,195.1,200.75,195.1,199.0,16013,604
ADLABSFILM,20031023,69.0,70.0,68.0,68.45,25420,15985
ADVANIORLI,20031023,37.05,38.5,37.05,37.35,2213,1863
AGEEGOLD,20031023,21.5,21.5,20.0,20.5,2325,2325
AGREVOIND,20031023,230.0,230.05,226.2,227.95,670,655
AGRODUTCH,20031023,25.1,26.0,25.1,25.65,5370,5085
AHMEDELEC,20031023,74.5,78.0,73.8,74.85,54854,22710
AHMEDFORGE,20031023,49.3,50.4,49.3,49.5,5399,5099
AJANTPHARM,20031023,50.0,51.25,49.3,49.6,47026,21190
AKSHOPTFBR,20031023,20.25,20.95,19.1,19.5,30234,26790
ALBK,20031023,22.7,23.25,22.3,22.85,1361865,595530
ALEMBICLTD,20031023,346.8,359.0,342.5,344.4,14485,6420
ALFALAVAL,20031023,392.0,395.0,382.55,383.0,263,241
ALOKTEXT,20031023,35.75,37.1,35.05,35.25,577299,228071
ALPSINDUS,20031023,23.85,23.85,23.85,23.85,100,100
AMARAJABAT,20031023,64.5,65.9,64.05,64.4,8615,4877
AMBUJARAJN,20031023,5.2,5.4,5.1,5.2,83380,42308
AMTEKAUTO,20031023,231.0,238.0,230.0,234.75,3279,2404
AMTREXAPPL,20031023,21.25,22.25,21.0,22.05,3607,3007
ANDHRABANK,20031023,43.5,44.6,42.75,43.4,1752131,440153
ANDHRSUGAR,20031023,45.5,45.5,42.4,42.65,14550,14047
APCOTEXLAT,20031023,33.4,34.6,33.2,33.25,1202,1201
APIL,20031023,109.0,111.9,108.5,109.9,29251,16422
APOLLOHOSP,20031023,160.05,161.35,155.0,155.85,28868,15015
APOLLOTYRE,20031023,198.6,200.85,193.0,196.2,142402,45828
APTECHT,20031023,52.0,54.5,52.0,52.7,263900,161068
ARCHIES,20031023,59.75,59.75,54.5,54.7,5790,5386
ARHAMFISCL,20031023,8.6,8.85,7.6,7.6,238288,67800
ARVINDMILL,20031023,49.5,50.85,45.55,45.9,4787110,1402367
ASAHIINDIA,20031023,96.0,97.5,95.1,95.9,4334,3328
ASAL,20031023,70.15,70.15,70.15,70.15,201,201
ASHIMASYN,20031023,15.1,16.0,15.1,15.8,2150,1600
ASHKLEYFIN,20031023,67.55,69.0,67.25,68.75,20919,17327
ASHOKLEY,20031023,214.85,219.35,211.0,214.55,312799,221051
ASIANELEC,20031023,64.9,66.0,64.0,64.8,1567,1355
ASIANHOTEL,20031023,126.25,130.0,124.3,125.1,6546,4473
ASIANPAINT,20031023,299.9,299.9,283.1,284.8,27810,21532
ASTRAIDL,20031023,616.0,625.0,615.0,624.95,70,60
ATCOIND,20031023,9.7,9.8,9.5,9.55,3405,3300
ATFL,20031023,57.9,60.8,57.0,57.8,6380,5352
ATLASCYCLE,20031023,70.0,70.55,69.15,70.55,307,301
ATNINT,20031023,4.2,4.2,3.7,3.8,66977,24420
ATULPROD,20031023,44.05,45.4,43.8,44.15,4577,2974
AUROPHARMA,20031023,600.0,604.0,551.0,558.4,125093,60321
AUTOAXLES,20031023,188.0,198.0,185.0,194.25,7334,5810
AVENTIS,20031023,485.0,491.0,477.0,478.9,7213,5473
AZTEC,20031023,23.55,24.5,23.1,24.15,50678,37893
BAGFILMS,20031023,3.5,4.0,3.35,3.8,11801,10200
BAGFILMS,20031023,3.5,4.0,3.35,3.8,91016,63111
BAGFILMS,20031023,10.9,10.95,10.25,10.45,11801,10200
BAGFILMS,20031023,10.9,10.95,10.25,10.45,91016,63111
BAJAJAUTO,20031023,879.0,890.0,835.0,857.3,110419,48621
BAJAJHIND,20031023,156.05,158.95,152.05,152.75,2369,1717
BAJAUTOFIN,20031023,69.25,70.0,69.2,69.6,7416,6935
BALAJITELE,20031023,67.6,70.45,65.3,66.8,222348,64032
BALMLAWRIE,20031023,101.0,101.9,99.0,100.05,9335,6555
BALRAMCHIN,20031023,161.0,162.0,154.2,154.95,36081,21326
BANARISUG,20031023,160.0,160.0,155.0,155.0,316,316
BANKBARODA,20031023,182.0,182.95,172.5,174.0,3633316,633161
