SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIDRUGS,2003117,86.25,86.75,85.0,85.4,31136,6100
AARTIIND,2003117,162.0,162.8,158.65,159.9,54887,11691
ABANLLOYD,2003117,391.0,407.0,391.0,399.95,34087,30030
ABB,2003117,522.0,539.0,520.1,521.8,24608,16675
ABSHEKINDS,2003117,8.15,8.15,7.95,8.1,56235,51265
ABSIND,2003117,109.75,112.0,107.0,107.65,57019,48810
ACC,2003117,233.8,236.5,228.65,229.95,3377125,524643
ADANIEXPO,2003117,204.9,209.9,203.2,206.7,41788,4240
ADLABSFILM,2003117,81.75,96.8,79.85,93.15,580159,204334
ADVANIORLI,2003117,38.2,38.95,37.25,38.45,15702,13951
AGEEGOLD,2003117,19.35,19.95,19.35,19.95,37,37
AGREVOIND,2003117,280.0,280.0,274.0,277.6,2227,1850
AGRODUTCH,2003117,24.5,26.9,24.3,26.9,27232,23111
AHMEDELEC,2003117,92.8,94.7,88.3,89.25,150534,59821
AHMEDFORGE,2003117,56.9,56.9,56.9,56.9,2798,2698
AJANTPHARM,2003117,53.25,54.4,52.5,53.6,86448,43706
AKSHOPTFBR,2003117,19.1,19.4,18.65,19.15,28101,23746
ALBK,2003117,21.8,22.4,21.6,22.0,735984,346186
ALEMBICLTD,2003117,337.9,337.9,318.0,320.05,12746,8276
ALFALAVAL,2003117,403.0,414.4,402.0,411.45,4523,3967
ALOKTEXT,2003117,38.4,39.4,36.85,37.15,690531,311514
ALPSINDUS,2003117,23.7,23.7,23.0,23.0,400,400
AMARAJABAT,2003117,64.75,71.75,64.7,70.7,108307,56099
AMBUJARAJN,2003117,5.9,6.05,5.85,5.9,150932,135447
AMTEKAUTO,2003117,283.5,303.95,282.0,300.45,95557,53018
AMTREXAPPL,2003117,22.1,23.35,22.1,22.5,3815,2700
ANDHRABANK,2003117,45.15,45.45,44.75,44.9,826116,332507
ANDHRSUGAR,2003117,42.95,44.85,42.75,44.2,44815,40295
APCOTEXLAT,2003117,31.5,32.85,31.5,32.1,433,423
APIL,2003117,108.25,109.4,105.3,106.0,64332,38362
APOLLOHOSP,2003117,154.0,155.0,153.25,153.85,31754,19567
APOLLOTYRE,2003117,236.1,240.5,227.25,232.2,240458,109954
APTECHT,2003117,52.45,56.75,51.5,56.7,707912,289968
ARCHIES,2003117,52.1,63.5,52.1,63.5,151544,109786
ARHAMFISCL,2003117,8.3,8.3,7.95,8.0,31100,26400
ARVINDMILL,2003117,47.0,55.0,46.35,46.8,2273262,699921
ASAHIINDIA,2003117,109.9,114.5,109.05,111.3,151962,87524
ASAL,2003117,67.0,67.0,66.0,66.15,8461,7560
ASHAPURMIN,2003117,100.55,103.0,100.55,103.0,200,200
ASHIMASYN,2003117,16.1,17.1,15.85,16.35,1502,1200
ASHKLEYFIN,2003117,73.0,74.8,71.5,74.15,41393,38337
ASHOKLEY,2003117,239.0,239.7,229.0,230.25,188798,108156
ASIANELEC,2003117,80.0,87.0,77.7,85.45,93076,68595
ASIANHOTEL,2003117,134.5,145.0,132.0,140.95,14253,10560
ASIANPAINT,2003117,302.0,313.95,281.15,306.8,57780,44926
ASTRAIDL,2003117,639.0,639.0,592.0,607.1,1048,431
ATCOIND,2003117,10.7,10.7,9.6,9.95,32876,28601
ATFL,2003117,65.0,70.8,63.0,70.65,65931,54906
ATLASCYCLE,2003117,72.95,72.95,69.7,71.15,3103,2353
ATNINT,2003117,3.9,3.9,3.45,3.5,148687,114536
ATULPROD,2003117,40.0,47.2,40.0,45.6,71367,46901
AUROPHARMA,2003117,320.0,321.8,309.6,311.9,237740,119215
AUTOAXLES,2003117,220.0,220.0,215.0,216.1,3453,3198
AVENTIS,2003117,521.9,521.9,504.5,506.35,18194,14510
AZTEC,2003117,26.4,26.6,25.5,26.05,54734,38810
BAGFILMS,2003117,3.4,4.1,3.4,4.0,11089,10589
BAGFILMS,2003117,3.4,4.1,3.4,4.0,142625,83357
BAGFILMS,2003117,9.9,10.75,9.7,10.15,11089,10589
BAGFILMS,2003117,9.9,10.75,9.7,10.15,142625,83357
BAGYAMETAL,2003117,28.45,28.6,28.45,28.5,865,865
BAJAJAUTO,2003117,905.0,926.0,892.05,917.15,122242,55849
BAJAJHIND,2003117,186.0,190.0,178.0,185.15,8968,7201
BAJAUTOFIN,2003117,67.2,71.0,67.2,69.55,32192,28069
BALAJITELE,2003117,70.0,71.65,67.65,68.55,372262,213636
BALMLAWRIE,2003117,98.1,103.0,98.0,102.0,34465,28331
BALRAMCHIN,2003117,178.9,182.0,175.1,176.3,37006,23768
BANARISUG,2003117,225.0,232.5,225.0,228.25,8000,6120
BANKBARODA,2003117,189.1,190.0,181.25,183.7,2388982,486165
BANKINDIA,2003117,62.0,62.25,60.8,61.15,758380,258914
BANKPUNJAB,2003117,24.1,24.55,23.8,24.15,311733,188821
BANKRAJAS,2003117,30.2,30.3,29.65,29.8,464320,297534
BASF,2003117,152.0,156.0,152.0,155.25,75929,51882
BATAINDIA,2003117,40.5,43.5,40.5,42.9,369323,194157
BBTC,2003117,45.0,49.5,43.6,49.5,1630,1555
BEL,2003117,508.9,509.6,488.0,491.5,76033,22050
BEML,2003117,247.7,253.4,240.5,243.55,1321928,259228
BERGEPAINT,2003117,132.0,134.95,130.0,130.45,8668,7600
BFLSOFTWAR,2003117,565.0,575.0,557.15,561.35,43344,39258
BGFL,2003117,25.6,27.05,25.1,25.55,102510,88158
BHARATFORG,2003117,608.0,609.0,587.0,592.05,57836,45782
BHARATRAS,2003117,24.0,24.3,22.25,24.3,431,430
BHARTI,2003117,85.6,86.9,84.5,85.2,878959,452547
BHEL,2003117,476.0,476.0,455.35,460.15,499943,235032
BIL,2003117,29.5,29.9,28.8,29.0,26484,24419
BILT,2003117,84.15,84.5,79.65,81.85,801471,409966
BIRLA3M,2003117,431.9,437.95,426.1,427.5,488,486
BIRLAERIC,2003117,12.0,13.6,12.0,12.95,36537,26353
BIRLAJUTE,2003117,62.2,63.4,59.1,61.2,560155,305854
BLUEDART,2003117,114.8,120.5,112.1,118.3,36865,27338
BLUESTARCO,2003117,110.0,119.8,110.0,118.1,8822,7122
BLUESTINFO,2003117,152.25,154.0,146.35,148.3,16178,5656
BOMDYEING,2003117,140.7,146.0,139.65,142.65,300692,126571
BONGAIREFN,2003117,84.0,88.9,82.8,85.65,5739786,1536078
BPCL,2003117,352.0,367.4,347.0,359.75,1827079,408804
BPL,2003117,38.5,40.7,38.25,39.65,123534,53207
BRITANNIA,2003117,550.1,561.0,548.0,560.0,5744,3534
BSES,2003117,475.5,477.9,463.0,467.85,190523,54448
BSL,2003117,27.2,27.9,27.2,27.5,308,308
CADILAHC,2003117,345.95,359.4,342.6,356.45,312355,152127
CALSOFT,2003117,22.5,24.0,22.5,24.0,200,100
CANBK,2003117,133.4,134.6,131.4,132.55,3693348,588212
CANFINHOME,2003117,37.35,38.45,36.8,37.8,31414,26647
CARBORUNIV,2003117,179.0,180.0,178.0,178.55,1813,1763
CEAT,2003117,51.6,52.9,48.4,49.5,200215,110687
CENTENKA,2003117,124.0,149.55,124.0,145.25,95221,69297
CENTURION,2003117,12.05,12.4,11.4,11.95,440763,259716
CENTURYTEX,2003117,112.8,113.5,109.85,110.35,299012,141252
CESC,2003117,121.05,124.3,114.0,119.5,1365971,355810
CGIGARSH,2003117,57.95,60.0,56.05,58.95,40765,32049
CHAMBLFERT,2003117,17.35,17.8,17.25,17.55,918813,565791
CHEMPLAST,2003117,27.75,27.75,26.25,27.35,2102,1786
CHENNPETRO,2003117,70.0,73.75,70.0,72.0,794243,319037
CHESLINTEX,2003117,13.2,13.4,13.0,13.05,5855,5855
CHLORIDIND,2003117,110.1,113.0,108.25,109.8,61409,43576
CHOLAINV,2003117,62.5,62.5,61.5,62.45,9054,8404
CINEVISTA,2003117,31.35,31.95,30.4,30.85,6441,5226
CIPLA,2003117,1180.0,1188.0,1150.0,1155.15,97329,44652
CLARIANT,2003117,174.8,174.8,170.0,172.8,1458,1247
CMC,2003117,508.45,508.45,480.0,486.4,12254,5392
COATESIND,2003117,115.3,116.0,110.3,113.95,2564,1987
COCHINREFN,2003117,128.9,135.5,127.75,132.6,1015967,277422
COLGATE,2003117,137.0,138.55,136.15,136.5,99612,67464
COLORCHEM,2003117,247.5,252.0,245.6,249.15,9117,5180
COMPUDYNE,2003117,9.3,10.0,9.3,9.75,9904,8201
