SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ATLASCYCLE,2003091,77.6,83.85,77.6,81.85,7655,6195
ATULPROD,2003091,45.0,45.7,44.75,45.4,27764,21389
AUROPHARMA,2003091,472.5,499.0,468.0,480.7,452295,181238
AUTOAXLES,2003091,175.0,182.9,175.0,177.15,6761,4009
AUTORIDFIN,2003091,2.9,3.0,2.9,2.9,3917,3551
AVENTIS,2003091,449.4,468.0,445.05,448.3,55306,33985
AZTEC,2003091,30.05,34.0,30.05,32.7,273362,157002
BAJAJAUTO,2003091,730.0,738.9,725.05,729.65,150389,98442
BAJAJHIND,2003091,149.0,155.0,148.7,150.9,3492,3005
BAJAJPLAST,2003091,4.2,4.3,4.2,4.3,900,900
BAJAUTOFIN,2003091,65.5,66.9,64.5,65.3,9210,8905
BALAJIDIST,2003091,7.55,7.7,7.4,7.55,25385,17250
BALAJITELE,2003091,70.95,76.75,70.95,75.2,1998585,810500
BALMLAWRIE,2003091,90.0,95.7,90.0,93.9,26430,23059
BALRAMCHIN,2003091,163.35,183.5,163.35,175.65,15306,12368
BANARISUG,2003091,154.0,170.0,154.0,163.0,806,358
BANKBARODA,2003091,145.65,145.9,139.55,140.9,1693311,734452
BANKINDIA,2003091,53.5,58.75,53.5,57.2,8544596,3705003
BANKPUNJAB,2003091,26.9,27.35,26.4,26.55,602086,359110
BANKRAJAS,2003091,27.1,27.45,26.7,26.8,427619,240099
BASF,2003091,141.0,149.0,141.0,148.35,207937,117799
BATAINDIA,2003091,38.05,39.0,38.05,38.45,132949,93709
BEL,2003091,408.0,419.7,408.0,414.7,138785,81611
BELCERAMIC,2003091,8.0,8.25,7.6,7.7,30234,27634
BEML,2003091,96.85,101.75,96.5,101.05,613847,244733
BERGEPAINT,2003091,92.0,94.0,91.0,92.05,7357,6177
BFLSOFTWAR,2003091,384.8,384.8,361.0,372.1,20337,14873
BGFL,2003091,22.7,23.8,22.7,23.4,31311,18606
BHARATFORG,2003091,440.1,448.0,440.0,446.7,52180,42341
BHARATGEAR,2003091,15.9,16.8,15.9,16.45,6170,5060
BHARATRAS,2003091,35.5,38.0,35.5,37.85,3000,1950
BHARTI,2003091,70.0,70.7,67.6,68.5,503474,264550
BHEL,2003091,355.0,356.5,351.0,353.85,342687,117150
BIL,2003091,34.0,34.8,33.5,33.6,13069,12419
BILT,2003091,68.15,69.0,66.25,67.15,530433,349645
BINDALAGRO,2003091,7.55,7.75,7.0,7.3,129308,108781
BIRLA3M,2003091,373.5,378.0,361.0,377.0,1081,1011
BIRLAERIC,2003091,16.6,18.0,16.5,16.8,34646,26794
BIRLAJUTE,2003091,49.0,51.0,47.0,49.3,756200,400136
BLBLIMITED,2003091,7.9,8.8,7.9,8.65,9891,9890
BLUEDART,2003091,90.75,92.6,90.1,90.75,17032,13754
BLUESTARCO,2003091,103.0,106.0,102.05,104.95,18370,17679
BLUESTINFO,2003091,145.1,148.0,141.7,143.1,10087,7056
BOMDYEING,2003091,63.5,75.5,63.5,73.65,578726,300108
BONGAIREFN,2003091,79.75,81.25,77.95,79.6,2045323,848976
BPCL,2003091,347.7,347.7,326.55,328.15,1820734,399719
BPL,2003091,47.5,47.5,44.6,44.85,84534,51433
BPLENGG,2003091,7.55,7.55,7.0,7.45,30890,27863
BPLREFRIG,2003091,3.1,3.5,3.1,3.1,5920,5920
BPLSANTECH,2003091,3.35,3.45,3.35,3.35,2500,2500
BPLSANUTIL,2003091,4.3,4.3,3.75,3.8,1050,950
BRITANNIA,2003091,548.0,571.5,548.0,569.15,15953,13230
BSELINFO,2003091,25.05,25.05,25.0,25.0,240,240
BSES,2003091,338.5,354.0,335.0,350.95,418012,163735
BSL,2003091,32.25,32.7,32.0,32.7,732,674
CADILAHC,2003091,300.0,315.0,297.75,303.95,701382,237336
CALSOFT,2003091,24.1,24.1,24.0,24.0,640,640
CANBK,2003091,125.05,127.9,123.5,124.8,5207009,1336029
CANFINHOME,2003091,38.15,38.85,37.75,38.0,18414,17550
CARBORUNIV,2003091,150.6,155.5,150.6,154.8,3486,3274
CEAT,2003091,44.25,45.5,43.9,44.6,50843,27011
CENTENKA,2003091,128.05,134.0,126.6,133.25,253772,133815
CENTEXTRU,2003091,3.95,4.0,3.7,3.8,6000,4500
CENTURION,2003091,14.15,14.3,13.6,13.8,879076,636225
CENTURYTEX,2003091,112.5,122.9,112.0,121.8,2484505,853903
CESC,2003091,50.0,51.0,46.55,48.85,216737,162530
CGIGARSH,2003091,61.5,61.5,58.5,59.35,10735,9030
CHAMBLFERT,2003091,17.5,18.15,17.5,17.7,762040,491352
CHEMPLAST,2003091,28.5,29.3,28.25,29.0,12450,11550
CHENNPETRO,2003091,87.9,88.85,85.5,87.1,598996,280166
CHESLINTEX,2003091,16.35,19.0,15.75,18.35,190970,108625
CHLORIDIND,2003091,83.0,84.35,82.5,82.95,41297,33715
CHOLAINV,2003091,51.65,52.1,50.1,50.55,20060,16789
CIMCOBIRLA,2003091,4.75,5.0,4.45,4.6,41470,38270
CINEVISTA,2003091,32.4,32.4,30.65,31.65,13768,11983
CIPL,2003091,8.85,8.95,8.0,8.8,213784,155101
CIPLA,2003091,1030.0,1061.0,1008.0,1035.45,386005,161755
CLARIANT,2003091,160.0,164.9,160.0,163.0,3515,2989
CMC,2003091,455.0,462.0,444.0,446.9,24708,14034
COATESIND,2003091,108.0,110.3,108.0,109.5,1606,1528
COCHINREFN,2003091,167.5,168.9,158.0,162.45,1165816,337346
COLGATE,2003091,147.9,149.3,147.0,147.35,77261,46527
COLORCHEM,2003091,222.0,226.0,221.5,222.0,12162,10684
COMPUDYNE,2003091,15.95,16.25,15.5,15.8,17731,15731
COMPUTECH,2003091,8.25,8.3,7.65,7.7,106813,65959
CONCOR,2003091,420.0,420.9,410.0,412.4,27712,26187
CONSCOFFEE,2003091,107.75,109.75,106.0,108.15,7189,6863
COREPARENT,2003091,8.4,8.4,7.8,8.4,318007,273608
COROMNFERT,2003091,72.2,72.95,71.95,72.0,2750,2700
CORPBANK,2003091,212.0,212.0,199.05,200.75,313419,162668
COSMOFILMS,2003091,86.25,87.75,86.0,86.65,89498,36408
CREATIVEYE,2003091,15.8,15.8,15.0,15.0,46475,33649
CRESTCOMM,2003091,34.65,35.5,34.5,34.9,34108,23512
CRISIL,2003091,385.0,400.0,380.0,398.25,5449,5446
CROMPGREAV,2003091,110.0,111.75,104.55,105.55,109993,67426
CUB,2003091,52.0,52.05,50.1,50.35,34267,28062
CYBERTECH,2003091,11.0,11.0,10.55,10.65,16442,13696
D-LINK,2003091,88.0,91.8,88.0,90.15,167208,74442
DABUR,2003091,68.5,68.5,64.8,65.2,255991,147154
DALALSTCOM,2003091,0.9,1.0,0.9,0.95,78867,73597
DALMIACEM,2003091,224.0,234.0,224.0,228.0,4735,3539
DCM,2003091,15.0,15.4,14.35,15.1,16602,14627
DCMFINSERV,2003091,3.0,3.0,2.8,2.8,7425,6824
DCMSRMCONS,2003091,92.8,92.8,85.25,87.85,4291,3843
DCW,2003091,20.6,21.0,20.0,20.65,78714,56799
DEEPAKFERT,2003091,24.0,27.0,24.0,25.8,160613,117471
DENABANK,2003091,21.2,21.35,20.4,20.55,183889,131722
DEWANHOUS,2003091,23.0,24.5,23.0,24.1,4284,3126
DGPWINDSOR,2003091,6.75,7.1,6.75,6.85,2200,2200
DHAMPURSUG,2003091,26.0,27.8,24.5,26.6,545978,283087
DHARSUGAR,2003091,9.7,10.5,9.5,10.25,25384,21860
DIGITALEQP,2003091,511.0,524.0,503.0,518.55,1682679,227581
DIVISLAB,2003091,708.65,744.9,685.0,702.4,196823,48316
DRREDDY,2003091,1174.45,1179.75,1126.0,1145.6,263349,122536
DSKULKARNI,2003091,8.1,8.9,8.1,8.9,6900,6900
DUNCANSIND,2003091,8.85,9.0,8.6,8.8,3910,2909
DYNACONS,2003091,0.6,0.65,0.6,0.6,569946,418946
E-SERVEINT,2003091,632.55,655.0,632.5,646.25,16762,15427
EASTSILK,2003091,42.7,47.0,42.05,46.35,22412,16260
EASUNREYRL,2003091,43.1,44.5,43.1,43.7,3627,3627
EICHERLTD,2003091,49.0,51.45,48.3,48.55,6325,5775
EICHERMOT,2003091,170.0,171.6,168.65,170.05,13709,11417
EIDPARRY,2003091,133.3,139.0,133.3,136.25,12382,8384
EIHOTEL,2003091,205.5,208.5,202.4,207.3,7993,6785
EIMCOELECO,2003091,59.0,59.0,58.0,58.65,350,350
ELDERPHARM,2003091,101.0,116.25,99.55,116.25,815155,213439
ELECTCAST,2003091,302.0,305.0,301.0,302.65,36586,31975
ELGIEQUIP,2003091,50.8,52.9,50.5,51.95,216752,132160
ELGITYRE,2003091,225.0,227.25,213.0,225.0,830,829
EMERCK,2003091,317.0,326.0,313.05,314.95,26023,16922
ENGINERSIN,2003091,305.0,305.95,300.0,302.15,66246,44983
ESABINDIA,2003091,45.0,46.5,44.0,45.9,109912,66326
ESCORTS,2003091,52.4,52.45,51.3,51.85,61881,45266
ESSARGUJ,2003091,27.9,28.3,26.6,26.85,7063085,1811782
ESSAROIL,2003091,18.85,20.1,18.2,18.5,1450358,804775
ESSELPACK,2003091,207.0,208.45,200.0,202.55,96911,62625
ETCNETWORK,2003091,46.5,48.95,46.1,46.75,41209,37701
ETERNEVRST,2003091,85.35,92.5,85.35,91.75,22252,15935
EUROTEXIND,2003091,16.5,19.85,16.45,19.45,61176,42511
EXCELIND,2003091,120.85,124.7,117.0,121.2,186650,89478
FACT,2003091,28.7,31.0,28.7,29.65,25466,12190
FAGBEARING,2003091,78.15,87.0,78.15,84.8,20140,17958
FDC,2003091,69.0,73.85,66.4,68.7,863410,350739
FEDERALBNK,2003091,168.4,168.4,165.65,167.15,131500,82797
FINCABLES,2003091,117.0,117.2,112.0,113.0,36345,23590
FINPIPE,2003091,57.0,59.0,55.05,55.55,260791,169137
FIRSTLEASE,2003091,27.0,27.0,26.0,26.15,21503,20803
FLEX,2003091,34.75,35.2,34.0,34.35,86631,67177
FLEXCHEM,2003091,23.9,23.9,22.5,22.55,1303,1300
FLEXENGG,2003091,16.55,18.0,16.55,17.25,17439,13191
FLOATGLASS,2003091,35.0,36.1,35.0,35.2,42989,38150
FOSECOIND,2003091,198.0,200.0,192.1,192.7,15271,13148
FUJITSICIM,2003091,91.7,92.4,86.55,87.85,137243,69533
GAEL,2003091,18.6,19.15,18.6,19.0,4391,4011
GAIL,2003091,135.45,142.8,134.0,141.6,2514560,1373723
GAMMONIND,2003091,170.0,170.0,165.0,167.3,1697,1447
GARDENSILK,2003091,36.0,43.65,36.0,42.35,277992,104613
GENESYS,2003091,43.5,43.75,41.1,41.55,19119,16550
GEOMETRIC,2003091,350.75,367.7,346.3,352.1,245088,46681
GEORGWILIM,2003091,53.05,53.9,53.05,53.5,2470,2245
GERMANREM,2003091,509.85,510.0,490.0,499.2,10369,5974
GESCOCORP,2003091,18.3,19.45,18.3,19.05,8951,7407
GESHIPPING,2003091,70.65,77.85,70.15,77.2,1845872,1095257
GHCL,2003091,26.45,26.45,25.85,26.0,173270,153520
GICHSGFIN,2003091,21.7,22.0,20.95,21.05,143953,118728
GINNIFILA,2003091,9.8,11.7,9.6,11.3,67125,48745
GIPCL,2003091,30.8,31.85,30.2,30.85,261113,155952
GKW,2003091,7.6,8.35,7.6,7.85,31932,25039
GLAXO,2003091,441.1,446.9,423.0,428.65,154620,105495
GLENMARK,2003091,367.0,400.0,367.0,385.9,160248,121467
GLFL,2003091,3.85,4.1,3.85,3.85,5760,4760
GLOBALTELE,2003091,71.5,73.4,70.6,71.85,2167300,610795
GLOBLTRUST,2003091,29.0,29.0,24.9,25.1,791801,414654
GMDCLTD,2003091,110.5,116.2,110.5,115.4,168396,116826
GNFC,2003091,44.35,46.1,43.0,44.5,685919,378389
GODAVRFERT,2003091,97.3,98.8,96.5,98.2,24002,21952
GODFRYPHLP,2003091,420.0,420.0,412.05,412.65,2300,1902
GODREJCP,2003091,125.5,139.0,125.5,138.35,35012,32013
GODREJIND,2003091,37.75,37.9,35.5,36.75,28984,23495
GOETZEIND,2003091,46.1,49.0,45.5,46.25,31443,24879
GOLDTECH,2003091,24.4,25.0,23.25,23.9,347538,197889
GOLDTELE,2003091,9.3,9.3,8.6,8.85,55553,40309
GOODLASNER,2003091,280.0,307.0,280.0,297.75,13455,10167
GRANDFONRY,2003091,4.4,4.4,4.25,4.25,26905,22905
GRAPHITE,2003091,58.5,59.25,57.05,57.75,20249,16727
GRASIM,2003091,620.05,647.9,620.0,638.1,472889,206202
GSFC,2003091,27.6,27.6,26.5,27.15,172471,139844
GSKCONS,2003091,280.0,298.95,278.0,293.65,29179,25380
GTCIND,2003091,18.8,18.8,17.9,18.1,33959,26247
GTNTEXT,2003091,32.2,38.45,32.2,37.45,95598,66829
GUJALKALI,2003091,38.6,39.5,38.0,38.65,135886,109967
GUJAMBCEM,2003091,235.0,243.9,230.35,240.5,2714621,1494281
GUJFLUORO,2003091,91.0,94.95,91.0,93.45,16198,9958
GUJRATGAS,2003091,429.45,479.0,428.0,475.5,5258,4421
GUJSIDHCEM,2003091,9.6,10.3,9.6,9.8,723138,395504
HARRMALAYA,2003091,20.5,21.4,20.0,20.65,17892,15170
HARYANSHET,2003091,4.65,5.5,4.65,5.4,1770,1460
HAVELLS,2003091,179.0,180.5,168.45,170.1,62956,10153
HBSTOCK,2003091,3.85,3.9,3.2,3.65,3139,3124
HCL-INSYS,2003091,160.0,164.7,158.45,160.95,74460,51860
HCLTECH,2003091,187.4,191.45,185.0,189.55,1809062,699928
HDFC,2003091,482.05,506.25,479.0,503.25,216991,106483
HDFCBANK,2003091,275.0,280.0,275.0,278.45,131486,67751
HEG,2003091,49.95,49.95,48.0,48.75,47211,39160
HERDILCHEM,2003091,38.5,38.5,34.3,36.7,203,199
HERITGFOOD,2003091,67.0,68.5,66.65,67.25,2929,2231
HEROHONDA,2003091,285.0,297.65,285.0,292.55,363705,227017
HEXAWARE,2003091,224.7,237.4,223.0,231.9,1999359,149663
HIKAL,2003091,355.0,388.8,331.05,380.45,16200,13578
HIMACHLFUT,2003091,27.5,27.6,26.4,26.75,4567479,2055564
HIMATSEIDE,2003091,163.0,174.0,163.0,172.5,10827,10032
HINDALC0,2003091,845.0,950.0,845.0,940.15,137022,104293
HINDCOMPOS,2003091,29.0,29.45,28.75,28.75,385,315
HINDCONS,2003091,75.5,91.9,75.5,91.0,32253,24119
HINDDORROL,2003091,26.1,28.6,26.0,26.6,945,945
HINDINKS,2003091,285.0,298.0,284.0,293.2,24585,20137
HINDLEVCHM,2003091,219.0,220.0,217.5,219.4,5187,4062
HINDLEVER,2003091,192.0,192.0,185.15,189.4,2305153,949834
HINDLEVER,2003091,192.0,192.0,185.15,189.4,331586,331586
HINDLEVER,2003091,6.4,6.8,6.37,6.37,2305153,949834
HINDLEVER,2003091,6.4,6.8,6.37,6.37,331586,331586
HINDMOTOR,2003091,16.9,17.0,16.15,16.3,1329797,739295
HINDOILEXP,2003091,54.75,55.8,52.1,52.7,697827,335495
HINDPETRO,2003091,444.8,444.8,415.0,418.8,7409433,1811032
HINDSANIT,2003091,79.8,79.8,79.0,79.7,1080,900
HINDSPG,2003091,11.85,13.25,11.85,13.2,1100,750
HINDSYNTEX,2003091,9.75,11.05,9.75,10.65,9411,7750
HITECHGEAR,2003091,146.5,147.0,146.25,146.35,250,250
HMT,2003091,22.0,22.2,21.0,21.5,36620,31176
HOCL,2003091,24.0,24.0,22.8,22.95,138907,86360
HOTELEELA,2003091,26.75,27.45,25.8,26.8,91026,64734
HTMT,2003091,204.9,206.5,198.75,200.85,235959,68184
HUGHESSOFT,2003091,350.2,352.9,341.2,346.8,312337,70166
HYDRBADIND,2003091,27.75,27.75,25.85,26.1,22307,20218
I-FLEX,2003091,1240.0,1300.0,1240.0,1287.8,277764,105863
IBP,2003091,675.0,694.5,660.0,679.45,195829,75946
ICI,2003091,143.2,147.0,143.0,145.6,14514,13083
ICICIBANK,2003091,181.1,184.95,176.9,184.35,2093060,902227
IDBI,2003091,38.15,40.2,37.75,39.6,1341425,720201
IDBIBANK,2003091,38.5,38.5,36.15,36.35,244049,177685
IFBAGRO,2003091,8.1,8.3,8.0,8.3,4702,4702
IFBIND,2003091,8.95,9.05,8.4,8.75,25869,21221
IFCI,2003091,16.0,16.15,15.2,15.3,3594704,1858419
IFCI,2003091,16.0,16.15,15.2,15.3,4,4
IFCI,2003091,16.0,16.15,15.2,15.3,4,4
IFCI,2003091,28000.0,28000.0,27926.0,27950.66,3594704,1858419
IFCI,2003091,28000.0,28000.0,27926.0,27950.66,4,4
IFCI,2003091,28000.0,28000.0,27926.0,27950.66,4,4
IFCI,2003091,14100.0,14100.0,14100.0,14100.0,3594704,1858419
IFCI,2003091,14100.0,14100.0,14100.0,14100.0,4,4
IFCI,2003091,14100.0,14100.0,14100.0,14100.0,4,4
IGFLFERT,2003091,75.0,85.0,74.3,79.9,188848,127553
IGS,2003091,252.65,254.65,245.0,248.4,126338,39904
INDAL,2003091,155.0,157.0,148.1,151.1,3636,2459
INDGYPSUM,2003091,33.75,34.75,33.45,34.75,5716,5500
INDHOTEL,2003091,258.0,263.9,258.0,262.85,17195,12192
INDIACEM,2003091,33.5,34.4,33.15,33.2,1167850,499414
INDIAFOILS,2003091,10.15,10.6,9.85,10.25,25219,20716
INDIANCARD,2003091,63.85,67.0,59.5,64.75,12594,10171
INDIANHUME,2003091,1234.0,1258.0,1234.0,1237.1,425,422
INDNIPPON,2003091,284.0,284.0,276.1,277.0,101,101
INDORAMA,2003091,59.5,60.6,56.6,59.95,1327776,654657
INDORAMTEX,2003091,26.25,26.75,24.0,26.3,156587,113132
INDRAMEDCO,2003091,16.3,17.35,16.3,16.85,272080,177264
INDRAYON,2003091,182.55,189.0,179.05,187.45,157953,75033
INDSHAVING,2003091,505.0,515.95,501.0,501.6,2894,2105
INDSWFTLAB,2003091,38.0,42.6,37.0,40.2,1618465,572659
INDUJENERT,2003091,2.45,2.45,1.95,2.05,9115,8115
INDUSINDBK,2003091,28.0,28.2,27.0,27.2,94751,73511
INFOSYSTCH,2003091,4000.0,4000.0,3841.0,3869.15,383661,73675
INFOTECENT,2003091,110.9,112.35,108.6,109.7,368001,100022
INGERRAND,2003091,299.0,299.0,279.1,283.75,28424,25123
INVESTCORP,2003091,199.0,204.8,197.95,199.7,15251,9771
IOB,2003091,29.5,29.65,28.2,28.4,1106093,742806
IOC,2003091,391.0,405.0,391.0,398.0,898645,418173
IOL,2003091,41.7,42.7,40.25,41.15,83092,41091
IPCALAB,2003091,510.0,525.0,474.3,482.3,161636,55878
IPCL,2003091,154.1,160.0,151.5,155.4,1112407,470951
IPITATASPO,2003091,82.0,82.4,77.5,78.25,85300,59438
IT&T,2003091,17.85,19.65,17.15,19.55,803312,407990
ITC,2003091,840.0,861.0,840.0,855.5,439656,172603
ITCHOTEL,2003091,79.0,81.5,74.0,81.35,12723,9893
ITI,2003091,21.8,23.15,20.5,22.0,101270,73444
IVC,2003091,31.35,31.35,28.75,28.8,4419,4169
IVP,2003091,28.4,29.3,28.35,29.1,1700,1250
IVRCLINFRA,2003091,74.5,77.0,74.25,74.65,76488,39009
J&KBANK,2003091,218.0,220.0,216.1,218.05,121158,73479
JAGSNPHARM,2003091,120.5,120.65,120.0,120.65,1835,1455
JAICORPLTD,2003091,82.25,84.8,81.2,83.8,1102,1024
JAINSTUDIO,2003091,17.1,17.45,16.15,16.45,18736,16600
JAYAGROGN,2003091,43.1,44.8,43.0,44.1,1617,1116
JAYBARMARU,2003091,48.1,53.85,48.1,53.85,33328,22104
JAYSREETEA,2003091,45.45,45.45,43.5,43.7,4057,3858
JAYSYNTDYE,2003091,4.2,4.2,4.15,4.2,1050,1050
JBCHEPHARM,2003091,268.4,274.8,267.0,271.15,167417,68212
JBMT,2003091,50.4,50.4,48.0,48.3,6157,5042
JCTELEC,2003091,6.1,6.1,5.05,5.15,30704,26082
JENSONICOL,2003091,8.0,8.5,8.0,8.15,49595,42245
JIKINDS,2003091,18.3,18.65,18.0,18.45,1911,1910
JINDALFOTO,2003091,54.0,54.25,52.2,53.6,81434,54621
JINDALIRON,2003091,162.7,163.5,155.1,159.5,1464756,439712
JINDALPOLY,2003091,178.0,178.0,174.25,174.55,675,430
JINDALSTEL,2003091,721.0,744.2,721.0,739.2,87930,37916
JINDLSTRIP,2003091,314.1,324.75,309.1,312.7,134739,53732
JINDVIJSTL,2003091,17.0,17.25,15.75,15.9,11179123,4363098
JISLJALEQS,2003091,75.0,76.9,73.25,73.65,28422,18520
JPIND,2003091,68.1,70.35,67.25,67.6,2442110,1034204
JUNIORBEES,2003091,231.5,231.5,229.5,229.5,455,415
JYOTISTRUC,2003091,60.9,62.4,54.1,59.65,159635,91790
KABRAEXTRU,2003091,75.9,82.75,75.0,76.15,10189,9204
KAJARIACER,2003091,41.55,42.5,40.4,41.0,46054,32101
KAKATCEM,2003091,51.9,52.0,49.55,50.5,31532,13398
KALECONSUL,2003091,41.15,41.5,39.95,40.5,33836,21340
KALPATPOWR,2003091,45.9,48.0,44.25,46.9,4828,3849
KALYANBRAK,2003091,351.05,351.05,350.0,350.0,85,75
KAMATHOTEL,2003091,10.3,10.5,10.2,10.5,1100,1100
KANORICHEM,2003091,43.8,44.0,43.6,43.6,1474,1474
KARURVYSYA,2003091,284.0,285.0,273.2,274.6,50673,40958
KCP,2003091,23.35,25.5,23.1,24.45,17803,12411
KCPSUGIND,2003091,39.0,43.75,35.0,38.9,29126,21657
KECINTL,2003091,24.0,24.65,23.5,24.05,127462,83570
KESORAMIND,2003091,47.85,52.0,47.55,50.25,184338,91766
KHAITANELE,2003091,12.45,12.45,11.85,12.05,2544,2532
KHAITANLTD,2003091,5.2,5.2,5.1,5.1,550,550
KHANDSE,2003091,13.0,13.7,13.0,13.7,1400,1400
KIRLOSKCUM,2003091,79.0,85.0,78.55,84.45,182083,151455
KIRLOSOIL,2003091,189.0,194.85,189.0,194.85,14582,13870
KITPLYIND,2003091,9.65,10.1,9.3,9.4,335994,212620
KLGSYSTEL,2003091,36.5,38.0,35.0,35.45,22055,17280
KOPDRUGS,2003091,21.3,25.75,21.25,23.65,329533,113162
KOPRAN,2003091,54.5,59.3,52.5,56.55,3266700,939643
KOTAKBANK,2003091,208.0,212.6,207.65,208.15,23026,15280
KOTHARIPET,2003091,3.3,3.55,3.1,3.15,43944,41480
KOTHARIPRO,2003091,178.55,187.5,178.1,182.85,3600,2930
KOTHARISUG,2003091,7.0,8.45,7.0,8.15,61545,50993
KPIT,2003091,226.0,226.9,217.0,220.35,355593,66953
KRBL,2003091,52.95,53.0,51.0,51.5,96776,8302
KSBPUMPS,2003091,90.0,92.9,89.95,90.35,8000,6870
KTKBANK,2003091,84.45,85.4,83.0,83.35,204054,126679
L&T,2003091,293.0,305.0,290.1,304.1,2317818,978562
LAKME,2003091,209.0,212.0,200.55,207.85,14256,12387
LAKSHAUTO,2003091,125.0,125.0,110.0,112.75,13885,11087
LAKSHVILAS,2003091,92.45,93.9,87.0,88.5,52437,46542
LANESEDA,2003091,1.55,1.65,1.4,1.45,117545,69685
LAXMIMACH,2003091,2750.0,2770.0,2744.0,2770.0,19,15
LCCINFOTEC,2003091,5.5,5.55,5.05,5.1,38881,37981
LEADEDSYS,2003091,21.1,21.1,20.05,20.25,70954,50644
LGBROS,2003091,194.0,194.0,177.5,185.0,3481,3313
LIBERTSHOE,2003091,68.5,70.3,68.05,69.75,7753,7603
LICHSGFIN,2003091,140.0,142.0,138.0,138.55,96153,53831
LIQUIDBEES,2003091,1000.0,1000.0,999.95,999.95,3001,3000
LLOYDFIN,2003091,1.55,1.65,1.45,1.5,174316,137008
LLOYDSTEEL,2003091,8.1,8.1,7.0,7.4,2390999,703256
LML,2003091,43.1,46.5,42.85,45.85,816478,382178
LUMAXIND,2003091,51.0,53.7,48.8,49.2,29655,23018
LUPIN,2003091,468.0,487.7,455.0,477.6,1301926,240417
