SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,20030123,64.05,66.25,64.05,66.05,467,367
ABANLLOYD,20030123,177.0,181.0,171.5,172.4,19315,13676
ABB,20030123,277.4,280.0,271.1,275.9,24635,18744
ABBALPO,20030123,50.0,51.5,49.1,50.95,30533,24050
ABBOTTLAB,20030123,140.0,141.95,137.5,137.5,265,194
ABSHEKINDS,20030123,8.2,8.9,8.2,8.5,10020,8458
ABSIND,20030123,79.95,79.95,77.0,78.15,12205,9290
ACC,20030123,151.7,152.35,149.8,151.6,423280,141836
ADANIEXPO,20030123,142.0,142.25,141.05,141.7,33145,2554
ADLABSFILM,20030123,58.5,58.8,57.25,57.5,9095,6366
ADVANIORLI,20030123,32.75,33.5,32.5,32.75,8092,6407
AEGISCHEM,20030123,9.5,9.85,9.5,9.5,541,141
AFTEKINFO,20030123,228.7,229.95,208.75,210.35,1154889,159079
AGEEGOLD,20030123,43.0,43.0,43.0,43.0,150,150
AGREVOIND,20030123,155.3,156.7,155.05,155.05,491,491
AGRODUTCH,20030123,12.9,13.2,12.85,13.0,4908,4143
AHMEDELEC,20030123,53.0,53.0,52.3,52.85,752,628
AHMEDFORGE,20030123,19.6,21.1,19.4,21.1,1200,600
AJANTPHARM,20030123,37.6,37.65,34.0,34.2,7646,2102
AKSHOPTFBR,20030123,22.0,22.0,21.0,21.25,10421,7033
ALBK,20030123,17.3,17.5,16.25,16.7,1522166,496808
ALEMBICLTD,20030123,178.8,180.0,175.0,176.05,11176,6920
ALFALAVAL,20030123,251.45,252.0,250.05,251.0,501,450
ALOKTEXT,20030123,13.5,13.5,13.1,13.15,41256,35935
ALPSINDUS,20030123,22.0,22.0,19.3,19.3,2,1
AMARAJABAT,20030123,64.75,64.9,63.4,63.7,11626,10009
AMBUJARAJN,20030123,3.65,3.65,3.05,3.15,48695,42473
AMITSPIN,20030123,3.95,3.95,2.75,2.85,2220,1510
AMTREXAPPL,20030123,23.95,23.95,21.2,22.45,10585,9359
ANAMALFIN,20030123,8.0,8.15,8.0,8.15,600,600
ANDHRABANK,20030123,28.0,29.65,27.35,29.0,4670361,1117139
ANDHRSUGAR,20030123,23.2,23.7,23.15,23.3,1459,1054
ANTGRAPHIC,20030123,2.0,2.0,2.0,2.0,500,500
APCOTEXLAT,20030123,30.85,30.85,30.2,30.2,100,100
APOLLOHOSP,20030123,110.0,110.0,107.75,108.25,44638,32385
APOLLOTYRE,20030123,132.9,132.9,130.9,132.1,111448,90520
APTECHT,20030123,37.05,38.25,36.3,36.45,210715,59993
ARCHIES,20030123,73.8,73.8,66.25,67.3,6776,6278
ARHAMFISCL,20030123,7.7,7.7,7.3,7.45,11976,9375
ARIHANTCRE,20030123,3.15,3.2,3.05,3.1,60975,19575
ARL,20030123,7.0,7.1,6.55,6.85,244424,88548
ARVINDMILL,20030123,23.25,23.25,22.6,22.7,297095,158230
ASAHIINDIA,20030123,38.55,40.0,38.3,38.85,59573,45918
ASHIMASYN,20030123,14.2,14.2,14.0,14.0,500,500
ASHKLEYFIN,20030123,46.0,46.5,46.0,46.05,6564,6525
ASHOKLEY,20030123,101.45,104.4,98.5,98.95,160499,53348
ASIANELEC,20030123,24.75,25.9,24.65,24.7,951,851
ASIANHOTEL,20030123,70.5,72.0,70.5,71.3,2325,2275
ASIANPAINT,20030123,337.9,337.9,331.05,333.45,6165,5004
ATCOIND,20030123,14.6,15.95,14.6,15.55,12708,10650
ATFL,20030123,38.0,38.0,36.15,36.5,650,375
ATLASCOPCO,20030123,237.65,238.0,237.5,237.65,2837,2587
ATLASCYCLE,20030123,75.55,75.6,69.55,73.75,1252,1226
ATULPROD,20030123,34.9,35.0,33.8,33.9,5627,5618
AUROPHARMA,20030123,256.5,258.0,253.0,254.05,69647,47154
AUTORIDFIN,20030123,1.75,1.9,1.75,1.9,251,250
AZTEC,20030123,30.0,30.0,25.05,25.15,37531,22908
BAJAJAUTO,20030123,513.0,518.0,511.3,513.65,26114,11950
BAJAJHIND,20030123,58.0,58.5,58.0,58.0,400,300
BAJAJPLAST,20030123,3.1,3.1,2.7,3.0,1600,1100
BAJAUTOFIN,20030123,49.9,50.0,49.3,49.45,5355,5105
BALAJIDIST,20030123,7.9,7.9,7.0,7.15,17751,14401
BALAJITELE,20030123,82.5,82.5,80.3,80.75,50680,24980
BALMLAWRIE,20030123,87.9,87.9,85.0,85.1,8528,8101
BALRAMCHIN,20030123,105.0,105.0,102.8,104.85,3512,3025
BANARISUG,20030123,137.1,137.1,137.1,137.1,16,16
BANKBARODA,20030123,79.5,80.9,75.55,76.7,1747403,575852
BANKINDIA,20030123,44.55,46.35,43.25,44.8,2054708,654177
BANKPUNJAB,20030123,16.05,16.25,15.55,15.7,255487,164795
BANKRAJAS,20030123,18.45,18.95,18.0,18.2,1825904,905478
BASF,20030123,114.0,123.9,114.0,117.7,32251,20074
BATAINDIA,20030123,32.35,32.35,32.0,32.1,18072,15173
BAUSCHLOMB,20030123,55.3,55.85,54.25,54.4,34344,30572
BAYER,20030123,1200.0,1200.0,1186.5,1190.0,21,19
BBTC,20030123,36.45,36.45,36.45,36.45,1,1
BEL,20030123,186.4,192.5,185.75,188.0,217770,90819
BELCERAMIC,20030123,4.15,4.15,4.05,4.05,2907,2907
BEML,20030123,85.15,85.8,82.5,83.5,1052885,291610
BERGEPAINT,20030123,73.1,73.85,72.0,72.7,2151,1751
BFLSOFTWAR,20030123,720.0,720.0,661.1,672.95,25987,12835
BGFL,20030123,13.25,13.8,13.25,13.5,2900,2900
BHARATFORG,20030123,235.0,240.0,235.0,235.9,21348,12926
BHARATGEAR,20030123,11.5,11.55,11.1,11.1,1585,1482
BHARATHOT,20030123,26.5,26.5,26.5,26.5,51,51
BHARATRAS,20030123,24.25,24.25,24.05,24.05,150,150
BHARTI,20030123,25.5,25.5,24.1,24.25,303349,162619
BHEL,20030123,186.05,189.2,185.8,187.3,384445,241283
BIL,20030123,23.15,23.6,22.7,23.4,3049,2649
BILT,20030123,42.0,42.0,41.0,41.1,85600,66417
BINDALAGRO,20030123,5.0,5.05,4.85,5.0,49920,37420
BIRLA3M,20030123,304.35,305.0,302.0,302.25,475,350
BIRLAERIC,20030123,13.6,13.65,13.45,13.6,2275,2225
