SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BATAINDIA,20031017,46.3,46.3,44.8,45.05,86598,54448
BBTC,20031017,48.0,48.0,41.1,43.55,1456,1052
BEL,20031017,488.0,494.8,476.0,485.75,161030,105701
BEML,20031017,205.5,209.1,202.35,203.85,616320,119484
BERGEPAINT,20031017,122.0,128.0,122.0,124.8,9576,6023
BFLSOFTWAR,20031017,519.0,522.0,507.0,519.85,58440,36125
BGFL,20031017,24.7,25.0,24.5,24.5,10405,8554
BHARATFORG,20031017,520.8,523.05,515.0,518.55,18190,8899
BHARATRAS,20031017,29.8,31.35,29.6,30.95,504,300
BHARTI,20031017,77.4,79.95,77.0,78.1,1977836,1113157
BHEL,20031017,427.0,465.0,425.05,451.3,1227929,740066
BIL,20031017,28.75,28.75,27.0,27.5,20006,19178
BILT,20031017,76.65,76.65,74.55,75.8,317518,237638
BIRLA3M,20031017,420.0,425.0,420.0,420.9,642,628
BIRLAERIC,20031017,13.05,13.6,12.9,13.3,17910,10166
BIRLAJUTE,20031017,52.0,52.0,49.5,50.0,384428,199668
BLUEDART,20031017,109.0,110.95,103.0,106.45,24897,18485
BLUESTARCO,20031017,118.95,120.0,114.1,118.75,8325,6405
BLUESTINFO,20031017,164.5,164.5,158.0,161.5,7766,4562
BOMDYEING,20031017,116.15,116.65,112.0,114.8,290730,183589
BONGAIREFN,20031017,83.85,86.25,82.6,84.1,1411981,396767
BPCL,20031017,332.0,343.0,330.0,341.45,2124682,942478
BPL,20031017,41.0,41.1,39.1,39.4,58445,43594
BRITANNIA,20031017,561.1,574.0,555.0,558.45,5912,3204
BSES,20031017,418.0,423.0,416.1,420.0,196096,66311
BSL,20031017,29.5,30.1,29.5,29.95,853,853
CADILAHC,20031017,332.4,335.0,326.55,328.05,77221,31273
CALSOFT,20031017,22.75,23.0,22.75,23.0,200,200
CANBK,20031017,158.2,162.25,152.5,154.25,10041984,1369392
CANFINHOME,20031017,45.0,46.45,44.6,45.3,100185,64674
CARBORUNIV,20031017,191.05,191.05,185.05,185.7,1743,1493
CEAT,20031017,55.6,56.4,54.0,54.75,123223,67083
CENTENKA,20031017,148.0,151.0,143.75,148.9,63435,39449
CENTURION,20031017,12.7,12.95,12.55,12.7,605700,385817
CENTURYTEX,20031017,129.25,129.5,124.5,125.2,312491,119016
CESC,20031017,87.4,90.2,86.0,86.65,421108,199229
CGIGARSH,20031017,56.7,56.7,52.55,52.65,6842,6711
CHAMBLFERT,20031017,17.25,17.5,17.25,17.35,377858,340108
CHEMPLAST,20031017,28.4,28.9,28.0,28.2,3634,3036
CHENNPETRO,20031017,70.5,71.9,69.3,71.25,274102,125360
CHESLINTEX,20031017,14.15,14.4,13.9,14.1,3150,3150
CHLORIDIND,20031017,110.55,118.4,108.5,110.65,812724,314511
CHOLAINV,20031017,58.5,59.5,57.25,58.55,14573,12122
CINEVISTA,20031017,30.55,32.0,30.25,31.15,6165,5085
CIPLA,20031017,1195.0,1204.0,1170.05,1176.9,105912,59049
CLARIANT,20031017,180.0,185.0,180.0,180.8,9643,6121
CMC,20031017,515.0,522.0,508.05,510.65,16736,11521
COATESIND,20031017,109.35,109.9,108.5,108.75,1583,1323
COCHINREFN,20031017,147.45,151.45,145.65,149.7,678917,249859
COLGATE,20031017,148.0,148.5,143.1,144.25,81052,53455
COLORCHEM,20031017,235.2,237.55,234.25,236.55,2824,2487
COMPUDYNE,20031017,11.5,11.75,11.3,11.3,4600,4300
COMPUTECH,20031017,6.05,6.05,5.65,5.7,32797,27906
CONCOR,20031017,530.65,540.0,520.15,523.25,11210,8721
CONSCOFFEE,20031017,122.0,122.0,120.65,121.0,2307,2237
COROMNFERT,20031017,81.5,85.75,81.5,84.3,9799,8534
CORPBANK,20031017,239.5,248.95,231.15,246.5,745245,316349
COSMOFILMS,20031017,77.55,78.75,76.05,76.8,50963,18723
CREATIVEYE,20031017,12.6,13.0,12.6,13.0,1861,1711
CRESTCOMM,20031017,25.6,26.2,25.1,25.65,26254,18662
CRISIL,20031017,449.0,450.25,445.0,448.35,4736,4234
CROMPGREAV,20031017,101.5,102.6,98.5,99.35,34769,27010
CUB,20031017,54.5,55.75,53.5,54.5,47283,32000
D-LINK,20031017,115.5,116.75,110.15,111.75,418857,154946
DABUR,20031017,62.3,62.5,60.25,61.65,134416,84394
DALMIACEM,20031017,200.1,210.0,200.1,206.3,3013,2559
DCMSRMCONS,20031017,140.05,140.05,135.05,137.85,4576,3446
DCW,20031017,30.2,32.25,30.0,31.35,87854,50687
DEEPAKFERT,20031017,29.0,31.0,29.0,29.85,149845,98540
DENABANK,20031017,19.5,20.4,19.2,20.05,632278,434377
DEWANHOUS,20031017,29.0,29.55,26.5,27.05,21798,16793
DIGITALEQP,20031017,565.0,593.4,562.05,588.1,2817170,357693
DIVISLAB,20031017,887.4,907.0,871.0,900.7,79357,25938
DRREDDY,20031017,1244.0,1265.0,1208.1,1215.3,233854,128223
E-SERVEINT,20031017,750.0,758.0,745.1,753.1,5155,4728
EASTSILK,20031017,41.9,41.9,39.0,39.2,2525,1850
EASUNREYRL,20031017,43.3,44.8,43.0,43.25,3075,3012
EICHERLTD,20031017,59.7,59.7,53.15,55.05,5793,5124
EICHERMOT,20031017,158.0,159.0,151.65,153.35,43710,38289
EIDPARRY,20031017,152.0,156.0,146.9,150.2,22905,19569
EIHOTEL,20031017,230.0,233.8,223.35,224.2,12194,9655
EIMCOELECO,20031017,72.4,72.4,66.0,68.6,5212,3387
ELDERPHARM,20031017,112.0,113.0,108.15,108.8,58327,29854
ELGIEQUIP,20031017,55.0,57.0,55.0,55.7,55019,32736
ELGITYRE,20031017,233.0,233.0,230.1,230.5,457,407
EMERCK,20031017,350.0,374.0,350.0,368.75,28861,22016
ENGINERSIN,20031017,352.35,409.8,352.35,377.7,288268,135084
ESABINDIA,20031017,58.55,59.0,57.1,57.75,17764,15133
ESCORTS,20031017,63.9,63.9,61.1,61.55,162243,80388
ESSARGUJ,20031017,25.65,26.35,24.55,25.7,10610932,1860795
ESSAROIL,20031017,14.6,14.75,14.2,14.25,648700,389704
ESSELPACK,20031017,236.85,238.15,230.05,232.1,155370,110050
ETCNETWORK,20031017,48.8,52.0,48.55,49.9,66315,36368
ETERNEVRST,20031017,92.15,95.0,91.05,91.95,9232,7860
FACT,20031017,27.1,28.9,27.1,27.85,22214,18741
FAGBEARING,20031017,100.0,101.0,97.4,98.6,17321,10574
FDC,20031017,70.0,70.0,67.5,68.4,52543,36448
FEDERALBNK,20031017,164.0,171.8,163.5,167.85,513445,218110
FINCABLES,20031017,133.5,136.9,133.0,134.8,49366,32695
FINPIPE,20031017,51.0,52.9,50.25,50.5,87241,68265
FIRSTLEASE,20031017,21.0,23.6,20.5,22.75,101383,53111
FLEX,20031017,33.95,34.0,32.75,33.05,48980,34750
FLEXCHEM,20031017,20.0,20.0,18.5,19.65,2059,2005
FOSECOIND,20031017,237.0,237.0,231.1,232.7,1315,1055
FUJITSICIM,20031017,90.25,92.25,89.5,90.4,82693,21505
GAEL,20031017,19.0,19.6,19.0,19.35,5787,5712
GAIL,20031017,170.0,170.0,165.15,165.9,1087010,479807
GAMMONIND,20031017,189.65,195.0,185.1,188.5,1360,925
GARDENSILK,20031017,50.5,50.5,46.25,46.85,104732,85249
GENESYS,20031017,38.0,38.35,37.1,37.45,2369,1914
GEOMETRIC,20031017,341.0,421.0,341.0,415.25,247182,56971
GEORGWILIM,20031017,49.55,50.9,49.2,49.75,1905,1850
GESCOCORP,20031017,22.5,23.0,21.25,21.35,19129,15578
GESHIPPING,20031017,83.05,84.9,77.15,82.8,483383,272546
GHCL,20031017,23.0,23.6,23.0,23.35,103577,94928
GICHSGFIN,20031017,38.0,39.5,36.25,36.65,509739,353053
GIPCL,20031017,39.0,39.45,38.3,38.7,225932,104879
GKW,20031017,4.2,4.45,4.2,4.3,15073,11270
GLAXO,20031017,450.0,460.0,450.0,457.45,40184,30240
GLENMARK,20031017,383.45,389.9,380.1,381.35,9604,5370
GMDCLTD,20031017,128.5,132.9,125.6,126.05,87134,57060
GNFC,20031017,50.5,52.5,48.5,51.8,397994,193874
GODAVRFERT,20031017,77.55,77.55,77.55,77.55,60,60
GODFRYPHLP,20031017,374.0,374.9,370.0,370.0,1599,1500
GODREJCP,20031017,149.1,151.0,147.05,148.7,10552,9000
GODREJIND,20031017,54.0,54.0,52.25,53.05,16555,12093
GOETZEIND,20031017,42.0,44.5,42.0,44.05,8969,8569
GOLDTECH,20031017,19.45,19.8,19.15,19.2,27420,20225
GOLDTELE,20031017,6.85,6.9,6.5,6.55,14850,13950
GOODLASNER,20031017,372.0,376.25,365.0,368.15,2531,2137
GRAPHITE,20031017,65.0,70.5,62.5,70.0,60254,47781
GRASIM,20031017,758.0,794.4,750.05,785.0,662452,320475
GSFC,20031017,28.0,29.6,28.0,28.65,87919,76092
GSKCONS,20031017,329.1,375.0,329.1,341.5,17780,14790
GTCIND,20031017,14.35,14.4,13.65,13.8,24141,20406
GTNTEXT,20031017,32.2,32.95,32.15,32.4,8300,7683
GUJALKALI,20031017,70.85,72.85,65.6,67.3,621748,310647
GUJAMBCEM,20031017,239.0,240.0,230.25,231.65,2453923,1295979
GUJFLUORO,20031017,107.8,110.0,107.0,108.1,2700,2220
GUJRATGAS,20031017,487.0,492.0,482.15,486.7,1621,1336
GUJSIDHCEM,20031017,7.25,7.25,7.05,7.15,107269,73276
HAVELLS,20031017,228.5,232.0,227.0,228.25,48765,15320
HCL-INSYS,20031017,339.0,340.9,328.0,329.95,182566,46850
HCLTECH,20031017,198.0,206.4,197.05,205.55,2517798,782163
HDFC,20031017,560.0,565.0,548.05,550.7,415755,281917
HDFCBANK,20031017,313.5,325.0,313.5,316.5,740645,411728
HEG,20031017,57.85,57.9,56.25,56.5,41737,31275
HERDILCHEM,20031017,34.1,34.1,34.0,34.1,2700,2700
HERITGFOOD,20031017,70.0,70.0,68.8,69.8,3620,2875
HEROHONDA,20031017,336.0,336.0,327.0,329.7,446793,286167
HEXAWARE,20031017,336.4,339.9,330.5,332.75,1270447,104389
HIKAL,20031017,359.0,364.45,347.0,359.2,7504,4954
HIMATSEIDE,20031017,179.0,185.0,176.5,179.05,7423,6399
HINDALC0,20031017,1109.95,1125.0,1090.55,1094.6,255302,154619
HINDCOMPOS,20031017,25.0,25.0,24.0,24.0,175,175
HINDCONS,20031017,94.5,94.6,92.1,93.65,16465,11291
HINDDORROL,20031017,24.8,24.8,24.8,24.8,100,100
HINDINKS,20031017,312.95,319.9,309.0,310.85,17582,14290
HINDLEVCHM,20031017,260.05,264.0,260.05,261.05,6668,5396
HINDLEVER,20031017,190.45,196.45,184.6,195.25,4181168,1961166
HINDLEVER,20031017,190.45,196.45,184.6,195.25,74799,70099
HINDLEVER,20031017,6.45,6.45,6.4,6.42,4181168,1961166
HINDLEVER,20031017,6.45,6.45,6.4,6.42,74799,70099
HINDMOTOR,20031017,15.9,16.0,15.5,15.6,951819,497346
HINDOILEXP,20031017,49.2,49.4,47.1,47.5,387413,193830
HINDPETRO,20031017,331.0,346.9,330.0,338.05,4880293,1825454
HINDSANIT,20031017,89.9,89.9,85.5,86.9,2836,2116
HITECHGEAR,20031017,183.8,183.8,163.55,168.65,9152,6413
HMT,20031017,18.0,19.85,18.0,19.45,10823,6908
HOCL,20031017,18.8,19.3,18.25,18.6,92850,48464
HOTELEELA,20031017,31.7,31.75,30.6,30.95,308855,196659
HTMT,20031017,265.0,268.7,262.15,263.65,371976,103786
HUGHESSOFT,20031017,402.9,420.05,401.0,417.15,699758,227821
I-FLEX,20031017,800.0,810.0,790.0,799.9,276402,123569
IBP,20031017,795.0,800.0,780.0,794.1,9537,3168
ICI,20031017,168.2,176.0,165.0,174.45,17193,12019
ICICIBANK,20031017,227.0,227.35,220.0,220.95,1697178,984756
IDBI,20031017,57.5,60.8,55.25,57.55,4478380,1708619
IDBIBANK,20031017,31.5,34.0,31.3,32.95,1171828,632933
IFCI,20031017,15.55,15.85,15.0,15.15,7999629,2400758
IFCI,20031017,15.55,15.85,15.0,15.15,11,11
IFCI,20031017,15.55,15.85,15.0,15.15,36,34
IFCI,20031017,28300.0,28400.0,28300.0,28390.0,7999629,2400758
IFCI,20031017,28300.0,28400.0,28300.0,28390.0,11,11
IFCI,20031017,28300.0,28400.0,28300.0,28390.0,36,34
IFCI,20031017,14051.0,14200.0,14051.0,14200.0,7999629,2400758
IFCI,20031017,14051.0,14200.0,14051.0,14200.0,11,11
IFCI,20031017,14051.0,14200.0,14051.0,14200.0,36,34
IGFLFERT,20031017,81.4,82.75,81.0,81.45,35204,29376
IGS,20031017,206.45,209.0,204.2,207.6,120635,31098
INDAL,20031017,167.0,169.8,156.0,161.75,2820,1845
INDGYPSUM,20031017,38.9,38.9,36.15,36.4,869,744
INDHOTEL,20031017,325.0,339.0,325.0,336.4,109853,60235
INDIACEM,20031017,30.9,30.9,24.0,30.05,380633,195165
INDIANCARD,20031017,54.85,56.0,54.1,55.0,2300,2200
INDIANHUME,20031017,1740.0,1740.0,1740.0,1740.0,1180,1180
INDNIPPON,20031017,360.0,379.0,350.0,354.05,1775,1600
INDORAMA,20031017,75.55,75.55,73.0,73.45,221382,126680
INDORAMTEX,20031017,28.0,28.0,23.25,23.35,20098,20044
INDRAMEDCO,20031017,14.5,15.0,14.5,14.7,31710,30445
INDRAYON,20031017,206.0,208.65,199.85,201.9,149067,91601
INDSHAVING,20031017,520.0,537.05,520.0,523.15,3474,2537
INDSWFTLAB,20031017,34.8,34.8,33.8,33.85,82215,30850
INDUSINDBK,20031017,24.0,25.0,24.0,24.55,110888,72160
INFOSYSTCH,20031017,4660.0,4750.0,4600.0,4735.15,680292,181672
INFOTECENT,20031017,142.9,146.9,142.9,144.65,335664,73887
INGERRAND,20031017,285.0,290.0,282.0,287.15,17425,14365
INVESTCORP,20031017,223.0,228.0,211.5,222.1,49019,25440
IOB,20031017,28.6,31.25,28.3,30.95,5618398,2825046
IOC,20031017,358.0,368.0,354.2,359.85,555375,277168
IOL,20031017,41.5,42.9,41.0,41.4,129161,99193
IPCALAB,20031017,539.0,554.0,532.25,545.1,36233,17757
IPCL,20031017,185.5,185.5,180.35,181.8,491613,162567
IPITATASPO,20031017,84.05,87.45,84.0,86.45,160472,100252
IT&T,20031017,13.95,13.95,13.4,13.5,14421,12007
ITC,20031017,891.95,900.0,875.25,885.8,250704,141175
ITCHOTEL,20031017,88.0,88.0,86.0,86.3,11247,9573
ITI,20031017,17.85,18.75,17.55,18.1,131554,58209
IVC,20031017,27.0,28.0,27.0,27.85,8505,7346
IVP,20031017,29.6,29.6,28.2,28.2,3001,2600
IVRCLINFRA,20031017,87.75,88.0,85.75,86.05,57158,35340
J&KBANK,20031017,283.2,285.0,277.8,282.55,315312,163028
JAGSNPHARM,20031017,116.95,119.8,116.95,118.05,1000,1000
JAICORPLTD,20031017,72.25,74.0,72.25,73.9,1180,1055
JAINSTUDIO,20031017,12.25,12.7,12.25,12.3,1475,1175
JAYBARMARU,20031017,55.8,57.2,55.0,56.9,6090,5622
JAYSREETEA,20031017,41.05,42.5,41.05,42.0,915,564
JBCHEPHARM,20031017,275.5,278.85,274.1,275.45,25762,17701
JIKINDS,20031017,13.9,13.9,12.9,13.15,2978,2917
JINDALFOTO,20031017,47.45,47.5,45.5,45.8,60098,43202
JINDALIRON,20031017,168.0,172.2,164.2,169.9,1437765,350151
JINDALPOLY,20031017,268.8,268.95,260.0,262.5,13751,6697
JINDALSTEL,20031017,960.0,960.0,926.0,936.95,53314,11892
JINDVIJSTL,20031017,16.5,17.4,16.1,17.15,20211235,5688174
JISLJALEQS,20031017,75.25,79.45,75.0,75.15,12512,7535
JPIND,20031017,88.0,92.0,86.95,88.15,2261195,972937
JUBILANT,20031017,445.0,445.0,428.1,443.1,58442,33170
JUNIORBEES,20031017,266.0,266.0,265.0,265.0,788,788
JYOTISTRUC,20031017,59.5,61.0,58.5,60.45,33698,29097
KABRAEXTRU,20031017,82.5,82.5,77.75,80.1,3462,3098
KAJARIACER,20031017,50.05,52.6,50.05,52.3,51681,18052
KAKATCEM,20031017,39.0,40.7,38.0,38.65,34798,28377
KALECONSUL,20031017,38.6,38.6,37.05,37.15,24146,16145
KALPATPOWR,20031017,55.0,55.75,54.1,55.0,3760,3660
KALYANBRAK,20031017,410.0,410.0,410.0,410.0,175,175
KANORICHEM,20031017,45.85,46.0,45.8,45.85,450,450
KARURVYSYA,20031017,276.0,288.0,273.15,285.9,166553,128121
KCP,20031017,19.75,20.0,19.7,19.8,287,287
KCPSUGIND,20031017,26.05,26.05,26.0,26.0,112,112
KECINTL,20031017,25.9,25.9,23.35,23.6,117213,93330
KESORAMIND,20031017,63.0,63.0,59.2,59.75,188494,104813
KIRLOSKCUM,20031017,93.0,93.0,91.15,92.2,54947,42443
KIRLOSOIL,20031017,240.0,241.0,231.0,235.75,17270,14689
KLGSYSTEL,20031017,31.75,31.95,31.3,31.45,7260,5810
KOPDRUGS,20031017,16.0,16.0,15.5,15.7,13327,10795
KOTAKBANK,20031017,363.9,365.4,352.5,356.55,100757,52633
KOTHARIPRO,20031017,180.0,180.0,170.0,175.4,1885,1325
KPIT,20031017,255.0,258.9,249.5,251.3,359466,84555
KRBL,20031017,50.75,51.3,48.0,50.2,158696,47770
KSBPUMPS,20031017,94.8,95.0,93.15,93.8,4136,3220
KTKBANK,20031017,81.35,84.7,81.15,84.2,483932,289644
L&T,20031017,386.9,403.85,375.1,400.7,1856327,687537
LAKME,20031017,225.0,243.9,222.0,240.2,47965,28490
LAKSHAUTO,20031017,166.0,171.95,156.05,158.55,50228,30134
LAKSHVILAS,20031017,92.65,99.5,92.65,95.2,81584,44418
LAXMIMACH,20031017,3540.0,3594.0,3473.05,3489.4,521,511
LEADEDSYS,20031017,15.75,16.25,15.5,15.7,30182,20444
LGBROS,20031017,309.6,309.6,300.1,308.1,9760,8263
LIBERTSHOE,20031017,70.0,70.5,68.35,70.0,4066,3912
LICHSGFIN,20031017,182.9,186.0,181.35,182.35,226735,124385
LIQUIDBEES,20031017,999.95,1000.0,999.95,999.95,12993,12700
LLOYDSTEEL,20031017,5.7,6.1,5.55,5.75,1476710,450270
LML,20031017,63.0,64.35,57.55,59.45,2493459,998711
LUMAXIND,20031017,43.7,45.0,43.7,44.9,8136,7159
LYKALABS,20031017,32.4,32.4,31.1,31.55,51079,19104
M&M,20031017,301.9,314.5,298.5,308.85,2543795,843754
MAARSOFTW,20031017,11.8,12.1,11.4,11.95,144936,134272
MACMILLAN,20031017,255.0,255.0,248.1,254.45,6870,6370
MADRASCEM,20031017,6315.0,6321.0,6236.0,6272.3,416,363
MADRASFERT,20031017,21.3,21.3,19.1,20.25,171666,122684
MAHAVIRSPG,20031017,84.5,87.05,84.5,85.65,27220,14425
MAHINDUGIN,20031017,16.3,16.45,15.0,15.35,110301,73146
MAHSCOOTER,20031017,93.65,95.0,93.2,93.25,3753,3440
MAHSEAMLES,20031017,195.3,198.55,192.0,194.75,39862,29642
MALWACOTT,20031017,30.9,30.9,29.95,29.95,600,400
MARALOVER,20031017,14.4,14.8,14.0,14.0,11450,11040
MARICOIND,20031017,202.6,207.5,199.0,201.75,5527,4518
MARUTI,20031017,280.55,286.4,275.45,282.3,4126840,615007
MASTEK,20031017,228.55,233.5,228.55,230.1,704628,110942
MAX,20031017,102.0,104.75,100.15,100.7,104187,43769
MCDOWELL-N,20031017,48.9,49.5,48.15,48.4,96764,52396
MELSTAR,20031017,14.6,15.75,14.6,15.15,18241,16440
MICO,20031017,9515.0,9550.0,9250.65,9352.45,190,140
MID-DAY,20031017,23.55,24.65,23.55,24.05,10672,9429
MIRCELECTR,20031017,241.5,243.0,235.0,237.95,16020,12069
MIRZATAN,20031017,36.3,36.35,35.6,35.9,9829,9274
MONSANTO,20031017,1110.0,1135.0,1020.0,1083.5,4243,3344
MOREPENLAB,20031017,10.5,10.5,9.9,10.0,672099,495682
MORGANSTAN,20031017,13.15,13.3,13.1,13.2,2334264,1891854
MOSERBAER,20031017,391.15,392.5,384.1,389.6,85943,37666
MOTHERSUMI,20031017,203.5,208.0,198.5,199.4,4350,3945
MRF,20031017,1688.05,1790.0,1672.5,1695.3,4350,3425
MRO-TEK,20031017,13.85,14.15,13.8,13.95,37661,28300
MRPL,20031017,36.25,36.65,35.6,36.2,652263,323123
MTNL,20031017,121.8,122.7,118.6,120.1,2593437,1404185
MUKAND,20031017,23.2,25.1,23.2,23.75,90945,46305
MUKTAARTS,20031017,59.45,62.25,59.1,61.55,221234,129491
MUNJALAUTO,20031017,66.25,69.8,66.25,69.0,4093,3383
MUNJALSHOW,20031017,225.75,229.45,222.0,223.9,3574,2274
MYSORECEM,20031017,9.7,9.75,9.25,9.25,123401,96846
NAGARCONST,20031017,91.4,91.4,88.0,89.1,13611,10629
NAGARFERT,20031017,7.0,7.05,6.8,6.8,345005,225576
NAHAREXP,20031017,25.0,25.25,24.3,24.6,30516,24880
NAHARSPG,20031017,112.9,112.9,107.5,107.9,17175,10877
NARMDCHEMA,20031017,19.5,20.5,19.5,20.0,26650,23400
NATCOPHARM,20031017,99.9,103.0,99.5,100.55,132216,51109
NATHSEEDS,20031017,7.8,7.95,7.45,7.65,34564,21506
NATIONALUM,20031017,134.0,134.9,123.45,130.65,1221997,473354
NATNLSTEEL,20031017,12.5,13.4,12.5,12.85,89714,41428
NAVBARFERO,20031017,120.0,124.0,120.0,120.7,20400,15963
NAVNETPUBL,20031017,136.25,161.0,136.0,157.2,4711,2514
NELCO,20031017,40.1,41.0,39.0,39.35,52186,34196
NEYVELILIG,20031017,53.0,55.9,52.0,53.9,2096318,715334
NICOLASPIR,20031017,440.0,458.5,368.0,449.35,25680,13640
NIFTYBEES,20031017,155.0,158.0,154.02,157.48,19136,18661
NIIT,20031017,154.0,156.95,152.75,154.65,988227,206419
NILKAMPLST,20031017,37.2,37.2,36.0,36.1,5185,4735
NIPPOBATRY,20031017,352.1,352.1,352.0,352.0,100,100
NIPPONDENR,20031017,14.45,14.75,13.9,14.3,5694628,1606510
NIRMA,20031017,376.9,384.9,360.0,361.35,37632,6401
NOCIL,20031017,14.65,14.75,14.1,14.25,422869,269908
NOVAPETRO,20031017,30.8,30.8,26.1,27.75,1908,1604
NOVOPANIND,20031017,35.0,36.0,35.0,35.1,19437,19437
NRBBEARING,20031017,114.15,115.6,114.15,114.3,2643,2371
NRC,20031017,18.5,21.8,18.5,21.0,210008,126688
NUCLEUS,20031017,85.55,91.5,85.25,90.35,32122,23353
OENCONNECT,20031017,122.25,122.5,118.6,119.15,2253,1799
OILCOUNTUB,20031017,11.35,12.35,11.0,11.05,25470,21527
OMAXAUTO,20031017,87.9,87.9,85.0,85.6,61241,46964
