SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BIRLAJUTE,2003041,12.25,12.85,11.7,12.7,4917,2925
BLBLIMITED,2003041,3.4,3.4,3.4,3.4,200,200
BLUECHIP,2003041,13.5,13.5,13.5,13.5,1051,1051
BLUEDART,2003041,53.05,56.0,52.15,52.65,9414,6999
BLUESTARCO,2003041,82.5,82.5,82.05,82.05,1388,1372
BLUESTINFO,2003041,104.5,110.0,104.1,105.7,8278,3536
BOMDYEING,2003041,44.85,45.5,44.4,45.15,10186,6345
BONGAIREFN,2003041,14.25,14.25,13.75,14.05,30877,28800
BPCL,2003041,220.25,227.0,220.2,226.0,519999,201776
BPL,2003041,24.7,25.25,24.45,24.75,6962,4906
BPLENGG,2003041,3.8,3.8,3.75,3.8,1486,1486
BPLREFRIG,2003041,1.5,1.5,1.5,1.5,1000,1000
BPLSANTECH,2003041,2.4,2.4,2.35,2.35,2,0
BPLSANUTIL,2003041,2.95,2.95,2.25,2.5,204,201
BRITANNIA,2003041,507.0,507.0,495.1,495.75,2106,1164
BSELINFO,2003041,8.0,10.65,8.0,10.6,4,0
BSES,2003041,211.05,217.0,211.05,215.15,12308,6233
BSL,2003041,21.25,21.25,21.0,21.0,100,100
CADILAHC,2003041,121.35,123.25,121.15,121.55,17821,10707
CALSOFT,2003041,10.35,12.65,10.35,12.65,500,400
CANBK,2003041,72.0,74.25,71.6,72.5,4836735,744139
CANFINHOME,2003041,28.5,29.0,28.3,28.4,2405,1625
CARBORUNIV,2003041,105.15,109.0,105.15,108.5,512,412
CASTROL,2003041,191.5,191.5,188.3,189.25,8719,3623
CEAT,2003041,25.5,25.55,24.9,25.05,17107,10390
CENTENKA,2003041,81.95,82.8,80.5,81.75,4440,3545
CENTURION,2003041,8.8,8.9,8.75,8.75,71064,35010
CENTURYTEX,2003041,42.8,44.0,42.45,43.8,154595,56787
CESC,2003041,15.95,16.0,15.4,15.5,14006,12506
CGIGARSH,2003041,35.5,36.5,35.5,35.6,1675,1525
CHAMBLFERT,2003041,13.95,14.0,13.9,13.9,107661,95554
CHEMPLAST,2003041,26.2,27.4,26.2,26.75,1205,1201
CHENNPETRO,2003041,30.0,30.1,29.65,30.0,32353,23797
CHESLINTEX,2003041,6.5,6.55,6.5,6.55,471,471
CHLORIDIND,2003041,75.0,75.75,75.0,75.2,350,200
CHOLAINV,2003041,37.35,37.85,37.25,37.6,3347,3235
CIBASPEC,2003041,103.1,104.0,103.05,103.95,105,80
CINEVISTA,2003041,18.2,19.7,18.2,19.15,1136,760
CIPL,2003041,2.6,2.6,2.55,2.6,16050,16050
CIPLA,2003041,715.5,723.0,714.25,715.8,7413,2499
CITICORSEC,2003041,455.0,469.7,449.95,460.7,5949,4266
CLARIANT,2003041,119.5,123.0,119.45,120.8,1403,1283
CMC,2003041,490.0,508.0,488.65,491.2,46241,6615
COATESIND,2003041,108.05,110.0,108.0,110.0,1313,1213
COCHINREFN,2003041,41.0,41.5,41.0,41.3,8494,7393
COLGATE,2003041,124.9,124.9,120.55,120.7,15385,9961
COLORCHEM,2003041,200.5,201.6,198.7,199.1,11742,10485
COMPUDYNE,2003041,12.4,14.45,12.4,13.55,23878,10922
COMPUTECH,2003041,4.4,4.8,4.4,4.6,13264,10764
CONCOR,2003041,219.0,219.95,215.0,218.15,26252,19824
CONSCOFFEE,2003041,67.35,67.85,67.2,67.85,650,600
COREPARENT,2003041,3.5,3.5,3.4,3.4,2700,2700
COROMNFERT,2003041,66.55,66.55,63.2,64.95,660,205
CORPBANK,2003041,134.0,135.55,132.4,134.8,12783,6472
COSMOFILMS,2003041,50.5,51.95,49.3,51.1,30462,5589
CREATIVEYE,2003041,9.7,9.75,9.25,9.6,14525,14125
CRESTCOMM,2003041,20.75,21.0,20.0,20.3,18444,9093
CRISIL,2003041,250.0,251.5,247.05,249.0,852,732
CROMPGREAV,2003041,51.9,54.0,51.7,53.75,9655,6885
CUB,2003041,37.0,37.7,36.95,37.0,15634,12279
CYBERTECH,2003041,5.5,6.95,5.5,6.85,4322,3121
D-LINK,2003041,46.0,48.45,46.0,46.95,8248,4777
DABUR,2003041,35.85,37.75,35.7,37.15,60159,39284
DALALSTCOM,2003041,0.4,0.4,0.4,0.4,7000,7000
DALMIACEM,2003041,130.0,130.0,130.0,130.0,1233,1232
DCM,2003041,5.55,6.95,5.55,6.05,25331,25137
DCMFINSERV,2003041,1.25,1.25,1.2,1.2,1200,1200
DCMSRMCONS,2003041,53.25,54.1,53.25,54.1,1001,976
DCW,2003041,10.0,10.0,8.95,9.4,15188,12550
DEEPAKFERT,2003041,18.5,18.9,18.5,18.7,5450,3900
DENABANK,2003041,11.9,12.15,11.9,12.05,14514,9655
DHAMPURSUG,2003041,7.75,9.35,7.75,9.25,709,700
DHARSUGAR,2003041,2.45,3.0,2.45,3.0,1601,1000
DIGITALEQP,2003041,601.1,627.5,578.0,584.2,5545964,208222
DIVISLAB,2003041,224.0,238.3,220.95,230.75,1234990,67255
DRREDDY,2003041,905.0,918.0,904.3,914.95,81130,56464
DUNCANSIND,2003041,7.75,7.75,6.95,6.95,51,50
DYNACONS,2003041,0.3,0.3,0.25,0.3,17203,11001
EASUNREYRL,2003041,25.0,25.0,25.0,25.0,265,265
EICHERLTD,2003041,25.5,25.5,25.0,25.1,1252,1252
EICHERMOT,2003041,67.5,71.0,67.1,68.05,110408,108515
EIDPARRY,2003041,84.0,84.0,78.0,80.25,273,159
EIHOTEL,2003041,170.0,170.0,155.0,155.65,963,823
EIMCOELECO,2003041,45.0,45.9,40.05,44.85,40,37
ELDERPHARM,2003041,26.75,27.75,26.55,27.4,200,150
ELECTCAST,2003041,210.1,218.0,210.0,216.5,7012,6234
ELGIEQUIP,2003041,16.65,16.65,16.4,16.55,4430,3730
EMERCK,2003041,232.0,232.9,229.6,232.5,1835,1780
ENGINERSIN,2003041,249.8,249.8,244.0,248.65,9667,5333
ESABINDIA,2003041,29.7,29.75,29.1,29.45,905,855
ESCORTS,2003041,36.5,36.5,35.0,35.25,12427,8843
ESSARGUJ,2003041,6.95,7.05,6.9,6.95,638006,301162
ESSAROIL,2003041,3.95,4.15,3.8,3.8,56608,45625
ESSELPACK,2003041,125.1,133.0,125.1,131.95,7105,4148
ETERNEVRST,2003041,23.75,24.25,23.75,24.1,550,550
EXCELIND,2003041,65.0,65.0,63.5,64.25,3127,2665
FACT,2003041,22.9,23.45,22.5,23.3,7081,2456
FAGBEARING,2003041,50.0,50.6,50.0,50.25,8025,7725
FDC,2003041,26.2,27.0,26.0,27.0,1600,1275
FEDERALBNK,2003041,92.45,95.0,92.45,93.25,46119,14974
FINCABLES,2003041,78.0,79.5,76.75,76.85,6293,5158
FINPIPE,2003041,33.5,34.0,33.5,33.9,8711,7511
FIRSTLEASE,2003041,17.4,17.5,17.3,17.35,2380,2370
FLEX,2003041,16.0,16.4,15.6,16.25,14668,11500
FLEXCHEM,2003041,17.1,17.1,17.05,17.05,300,300
FLOATGLASS,2003041,17.8,18.35,17.55,18.0,4750,4700
FOSECOIND,2003041,119.0,124.0,117.0,118.9,1533,940
FUJITSICIM,2003041,67.0,69.1,66.35,67.4,30254,8104
GAEL,2003041,9.1,9.7,9.0,9.5,1500,1000
GAIL,2003041,75.4,78.0,74.4,75.55,177439,167264
GAMMONIND,2003041,96.95,96.95,96.95,96.95,150,150
GARDENSILK,2003041,23.75,24.55,23.75,24.2,8525,8102
GENESYS,2003041,33.0,36.75,33.0,35.15,9986,7328
GEOMETRIC,2003041,426.0,454.8,423.3,429.8,1773588,40800
GEORGWILIM,2003041,61.05,62.25,61.0,61.3,2351,2138
GERMANREM,2003041,202.5,212.9,202.5,207.75,329,119
GESCOCORP,2003041,10.0,11.6,10.0,11.3,2125,1845
GESHIPPING,2003041,37.95,38.0,37.65,37.85,49308,38202
GHCL,2003041,18.25,18.45,18.2,18.4,18400,14210
GICHSGFIN,2003041,11.5,11.55,11.25,11.5,3295,2533
GINNIFILA,2003041,4.45,4.6,4.15,4.5,2600,2050
GIPCL,2003041,15.5,15.6,15.1,15.25,27497,22160
GKW,2003041,1.8,1.95,1.7,1.7,4101,4100
GLAXO,2003041,292.0,298.0,291.0,294.7,9583,6020
GLENMARK,2003041,205.0,212.0,205.0,206.7,513,325
GLOBALTELE,2003041,52.0,54.9,51.65,53.3,3491690,311120
GLOBLTRUST,2003041,13.5,14.15,13.5,14.05,88272,56929
GMBREW,2003041,8.0,8.0,8.0,8.0,300,300
GMDCLTD,2003041,74.15,76.9,74.15,76.0,720,575
GNFC,2003041,28.8,28.8,27.6,27.8,27475,19687
GODAVRFERT,2003041,34.65,34.65,33.7,33.7,400,300
GODFRYPHLP,2003041,287.95,292.0,287.95,292.0,14,7
GODREJCP,2003041,104.05,105.45,104.05,105.35,12574,12324
GODREJIND,2003041,14.0,14.4,14.0,14.0,775,764
GOETZEIND,2003041,18.05,18.5,18.0,18.05,3850,3850
GOLDTECH,2003041,25.85,27.7,25.85,26.8,198761,43654
GOLDTELE,2003041,8.45,8.9,8.45,8.8,14100,8674
GOODLASNER,2003041,148.0,149.0,148.0,148.7,280,140
GPELECT,2003041,9.95,9.95,9.6,9.6,402,400
GRANDFONRY,2003041,1.1,1.1,1.1,1.1,500,500
GRAPHITE,2003041,26.85,28.8,26.85,27.75,2961,871
GRASIM,2003041,348.0,348.0,325.0,332.1,94566,71932
GSFC,2003041,15.5,16.15,15.5,16.0,7643,6536
GTCIND,2003041,4.95,4.95,4.55,4.6,1001,999
GTNTEXT,2003041,24.1,24.1,23.0,23.25,60,59
GUJALKALI,2003041,18.3,18.3,17.55,17.9,1065,1063
GUJAMBCEM,2003041,160.0,163.5,158.1,162.75,203843,138079
GUJFLUORO,2003041,61.85,62.85,61.05,61.5,750,600
GUJRATGAS,2003041,392.05,398.0,385.0,390.95,838,458
GUJSIDHCEM,2003041,2.85,3.1,2.8,3.1,9010,7650
HARRMALAYA,2003041,9.5,9.5,9.0,9.4,910,800
HAVELLS,2003041,119.9,119.9,112.0,115.0,215,205
HCL-INSYS,2003041,80.0,81.9,79.95,80.4,17912,7176
HCLTECH,2003041,150.2,159.3,150.2,154.65,850643,136244
HDFC,2003041,330.05,350.0,319.0,338.8,180227,104456
HDFCBANK,2003041,233.05,235.75,231.0,234.3,43108,29323
HEG,2003041,26.25,26.75,26.0,26.15,5463,5310
HERITGFOOD,2003041,42.4,42.7,42.4,42.45,260,255
HEROHONDA,2003041,189.8,193.9,184.15,185.95,1317455,320462
HEXAWARE,2003041,103.95,109.9,103.95,106.4,5075175,133676
HIKAL,2003041,90.5,97.7,90.0,90.3,1345,1000
HIMACHLFUT,2003041,11.5,12.5,11.2,11.65,6869659,2119589
HIMATSEIDE,2003041,99.95,101.5,99.05,101.5,1600,1500
HINDALC0,2003041,540.0,550.0,532.05,547.5,28487,23107
HINDCONS,2003041,57.0,57.0,56.0,56.8,6185,5209
HINDDORROL,2003041,14.55,14.55,14.55,14.55,137,137
HINDINKS,2003041,243.0,243.0,235.0,237.9,1629,1105
HINDLEVCHM,2003041,147.0,148.95,147.0,147.75,9708,9014
HINDLEVER,2003041,146.0,150.5,146.0,149.15,845077,310227
HINDMOTOR,2003041,7.6,7.85,7.6,7.7,62540,51305
HINDOILEXP,2003041,15.4,16.0,15.4,16.0,7308,6475
HINDPETRO,2003041,294.0,296.65,290.65,292.9,1231257,283161
HINDSANIT,2003041,37.8,37.8,37.5,37.8,1580,1580
HMT,2003041,13.8,14.55,13.8,14.35,6665,5165
HOCL,2003041,13.05,13.5,12.6,13.0,45083,32116
HOECHST,2003041,240.0,242.0,236.0,241.25,4365,3574
HOTELEELA,2003041,14.0,14.15,13.9,14.05,5007,3753
HTMT,2003041,154.0,164.7,153.0,159.35,1485657,88064
HUGHESSOFT,2003041,174.15,191.3,174.15,184.0,4211132,121609
HUGHESTELE,2003041,4.4,4.6,4.3,4.45,51215,44049
HYDRBADIND,2003041,7.5,7.5,7.5,7.5,100,100
I-FLEX,2003041,899.0,924.1,877.7,890.5,549580,43444
IBP,2003041,196.0,201.85,193.2,199.8,3476,1897
ICI,2003041,107.55,107.55,105.6,106.3,1857,1375
ICICIBANK,2003041,133.0,136.0,131.15,134.45,852750,555315
IDBI,2003041,16.8,16.85,16.5,16.6,91071,71163
IDBIBANK,2003041,22.6,22.9,22.25,22.45,67920,49103
IFBAGRO,2003041,4.7,4.7,4.7,4.7,200,200
IFCI,2003041,3.55,3.95,3.55,3.9,80002,54851
IFCI,2003041,3.55,3.95,3.55,3.9,4,4
IFCI,2003041,3.55,3.95,3.55,3.9,2,2
IFCI,2003041,25400.0,25500.0,25400.0,25474.0,80002,54851
IFCI,2003041,25400.0,25500.0,25400.0,25474.0,4,4
IFCI,2003041,25400.0,25500.0,25400.0,25474.0,2,2
IFCI,2003041,12800.0,12800.0,12800.0,12800.0,80002,54851
IFCI,2003041,12800.0,12800.0,12800.0,12800.0,4,4
IFCI,2003041,12800.0,12800.0,12800.0,12800.0,2,2
IGFLFERT,2003041,30.55,33.75,30.55,33.2,25654,23097
INDAL,2003041,119.35,119.4,119.35,119.4,852,852
INDHOTEL,2003041,189.9,189.9,181.5,185.55,6211,3535
INDIACEM,2003041,13.2,13.4,12.9,13.15,76420,57780
INDIANCARD,2003041,37.0,37.0,36.0,36.0,248,248
INDIAPHOTO,2003041,348.0,348.05,348.0,348.05,270,270
INDNIPPON,2003041,166.0,166.0,160.1,160.35,25,25
INDORAMSYN,2003041,27.5,27.9,26.6,26.75,69766,57783
INDRAMEDCO,2003041,11.3,11.5,11.3,11.45,6400,4250
INDRAYON,2003041,76.4,76.4,75.25,75.6,26759,10079
INDSHAVING,2003041,268.0,281.8,268.0,278.3,548,320
INDSWFTLAB,2003041,13.4,13.7,13.05,13.3,17360,5145
INDUJENERT,2003041,0.85,0.85,0.85,0.85,1000,1000
INDUSINDBK,2003041,15.5,15.95,15.5,15.85,16151,14650
INFOSYSTCH,2003041,4015.0,4157.0,4015.0,4058.55,808856,49101
INFOTECENT,2003041,91.0,97.8,90.0,94.45,1695384,84292
INGERRAND,2003041,198.1,201.9,197.0,197.4,2379,2318
INVESTCORP,2003041,76.9,76.9,75.05,75.65,2119,1846
IOB,2003041,15.5,15.9,15.5,15.85,89776,63772
IOC,2003041,232.2,236.0,231.4,235.45,11781,9390
IOL,2003041,22.0,22.5,22.0,22.15,13743,11240
IPCALAB,2003041,164.9,166.9,163.4,164.7,5138,3770
IPCL,2003041,83.8,84.35,83.1,83.85,138237,74030
IPITATASPO,2003041,32.95,33.4,32.2,32.95,4553,3175
IT&T,2003041,15.7,16.35,15.25,15.6,19810,10737
ITC,2003041,629.0,629.85,623.5,625.9,71252,39145
ITCHOTEL,2003041,43.5,45.5,43.5,45.0,4205,3261
ITI,2003041,14.0,14.5,14.0,14.3,128237,121862
IVP,2003041,17.9,18.5,17.9,18.45,120,100
IVRCLINFRA,2003041,36.0,36.0,34.35,35.85,1570,1330
J&KBANK,2003041,114.2,118.0,113.1,117.15,51853,39351
JAINSTUDIO,2003041,12.0,12.2,11.5,12.2,2550,1850
JAYSREETEA,2003041,29.5,29.85,29.0,29.0,510,510
JAYSYNTDYE,2003041,1.0,1.5,1.0,1.5,1004,500
JBCHEPHARM,2003041,151.0,151.8,147.75,150.45,3425,2755
JCTELEC,2003041,2.4,2.9,2.4,2.65,1550,1150
JENSONICOL,2003041,4.4,4.45,4.4,4.4,1000,1000
JIKINDS,2003041,26.0,26.0,24.15,24.85,456,300
JINDALFOTO,2003041,22.4,22.45,21.85,21.9,4688,4288
JINDALIRON,2003041,73.75,76.8,73.75,75.85,594919,100706
JINDALPOLY,2003041,108.5,108.5,103.75,106.0,207,206
JINDALSTEL,2003041,329.6,330.0,323.0,324.8,8616,2792
JINDLSTRIP,2003041,144.0,145.0,139.0,140.45,30764,15187
JISLJALEQS,2003041,40.0,40.0,39.3,39.55,170,135
JPIND,2003041,28.45,28.45,27.15,27.4,82282,57845
JYOTISTRUC,2003041,12.35,12.35,11.9,11.9,2,1
KABRAEXTRU,2003041,30.1,30.5,30.0,30.5,201,200
KAJARIACER,2003041,18.4,18.4,16.6,17.8,7476,2575
KAKATCEM,2003041,22.5,23.8,22.15,22.8,1390,1220
KALECONSUL,2003041,23.55,24.6,23.15,24.15,16683,8442
KALPATPOWR,2003041,32.3,33.9,32.25,32.25,3103,3101
KANORICHEM,2003041,42.15,46.0,42.15,45.0,150,100
KARURVYSYA,2003041,164.0,165.8,162.6,163.65,14481,7044
KCP,2003041,15.0,15.0,15.0,15.0,50,50
KECINTL,2003041,8.8,9.65,8.8,9.05,12463,9463
KELVINATOR,2003041,15.5,15.9,14.5,14.7,4925,3775
KESORAMIND,2003041,25.95,26.35,25.8,26.1,3478,2978
KHAITANELE,2003041,10.0,10.0,10.0,10.0,300,300
KIRLOSKCUM,2003041,51.0,52.05,51.0,51.9,5612,5183
KIRLOSOIL,2003041,53.5,56.9,53.5,55.25,3250,1100
KITPLYIND,2003041,2.85,2.95,2.8,2.95,7150,7150
KLGSYSTEL,2003041,22.0,22.4,20.6,21.95,4270,3025
KOPDRUGS,2003041,10.45,11.0,10.0,10.95,2212,1340
KOPRAN,2003041,18.7,22.1,18.7,21.5,79151,33050
KOTAKMAH,2003041,159.7,164.0,155.1,158.3,18378,5657
KOTHARIPET,2003041,2.7,2.7,2.45,2.45,2100,2000
KOTHARIPRO,2003041,164.0,169.0,164.0,167.85,1733,1289
KOTHARISUG,2003041,2.4,2.4,2.05,2.05,700,700
KPIT,2003041,142.85,152.2,138.5,146.4,1048084,51472
KRBL,2003041,16.15,18.5,16.15,18.5,2,0
KRISHNAENG,2003041,1.25,1.6,1.2,1.25,2201,1700
KSBPUMPS,2003041,56.95,58.95,56.95,58.3,925,450
KTKBANK,2003041,52.9,53.7,52.25,52.55,47171,25811
L&T,2003041,184.85,186.6,182.2,184.9,268885,75765
LAKME,2003041,153.2,154.45,151.15,153.5,2072,1361
LAKSHAUTO,2003041,61.85,61.85,58.0,59.05,2765,2445
LAKSHVILAS,2003041,65.0,66.25,65.0,65.8,10386,9966
LANESEDA,2003041,0.4,0.4,0.4,0.4,1500,1500
LCCINFOTEC,2003041,2.45,2.85,2.35,2.7,5965,4645
LEADEDSYS,2003041,11.7,12.95,11.7,12.2,98444,35806
LGBROS,2003041,73.5,74.75,73.5,74.05,700,700
LIBERTSHOE,2003041,55.0,55.0,50.6,50.6,254,250
LICHSGFIN,2003041,66.5,67.25,65.9,66.45,17968,13863
LLOYDFIN,2003041,0.5,0.6,0.5,0.6,10300,10300
LLOYDSTEEL,2003041,1.7,1.8,1.65,1.7,45246,37707
LML,2003041,27.45,27.6,26.5,26.7,56657,30084
LUPIN,2003041,124.95,131.5,124.95,129.15,136268,30711
LYKALABS,2003041,20.8,21.0,19.7,20.05,11474,1266
M&M,2003041,99.0,100.5,97.1,99.1,229590,59775
MAARSOFTW,2003041,8.35,8.75,8.15,8.55,30431,13064
MACMILLAN,2003041,125.0,140.5,125.0,132.85,16561,7938
MADRASCEM,2003041,3400.0,3450.0,3400.0,3425.0,12,10
MADRASFERT,2003041,7.55,7.7,7.5,7.7,3300,2600
MADURACOAT,2003041,40.0,40.0,39.45,40.0,825,400
MAHAVIRSPG,2003041,58.1,59.65,58.0,58.75,5300,5020
MAHINDUGIN,2003041,8.8,8.8,7.95,8.05,2134,2042
MAHSCOOTER,2003041,62.3,64.5,62.3,63.3,350,350
MAHSEAMLES,2003041,135.05,138.5,134.5,136.85,1736,1561
MALWACOTT,2003041,21.25,22.5,21.25,21.5,1376,1376
MANALIPET,2003041,1.85,2.1,1.85,2.05,3800,3600
MANGLMCEM,2003041,5.6,7.0,5.6,6.9,301,300
MANGTIMBER,2003041,1.95,1.95,1.95,1.95,300,300
MARALOVER,2003041,12.5,12.5,12.5,12.5,100,100
MARDIACHEM,2003041,1.85,2.3,1.8,2.3,4604,4100
MARDIASTL,2003041,1.0,1.25,1.0,1.05,3090,3090
MARICOIND,2003041,147.1,148.95,146.0,148.05,6708,6512
MASCOT,2003041,96.5,99.4,95.0,96.45,30014,6110
MASTEK,2003041,505.0,544.8,505.0,520.9,4781855,71309
MASTERSHAR,2003041,10.2,10.3,10.2,10.3,97849,84053
MAX,2003041,65.5,68.0,65.5,66.25,10328,6164
MCDOWELL-N,2003041,34.0,34.2,33.5,33.85,17083,11399
MEDIAVIDEO,2003041,7.0,7.3,7.0,7.05,2661,2575
MEDICOTECH,2003041,34.0,39.0,34.0,38.05,9886,8308
MELSTAR,2003041,15.05,17.3,15.05,16.65,255795,254621
MICO,2003041,3625.15,3625.15,3600.5,3600.5,10,8
MID-DAY,2003041,12.0,13.35,12.0,12.25,9579,9110
MIRCELECTR,2003041,342.0,342.0,342.0,342.0,10,10
MIRZATAN,2003041,25.45,26.4,25.45,26.15,1950,1475
MONSANTO,2003041,464.0,467.1,464.0,467.1,70,60
MOREPENLAB,2003041,12.8,14.1,12.25,13.8,1040447,420792
MORGANSTAN,2003041,8.4,8.45,8.4,8.4,13150,13050
MOSERBAER,2003041,225.25,246.0,225.25,242.4,317370,86826
MOTHERSUMI,2003041,60.0,60.0,60.0,60.0,500,500
MRF,2003041,856.55,882.0,856.55,873.7,325,175
MRO-TEK,2003041,10.55,11.8,10.55,11.7,42542,27694
MRPL,2003041,8.35,8.5,8.25,8.4,69266,46286
MTAL,2003041,4.0,4.05,4.0,4.05,901,901
MTNL,2003041,95.5,100.7,95.5,99.05,666035,341508
MUKAND,2003041,9.5,10.1,9.5,10.0,5609,5547
MUKANDENGG,2003041,7.6,8.6,7.6,8.15,136,68
MUKTAARTS,2003041,46.4,52.0,43.0,43.25,52769,20056
MUNJALSHOW,2003041,110.1,121.0,110.1,117.8,102,100
MYSORECEM,2003041,5.2,5.5,4.85,5.2,13950,13950
NAGARFERT,2003041,4.0,4.1,4.0,4.1,81256,63320
NAHAREXP,2003041,17.55,18.5,17.55,18.15,2227,1921
NAHARINTL,2003041,4.2,4.75,4.2,4.4,3450,2700
NAHARSPG,2003041,61.25,62.5,61.0,61.35,3511,2620
