SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ASHIMASYN,20031013,17.95,17.95,17.1,17.35,1975,1750
ASHKLEYFIN,20031013,57.0,58.5,57.0,57.9,27804,21526
ASHOKLEY,20031013,219.9,225.5,217.1,222.45,598365,253971
ASIANELEC,20031013,79.0,79.0,76.0,77.05,14972,9855
ASIANHOTEL,20031013,100.0,115.45,100.0,113.15,28305,19099
ASIANPAINT,20031013,306.0,313.8,303.0,312.3,37679,27365
ASTRAIDL,20031013,660.0,674.75,656.1,668.85,325,270
ATCOIND,20031013,11.0,11.1,10.95,11.0,60030,59900
ATFL,20031013,64.8,64.8,59.3,62.6,33737,24400
ATLASCYCLE,20031013,75.15,76.7,75.0,75.4,3097,2989
ATNINT,20031013,3.95,3.95,3.7,3.75,126634,42332
ATULPROD,20031013,47.0,48.3,47.0,47.35,13180,10522
AUROPHARMA,20031013,682.5,703.95,670.0,690.85,156774,53928
AUTOAXLES,20031013,198.0,202.0,198.0,199.65,14250,11551
AVENTIS,20031013,498.85,520.0,498.85,510.55,38775,28674
AZTEC,20031013,29.9,30.4,27.25,27.9,224985,141350
BAJAJAUTO,20031013,855.0,860.0,831.0,844.65,167552,104681
BAJAJHIND,20031013,134.0,137.0,134.0,136.85,645,389
BAJAUTOFIN,20031013,65.0,66.5,63.5,66.2,14075,10265
BALAJITELE,20031013,72.3,73.5,70.2,70.5,398260,241257
BALMLAWRIE,20031013,103.15,103.5,96.0,102.1,18363,11487
BALRAMCHIN,20031013,165.0,168.0,164.0,165.0,18858,17754
BANARISUG,20031013,161.5,168.0,160.0,166.25,1251,1151
BANKBARODA,20031013,170.0,175.4,166.0,173.6,2377504,638009
BANKINDIA,20031013,55.0,58.5,55.0,58.1,2469946,978302
BANKPUNJAB,20031013,27.6,27.9,26.45,27.7,850588,424479
BANKRAJAS,20031013,27.9,28.2,27.3,27.7,646492,325149
BASF,20031013,124.1,139.0,121.15,134.85,56120,44053
BATAINDIA,20031013,47.5,48.75,47.4,47.9,259403,152817
BBTC,20031013,48.25,48.4,48.0,48.15,300,300
BEL,20031013,506.0,510.05,495.05,503.0,284978,170968
BEML,20031013,209.0,213.9,205.0,206.75,857749,210169
BERGEPAINT,20031013,129.0,133.9,119.9,127.25,37355,20157
BFLSOFTWAR,20031013,515.0,530.0,515.0,525.4,75294,59524
BGFL,20031013,26.4,27.5,26.15,26.55,39308,31251
BHARATFORG,20031013,509.0,538.0,506.0,526.6,135552,88022
BHARATRAS,20031013,31.75,31.75,29.55,29.75,712,711
BHARTI,20031013,76.9,81.65,76.9,78.85,1816162,1232368
BHEL,20031013,426.5,431.2,418.0,419.35,720446,504512
BIL,20031013,32.0,32.0,27.3,27.5,7962,5800
BILT,20031013,72.9,77.4,72.3,76.8,884939,602305
BIRLA3M,20031013,410.25,429.5,410.0,424.9,3023,2578
BIRLAERIC,20031013,13.65,13.95,13.5,13.65,18076,16175
BIRLAJUTE,20031013,50.4,51.5,48.75,49.9,367362,213250
BLUEDART,20031013,110.95,115.0,107.0,110.85,73879,40410
BLUESTARCO,20031013,120.0,123.0,119.0,120.95,21800,19805
BLUESTINFO,20031013,170.0,172.4,167.0,169.05,18673,11443
BOMDYEING,20031013,95.1,109.6,94.0,107.0,1178561,579806
BONGAIREFN,20031013,84.95,88.3,84.0,84.7,2182255,773039
BPCL,20031013,353.0,367.0,351.2,361.05,893295,263910
BPL,20031013,41.0,42.0,41.0,41.45,77555,40021
BRITANNIA,20031013,557.0,569.0,553.1,565.4,8043,6910
BSES,20031013,439.0,444.0,427.5,430.45,296572,154611
BSL,20031013,30.5,30.9,30.5,30.9,1800,1800
CADILAHC,20031013,337.3,344.0,335.0,339.15,146284,66441
CANBK,20031013,136.1,140.0,132.5,139.4,5420634,1196725
CANFINHOME,20031013,37.5,40.9,37.5,40.0,59258,35427
CARBORUNIV,20031013,191.0,195.0,190.0,192.1,3280,2538
CEAT,20031013,50.1,52.75,49.5,51.6,536513,272005
CENTENKA,20031013,151.0,156.9,147.5,153.35,158445,81498
CENTURION,20031013,12.9,13.0,12.6,12.65,695521,490243
CENTURYTEX,20031013,123.25,133.9,122.0,131.55,1875420,769112
CESC,20031013,83.8,84.75,79.55,83.25,713606,337723
CGIGARSH,20031013,55.15,57.5,55.1,56.0,7450,6550
CHAMBLFERT,20031013,18.0,18.55,17.6,17.7,604853,483298
CHEMPLAST,20031013,29.0,29.25,28.3,28.35,2415,2316
CHENNPETRO,20031013,74.9,75.7,73.15,73.6,226419,127803
CHESLINTEX,20031013,13.65,15.15,13.65,14.95,19957,16957
CHLORIDIND,20031013,93.0,97.45,93.0,96.75,125701,92148
CHOLAINV,20031013,50.6,56.95,50.6,56.45,28709,25464
CINEVISTA,20031013,33.4,34.45,33.4,33.95,2034,1400
CIPLA,20031013,1063.0,1063.0,1038.15,1046.75,58018,23816
CLARIANT,20031013,177.6,177.9,172.0,173.1,2421,2110
CMC,20031013,510.0,523.0,505.0,518.7,26325,18531
COATESIND,20031013,111.0,111.95,109.5,110.95,2351,2351
COCHINREFN,20031013,153.7,155.0,146.4,148.0,882359,444435
COLGATE,20031013,148.0,149.85,145.3,148.05,116276,79023
COLORCHEM,20031013,230.9,241.0,230.9,239.15,4962,4515
COMPUDYNE,20031013,11.55,12.35,11.5,11.85,14326,8195
COMPUTECH,20031013,6.05,6.2,5.85,6.1,30140,22951
CONCOR,20031013,513.4,545.0,513.4,541.6,9853,8936
CONSCOFFEE,20031013,132.7,132.7,126.1,128.3,1464,950
COROMNFERT,20031013,80.9,94.0,80.9,81.7,4725,3570
CORPBANK,20031013,216.0,220.0,211.0,214.95,373406,234741
COSMOFILMS,20031013,81.5,82.0,79.8,80.05,81207,38562
CREATIVEYE,20031013,13.0,13.3,13.0,13.25,4679,4423
CRESTCOMM,20031013,27.1,28.0,27.1,27.65,21110,15545
CRISIL,20031013,430.0,440.0,430.0,440.0,4093,3983
CROMPGREAV,20031013,106.4,107.0,100.0,103.25,45531,31260
CUB,20031013,53.1,54.75,52.65,53.25,30630,22620
D-LINK,20031013,108.7,108.7,103.1,104.6,452500,190552
DABUR,20031013,59.75,60.0,59.05,59.75,140086,90223
DALMIACEM,20031013,206.05,213.7,206.05,207.9,2623,1665
DCMSRMCONS,20031013,145.0,149.0,143.8,146.4,25325,20386
DCW,20031013,29.55,35.0,29.55,34.25,606968,343312
DEEPAKFERT,20031013,27.0,30.75,27.0,29.95,90490,68797
DENABANK,20031013,18.5,18.7,18.25,18.35,613669,549671
DEWANHOUS,20031013,23.6,25.5,23.6,24.7,15634,14320
DIGITALEQP,20031013,554.0,569.0,554.0,558.55,1850315,350478
DIVISLAB,20031013,879.9,915.1,871.05,905.95,110648,31408
DRREDDY,20031013,1183.0,1199.0,1147.0,1168.25,128664,57873
E-SERVEINT,20031013,665.0,755.0,665.0,750.3,3924,3173
EASTSILK,20031013,40.0,40.5,39.5,40.0,11520,11500
EASUNREYRL,20031013,44.5,46.0,44.5,45.25,2778,2244
EICHERLTD,20031013,60.6,61.0,57.0,57.3,7919,5629
EICHERMOT,20031013,173.0,173.0,167.5,168.9,15378,11845
EIDPARRY,20031013,149.95,151.0,146.05,149.85,6501,4771
EIHOTEL,20031013,222.0,260.0,220.0,244.4,36176,22131
EIMCOELECO,20031013,54.25,55.1,54.25,54.65,2550,2500
ELDERPHARM,20031013,118.0,120.85,117.55,118.5,50550,22436
ELGIEQUIP,20031013,60.4,60.4,57.6,58.35,73487,41349
ELGITYRE,20031013,230.1,232.9,230.0,231.0,1292,992
EMERCK,20031013,365.0,372.0,356.15,361.5,92937,77048
ENGINERSIN,20031013,351.0,374.0,350.0,368.55,120659,50686
ESABINDIA,20031013,59.5,63.0,59.5,61.45,68778,39391
ESCORTS,20031013,63.0,65.0,62.0,62.8,326325,181407
ESSARGUJ,20031013,24.6,24.6,23.75,24.05,3290897,980776
ESSAROIL,20031013,15.1,15.45,14.9,15.2,802841,466830
ESSELPACK,20031013,230.2,237.0,228.0,233.7,173075,87893
ETCNETWORK,20031013,55.55,62.7,55.55,61.35,184161,98560
ETERNEVRST,20031013,87.1,95.0,87.0,87.85,18619,16355
FACT,20031013,26.5,26.6,25.75,25.85,4354,4002
FAGBEARING,20031013,95.0,97.3,91.2,95.85,44440,31480
FDC,20031013,69.0,72.0,68.1,70.45,206226,120220
FEDERALBNK,20031013,166.5,166.8,162.5,164.35,166344,84854
FINCABLES,20031013,134.7,140.0,131.5,138.7,101654,64608
FINPIPE,20031013,53.55,56.4,53.0,55.3,185543,114934
FIRSTLEASE,20031013,20.4,20.8,20.4,20.5,10830,10430
FLEX,20031013,35.0,35.0,33.0,33.1,196445,157934
FLEXCHEM,20031013,19.65,20.0,19.5,19.7,900,700
FOSECOIND,20031013,237.5,242.0,216.0,240.85,2602,2404
FUJITSICIM,20031013,93.7,97.0,93.5,94.4,182650,78111
GAEL,20031013,19.5,19.85,19.25,19.5,7222,7222
GAIL,20031013,171.7,175.0,170.1,173.25,1463800,507487
GAMMONIND,20031013,184.0,201.0,180.0,196.4,4649,4039
GARDENSILK,20031013,43.5,45.7,43.5,45.1,54237,39542
GENESYS,20031013,39.05,40.4,39.0,39.2,6119,4000
GEOMETRIC,20031013,414.1,422.4,402.5,405.95,262031,63677
GEORGWILIM,20031013,53.75,53.75,50.5,51.2,20252,19875
GESCOCORP,20031013,21.75,25.0,21.65,23.65,74722,44670
GESHIPPING,20031013,85.7,87.9,85.0,87.6,504511,359195
GHCL,20031013,24.2,24.45,24.0,24.15,200441,151949
GICHSGFIN,20031013,28.3,32.45,28.15,31.15,480167,315021
GIPCL,20031013,40.0,41.5,39.6,40.05,512483,274183
GKW,20031013,4.85,5.05,4.5,4.7,49266,38170
GLAXO,20031013,473.9,474.25,466.0,467.95,27301,16179
GLENMARK,20031013,392.8,395.0,383.0,390.15,11236,6145
GMDCLTD,20031013,138.6,141.5,137.2,137.85,113719,75014
GNFC,20031013,56.25,58.75,56.0,56.15,205578,137305
GODAVRFERT,20031013,95.1,95.1,95.1,95.1,1282,1281
GODFRYPHLP,20031013,340.0,390.0,340.0,382.6,6969,5929
GODREJCP,20031013,150.1,152.45,150.1,150.8,19509,15939
GODREJIND,20031013,54.0,55.5,53.9,54.2,16217,12781
GOETZEIND,20031013,42.2,47.0,41.5,44.6,20474,17814
GOLDTECH,20031013,21.1,21.3,20.4,20.55,61725,43373
GOLDTELE,20031013,6.8,6.8,6.6,6.6,7625,7525
GOODLASNER,20031013,380.0,393.0,380.0,381.7,9343,7595
GRAPHITE,20031013,59.85,67.1,59.0,66.05,20915,15656
GRASIM,20031013,714.0,725.0,705.0,719.25,377243,203167
GSFC,20031013,30.75,31.3,29.65,29.95,112015,79125
GSKCONS,20031013,336.55,360.0,336.55,349.9,41821,37598
GTCIND,20031013,14.95,15.5,14.5,15.15,41000,36804
GTNTEXT,20031013,33.05,33.7,33.0,33.5,16247,13426
GUJALKALI,20031013,62.0,66.5,62.0,64.25,240798,156434
GUJAMBCEM,20031013,247.9,248.45,237.85,245.35,1001430,402039
GUJFLUORO,20031013,112.0,112.0,109.0,109.5,2421,2075
GUJRATGAS,20031013,500.0,509.0,496.0,506.05,3467,2918
GUJSIDHCEM,20031013,7.7,7.8,7.6,7.65,94805,70539
HAVELLS,20031013,239.45,243.8,234.1,236.3,74309,32375
HCL-INSYS,20031013,353.0,362.2,343.2,347.95,347515,57916
HCLTECH,20031013,196.0,199.4,192.1,194.0,1853023,463528
HDFC,20031013,550.0,550.0,525.05,530.9,344191,225863
HDFCBANK,20031013,308.4,314.35,306.9,308.65,501738,259484
HEG,20031013,58.25,60.0,58.25,58.85,79797,55290
HERITGFOOD,20031013,70.0,72.95,70.0,71.65,4067,3867
HEROHONDA,20031013,324.95,334.45,323.25,333.55,538344,300253
HEXAWARE,20031013,317.9,325.9,314.65,316.25,1358312,128716
HIKAL,20031013,376.05,387.0,370.15,373.6,4631,3253
HIMATSEIDE,20031013,180.7,182.0,177.0,180.95,6348,5726
HINDALC0,20031013,1090.0,1111.5,1062.0,1079.15,144029,80170
HINDCOMPOS,20031013,26.75,26.75,26.7,26.7,214,214
HINDCONS,20031013,98.5,100.65,97.35,99.15,25359,17764
HINDDORROL,20031013,28.5,29.4,28.05,28.25,2011,1701
HINDINKS,20031013,306.0,337.0,306.0,330.85,76309,61263
HINDLEVCHM,20031013,262.0,269.7,260.5,268.75,21043,14625
HINDLEVER,20031013,190.8,192.0,187.5,189.25,2498509,1096994
HINDLEVER,20031013,190.8,192.0,187.5,189.25,9635,9635
HINDLEVER,20031013,6.35,6.46,6.35,6.46,2498509,1096994
HINDLEVER,20031013,6.35,6.46,6.35,6.46,9635,9635
HINDMOTOR,20031013,16.5,17.3,16.15,16.9,3432903,1491345
HINDOILEXP,20031013,47.0,52.1,46.55,50.9,1546965,762007
HINDPETRO,20031013,340.0,354.9,336.2,353.25,3889169,1106054
HINDSANIT,20031013,79.0,84.7,79.0,82.6,7866,5518
HINDSPG,20031013,12.0,12.0,12.0,12.0,406,406
HITECHGEAR,20031013,172.95,187.55,171.4,181.65,65129,61383
HMT,20031013,20.2,21.2,19.75,19.8,22409,17759
HOCL,20031013,19.25,19.5,19.05,19.3,108355,47728
HOTELEELA,20031013,28.1,29.95,27.65,29.8,508634,317401
HTMT,20031013,274.0,291.8,271.5,287.3,1288561,320231
HUGHESSOFT,20031013,396.5,404.0,395.1,400.65,615568,159526
I-FLEX,20031013,796.0,825.0,790.0,819.8,475241,217528
IBP,20031013,801.0,817.95,780.0,809.7,25244,8712
ICI,20031013,183.6,184.75,174.05,175.35,8231,6822
ICICIBANK,20031013,224.5,230.0,222.0,228.05,1038761,378184
IDBI,20031013,47.6,47.9,45.85,47.0,1139398,842509
IDBIBANK,20031013,30.3,30.9,30.3,30.55,306447,226911
IFCI,20031013,15.6,16.15,15.4,15.6,3667467,1815487
IFCI,20031013,15.6,16.15,15.4,15.6,11,11
IFCI,20031013,15.6,16.15,15.4,15.6,10,9
IFCI,20031013,28525.5,29000.0,28525.5,28856.9,3667467,1815487
IFCI,20031013,28525.5,29000.0,28525.5,28856.9,11,11
IFCI,20031013,28525.5,29000.0,28525.5,28856.9,10,9
IFCI,20031013,14430.0,14600.0,14425.0,14600.0,3667467,1815487
IFCI,20031013,14430.0,14600.0,14425.0,14600.0,11,11
IFCI,20031013,14430.0,14600.0,14425.0,14600.0,10,9
IGFLFERT,20031013,83.2,83.6,81.5,82.3,48232,40937
IGS,20031013,230.3,230.3,218.15,219.85,270996,82463
INDAL,20031013,198.0,198.0,179.0,180.5,7617,3685
INDGYPSUM,20031013,34.3,37.05,34.3,37.0,678,678
INDHOTEL,20031013,314.0,349.95,308.05,336.0,162602,92731
INDIACEM,20031013,31.9,31.9,30.7,30.85,500833,244183
INDIANCARD,20031013,60.0,60.0,57.5,58.9,1589,1502
INDIANHUME,20031013,1639.65,1639.65,1639.65,1639.65,7,7
INDNIPPON,20031013,339.0,353.1,335.0,353.1,7480,7305
INDORAMA,20031013,82.3,83.25,76.5,78.9,817819,571668
INDORAMTEX,20031013,27.8,28.5,26.9,27.4,181716,121113
INDRAMEDCO,20031013,14.7,15.2,14.7,15.05,40425,38775
INDRAYON,20031013,204.8,219.0,204.5,212.3,756620,387299
INDSHAVING,20031013,467.0,553.0,467.0,548.7,21232,15974
INDSWFTLAB,20031013,34.8,36.0,34.5,35.0,262578,58675
INDUSINDBK,20031013,24.75,25.4,24.6,24.8,156926,100728
INFOSYSTCH,20031013,4701.0,4779.7,4650.0,4747.8,829883,334672
INFOTECENT,20031013,152.6,156.8,147.4,149.6,877702,265407
INGERRAND,20031013,300.0,301.0,293.0,294.1,8975,7932
INVESTCORP,20031013,194.0,211.75,194.0,208.85,83103,54473
IOB,20031013,29.0,29.0,28.4,28.65,609469,426290
IOC,20031013,371.0,384.0,365.7,375.95,549973,201024
IOL,20031013,42.25,44.0,41.1,41.75,107458,72286
IPCALAB,20031013,567.7,571.0,553.0,557.6,36871,15069
IPCL,20031013,192.85,201.8,182.5,183.8,3441653,836928
IPITATASPO,20031013,80.6,83.6,80.6,82.35,78670,56129
IT&T,20031013,13.8,15.8,13.6,14.65,78444,48479
ITC,20031013,886.0,910.0,882.0,903.95,362692,201920
ITCHOTEL,20031013,86.1,91.0,85.5,89.2,40290,22411
ITI,20031013,19.1,19.1,18.15,18.5,97642,69250
IVC,20031013,28.5,28.5,27.6,28.45,14820,12234
IVP,20031013,29.5,30.45,29.5,30.0,2515,2011
IVRCLINFRA,20031013,84.2,90.4,84.2,88.95,329452,172881
J&KBANK,20031013,258.5,270.35,256.1,269.4,293431,170603
JAGSNPHARM,20031013,111.0,119.0,111.0,115.0,1079,809
JAICORPLTD,20031013,78.0,79.0,77.1,77.1,470,470
JAINSTUDIO,20031013,12.95,14.9,12.75,13.05,15217,12440
JAYAGROGN,20031013,40.35,42.5,40.35,42.5,564,564
JAYBARMARU,20031013,54.05,56.6,54.05,56.15,2493,2418
JAYSREETEA,20031013,43.3,44.0,42.25,43.5,4537,3887
JBCHEPHARM,20031013,284.5,286.0,280.0,281.3,32284,19676
JBMT,20031013,62.0,64.5,62.0,64.5,10481,9981
JIKINDS,20031013,14.05,14.05,13.2,13.35,4674,4362
JINDALFOTO,20031013,48.9,49.4,48.1,48.35,33639,26212
JINDALIRON,20031013,164.35,175.75,163.6,172.45,2491624,1023507
JINDALPOLY,20031013,217.0,222.1,217.0,222.1,12551,7177
JINDALSTEL,20031013,907.0,969.0,897.8,950.65,109576,43491
JINDVIJSTL,20031013,14.9,15.0,14.65,14.9,5799687,2548405
JISLJALEQS,20031013,84.0,85.8,82.5,83.75,22924,13084
JPIND,20031013,92.0,92.4,86.7,90.1,2267960,818195
JUBILANT,20031013,459.9,467.95,431.3,442.9,57688,27774
JYOTISTRUC,20031013,60.7,62.8,60.65,61.95,33011,21268
KABRAEXTRU,20031013,89.9,89.9,76.0,76.3,1501,1426
KAJARIACER,20031013,55.0,55.0,49.0,52.25,74752,29431
KAKATCEM,20031013,40.3,41.75,39.05,40.05,24159,18576
KALECONSUL,20031013,39.7,40.7,39.6,39.85,84092,56991
KALPATPOWR,20031013,54.0,59.35,54.0,57.05,4829,4350
KALYANBRAK,20031013,418.0,420.0,386.2,396.5,522,401
KANORICHEM,20031013,45.0,46.5,42.75,44.85,17675,17475
KARURVYSYA,20031013,280.4,284.15,273.05,274.4,66157,41554
KCP,20031013,21.25,21.25,19.8,20.5,825,775
KCPSUGIND,20031013,25.7,27.7,25.7,27.7,1100,900
KECINTL,20031013,26.85,27.0,25.55,25.75,150016,85225
KESORAMIND,20031013,51.1,56.0,51.1,55.55,333917,209429
KIRLOSKCUM,20031013,90.8,92.5,89.0,91.45,152212,135567
KIRLOSOIL,20031013,251.5,253.5,244.0,249.55,14072,10351
KLGSYSTEL,20031013,37.0,37.0,32.4,33.4,12467,9767
KOPDRUGS,20031013,17.0,19.8,17.0,17.2,3825,2455
KOTAKBANK,20031013,350.0,394.0,350.0,383.65,502814,234838
KOTHARIPRO,20031013,180.0,183.0,179.0,182.25,1307,1055
KPIT,20031013,270.0,270.0,253.0,255.35,685604,202258
KRBL,20031013,46.0,46.2,45.5,45.95,22470,4210
KSBPUMPS,20031013,95.0,96.0,92.75,95.45,6272,4403
KTKBANK,20031013,83.0,83.0,80.2,81.4,193718,112701
L&T,20031013,379.5,398.0,373.1,383.15,1242556,322728
LAKME,20031013,212.0,239.85,208.0,228.35,27728,22426
LAKSHAUTO,20031013,160.0,169.0,160.0,168.3,44272,32059
LAKSHVILAS,20031013,90.55,92.9,90.5,92.15,24742,21982
LAXMIMACH,20031013,3705.0,3775.6,3631.0,3765.1,291,284
LEADEDSYS,20031013,17.25,17.7,16.9,17.05,41836,30740
LGBROS,20031013,253.0,254.65,253.0,254.65,3319,3269
LIBERTSHOE,20031013,70.5,70.8,69.05,69.5,1051,750
LICHSGFIN,20031013,175.7,176.95,170.05,174.7,926686,592010
LIQUIDBEES,20031013,1000.0,1000.0,999.96,999.98,9615,9615
LLOYDSTEEL,20031013,5.95,6.05,5.75,5.85,756478,335418
LML,20031013,50.75,52.6,50.6,51.45,472236,205839
LUMAXIND,20031013,46.3,46.95,44.75,45.5,15025,13691
LYKALABS,20031013,32.7,33.25,32.0,32.7,24785,17902
M&M,20031013,292.5,295.85,285.6,294.0,989029,254092
MAARSOFTW,20031013,14.2,14.2,13.6,13.95,142271,132902
MACMILLAN,20031013,250.95,251.5,247.5,248.7,7908,7595
MADRASCEM,20031013,6450.0,6450.0,6375.0,6400.0,54,52
MADRASFERT,20031013,23.65,23.65,22.1,22.6,83544,63929
MAHAVIRSPG,20031013,89.45,92.35,88.0,91.75,111802,65439
MAHINDUGIN,20031013,15.2,16.5,15.2,16.5,117604,100663
MAHSCOOTER,20031013,96.95,97.0,93.5,94.6,7264,5514
MAHSEAMLES,20031013,207.8,210.0,202.0,202.9,42449,25496
MALWACOTT,20031013,31.0,31.25,30.25,31.25,1388,1188
MARALOVER,20031013,15.3,15.75,15.3,15.65,5556,5356
MARICOIND,20031013,213.0,215.0,207.0,210.3,13960,13017
MARUTI,20031013,273.0,280.35,272.0,276.1,3693070,539416
MASTEK,20031013,302.9,302.9,255.1,263.15,3923646,619567
MAX,20031013,98.5,99.5,97.3,97.75,28157,16949
MCDOWELL-N,20031013,51.3,51.35,49.8,50.25,157680,99659
MELSTAR,20031013,17.0,18.4,16.4,16.55,102276,74318
MICO,20031013,9995.0,10300.0,9975.0,10113.5,732,664
MID-DAY,20031013,27.0,27.0,25.35,25.65,22677,15400
MIRCELECTR,20031013,206.1,244.35,206.1,233.2,144225,76195
MIRZATAN,20031013,35.0,36.25,35.0,35.55,13500,11900
MONSANTO,20031013,1221.0,1221.0,1150.0,1153.85,2866,2578
MOREPENHTL,20031013,77.0,77.0,77.0,77.0,20,20
MOREPENLAB,20031013,10.5,10.75,10.5,10.55,704538,505909
MORGANSTAN,20031013,13.05,13.4,13.0,13.25,2339490,2054608
MOSERBAER,20031013,384.1,399.0,384.1,395.25,149524,62326
MOTHERSUMI,20031013,211.0,215.0,210.0,212.05,4123,3142
MRF,20031013,1675.0,1880.0,1675.0,1828.05,3377,1878
MRO-TEK,20031013,15.1,15.1,14.15,14.25,52194,46512
MRPL,20031013,38.2,38.5,37.8,37.95,1083217,568755
MTNL,20031013,128.0,128.0,120.3,120.65,1834276,893003
MUKAND,20031013,24.1,24.1,22.5,22.95,31078,27175
MUKTAARTS,20031013,58.3,59.8,57.55,58.2,47901,37339
MUNJALAUTO,20031013,73.05,74.95,71.55,72.25,8415,5114
MUNJALSHOW,20031013,252.0,256.3,245.85,247.75,3901,3388
MYSORECEM,20031013,9.85,10.15,9.65,9.75,72955,53374
NAGARFERT,20031013,7.2,7.45,7.15,7.15,331526,227724
NAHAREXP,20031013,25.7,26.0,24.7,25.65,26357,20039
NAHARSPG,20031013,110.4,117.2,109.9,113.95,109222,36709
NARMDCHEMA,20031013,24.0,24.0,21.5,21.6,48540,37797
NATCOPHARM,20031013,101.1,103.45,100.1,101.6,101153,39758
NATHSEEDS,20031013,9.0,9.0,8.6,8.7,35637,32250
NATIONALUM,20031013,145.0,152.45,143.0,144.6,1975466,693760
NATNLSTEEL,20031013,13.0,13.3,12.75,13.15,93074,75457
NAVBARFERO,20031013,114.6,122.5,114.6,121.9,38231,33193
NAVNETPUBL,20031013,161.0,165.0,158.8,161.9,20428,15845
NELCO,20031013,40.75,43.8,40.75,43.1,509356,290251
NEYVELILIG,20031013,56.9,57.0,53.75,54.15,1811662,772863
NICOLASPIR,20031013,445.6,449.0,433.15,437.6,24341,18631
NIFTYBEES,20031013,153.4,155.5,153.0,155.26,3436,2859
NIIT,20031013,162.0,165.0,160.1,161.3,1796211,313761
NILKAMPLST,20031013,38.25,38.25,36.35,36.9,5849,4533
NIPPOBATRY,20031013,355.0,355.0,350.75,351.1,1184,175
NIPPONDENR,20031013,13.9,14.25,13.8,14.05,1932998,951536
NIRMA,20031013,385.3,391.9,378.35,382.0,29745,10981
NOCIL,20031013,14.9,15.6,14.75,14.85,1039662,574252
NOVAPETRO,20031013,27.5,30.0,27.5,27.6,1444,943
NOVOPANIND,20031013,35.0,37.25,35.0,37.25,649,649
NRBBEARING,20031013,118.1,120.0,115.45,120.0,577,575
NRC,20031013,17.95,18.0,16.3,16.5,54699,45442
NUCLEUS,20031013,93.0,95.8,87.8,89.65,59103,38944
OENCONNECT,20031013,120.1,123.9,120.1,122.0,6340,5850
OILCOUNTUB,20031013,12.6,12.6,11.9,12.0,20565,17010
OMAXAUTO,20031013,83.0,90.95,83.0,89.7,187126,126408
ONGC,20031013,623.8,642.5,615.15,638.4,946752,265580
ONWARDTEC,20031013,23.8,24.05,23.05,23.25,26836,16905
OPTOCIRCUI,20031013,76.0,79.0,75.55,78.1,15915,11125
ORCHIDCHEM,20031013,208.0,211.95,205.4,207.6,209119,75033
ORIENTBANK,20031013,218.0,228.5,215.25,227.0,2377903,549009
