SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIDRUGS,20030922,86.2,89.65,86.2,89.5,138795,84562
AARTIIND,20030922,108.25,115.8,108.0,115.15,6591,4580
ABANLLOYD,20030922,332.9,346.95,330.0,340.0,23337,14641
ABB,20030922,465.0,474.0,456.6,462.25,26053,16601
ABSHEKINDS,20030922,9.0,9.1,8.85,8.95,10988,10038
ABSIND,20030922,116.0,116.05,110.0,113.0,20995,19766
ACC,20030922,186.5,193.25,185.0,189.4,4815030,878058
ADANIEXPO,20030922,195.0,203.0,195.0,199.9,34196,3244
ADLABSFILM,20030922,59.6,60.0,58.75,59.35,7401,5125
ADVANIORLI,20030922,43.5,43.5,40.25,42.3,61913,46895
AFTEKINFO,20030922,352.0,352.9,337.0,344.0,435009,44207
AGEEGOLD,20030922,24.0,24.0,24.0,24.0,510,510
AGREVOIND,20030922,218.85,222.0,218.0,219.65,1315,1004
AGRODUTCH,20030922,25.6,25.6,23.85,23.95,15400,9300
AHMEDELEC,20030922,62.25,62.5,58.2,58.7,15675,9066
AHMEDFORGE,20030922,51.45,52.0,51.45,51.45,275,275
AJANTPHARM,20030922,56.15,58.0,55.0,55.75,146926,35522
AKSHOPTFBR,20030922,18.05,19.2,18.05,18.7,18991,11695
ALBK,20030922,17.85,17.85,17.25,17.3,292045,177798
ALEMBICLTD,20030922,396.25,396.95,370.3,373.75,30125,13619
ALFALAVAL,20030922,397.0,410.0,397.0,405.0,1774,1728
ALOKTEXT,20030922,24.0,24.4,23.15,23.55,378301,169256
AMARAJABAT,20030922,63.6,64.65,63.05,63.3,3474,2788
AMBUJARAJN,20030922,7.0,7.25,6.7,6.85,486668,261776
AMTEKAUTO,20030922,224.0,236.95,221.7,233.15,24249,17139
AMTREXAPPL,20030922,22.3,22.75,22.25,22.4,1750,1650
ANDHRABANK,20030922,39.0,39.1,37.55,37.8,1583341,518462
