SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,20030728,92.8,100.0,92.8,98.35,28666,18631
ABANLLOYD,20030728,329.9,329.9,307.2,308.4,16370,10106
ABB,20030728,368.5,397.0,368.5,392.75,93411,73289
ABSHEKINDS,20030728,10.0,10.2,9.6,9.95,28944,23479
ABSIND,20030728,96.0,103.7,96.0,98.0,31249,20571
ACC,20030728,182.0,183.85,178.25,179.15,1020071,285517
ADANIEXPO,20030728,188.0,192.3,188.0,191.25,37648,4255
ADLABSFILM,20030728,55.75,56.75,54.75,55.7,17912,13230
ADVANIORLI,20030728,38.0,38.3,36.0,36.0,5953,4247
AEGISCHEM,20030728,11.6,12.0,11.45,11.6,4476,3576
AFTEKINFO,20030728,283.0,287.8,279.5,282.65,462194,93160
AGEEGOLD,20030728,25.85,29.5,25.85,27.9,846,330
AGREVOIND,20030728,189.0,192.0,189.0,189.05,2197,2141
AGRODUTCH,20030728,19.4,19.9,18.5,18.7,19680,15337
AHMEDELEC,20030728,68.5,68.5,66.05,66.75,9180,7046
AHMEDFORGE,20030728,55.0,55.7,55.0,55.7,8324,8024
AJANTPHARM,20030728,43.1,46.8,42.55,45.45,835388,309243
AKSHOPTFBR,20030728,24.6,24.6,22.7,22.9,41905,26010
ALBK,20030728,19.0,19.75,18.9,19.3,1672002,977057
ALEMBICLTD,20030728,275.0,297.65,274.05,288.7,91741,39772
ALFALAVAL,20030728,330.0,330.0,321.0,327.0,918,837
ALOKTEXT,20030728,28.9,29.8,28.2,29.2,1296154,650390
ALPSINDUS,20030728,24.5,27.2,24.35,25.6,4444,4404
AMARAJABAT,20030728,67.9,68.75,66.0,66.4,17215,12981
AMBUJARAJN,20030728,5.4,5.4,4.85,4.85,534465,324676
AMITSPIN,20030728,4.0,4.0,3.5,4.0,1349,1349
AMTEKAUTO,20030728,205.0,205.0,197.5,200.0,25070,13200
AMTREXAPPL,20030728,21.8,22.8,21.8,22.45,3350,3050
ANAMALFIN,20030728,8.15,8.7,8.15,8.35,2801,2400
ANDHRABANK,20030728,36.25,36.6,35.55,35.7,2108349,943350
ANDHRSUGAR,20030728,49.0,49.0,46.55,46.85,195738,181380
ANTGRAPHIC,20030728,2.9,2.9,2.75,2.75,600,600
APCOTEXLAT,20030728,30.0,30.25,28.8,29.1,836,686
APIL,20030728,110.0,110.0,106.25,107.3,72812,47175
APOLLOHOSP,20030728,148.0,152.75,147.0,148.55,162096,54403
APOLLOTYRE,20030728,180.9,186.0,169.6,172.75,316831,141797
APTECHT,20030728,57.5,60.0,57.0,57.65,223454,94820
ARCHIES,20030728,57.0,62.85,57.0,59.5,4793,3712
ARHAMFISCL,20030728,8.0,8.25,7.45,7.9,24861,19300
ARIHANTCRE,20030728,4.0,4.15,4.0,4.05,107200,43500
ARL,20030728,5.6,5.7,5.55,5.7,1464143,836802
ARVINDMILL,20030728,45.0,46.3,44.3,46.0,2473128,1251895
ASAHIINDIA,20030728,68.0,80.1,67.2,76.8,229817,145329
ASHAPURMIN,20030728,86.0,86.0,86.0,86.0,100,100
ASHIMASYN,20030728,20.55,20.55,19.6,19.9,3813,3113
ASHKLEYFIN,20030728,50.0,50.0,49.1,49.9,16826,13121
ASHOKLEY,20030728,129.8,131.0,124.0,126.95,247792,154305
ASIANELEC,20030728,83.8,84.0,76.0,78.0,72346,39576
ASIANHOTEL,20030728,103.0,103.0,99.6,99.95,9443,7263
ASIANPAINT,20030728,400.0,400.0,396.55,398.1,4722,3911
ASTRAIDL,20030728,375.0,378.0,360.0,366.0,280,250
ATCOIND,20030728,10.9,11.65,10.9,11.0,16485,15129
ATFL,20030728,48.0,48.0,46.4,46.6,3567,2863
ATLASCYCLE,20030728,74.0,74.5,73.25,73.9,1035,735
ATULPROD,20030728,51.9,54.0,51.9,52.95,54307,38722
AUROPHARMA,20030728,409.9,424.0,405.0,410.6,214519,84971
AUTOAXLES,20030728,137.55,142.0,133.25,139.4,123151,103127
AUTORIDFIN,20030728,2.55,2.55,2.15,2.2,4200,3600
AVENTIS,20030728,372.4,382.0,370.0,377.25,23167,16503
AZTEC,20030728,22.7,23.2,22.5,22.65,158985,97511
BAJAJAUTO,20030728,582.9,582.9,568.0,574.8,164225,83705
BAJAJHIND,20030728,116.25,122.75,116.25,116.5,3546,1094
BAJAJPLAST,20030728,4.1,4.2,3.75,4.1,2227,2172
BAJAUTOFIN,20030728,53.3,55.5,53.3,54.8,5906,5806
BALAJIDIST,20030728,7.15,7.65,7.15,7.45,15102,13101
BALAJITELE,20030728,73.6,76.25,73.35,75.55,2046768,908932
BALMLAWRIE,20030728,85.6,88.0,85.5,87.75,7097,6676
BALRAMCHIN,20030728,163.0,163.0,158.0,159.9,16850,14068
BANARISUG,20030728,150.0,162.25,150.0,160.2,2096,1461
BANKBARODA,20030728,136.5,138.4,134.1,135.0,2013117,545336
BANKINDIA,20030728,51.05,51.95,50.55,50.8,2086790,968211
BANKPUNJAB,20030728,22.9,23.1,21.65,22.0,1050087,555866
BANKRAJAS,20030728,27.1,28.2,26.55,26.85,2110538,972905
BASF,20030728,127.5,128.25,127.0,127.45,47309,27614
BATAINDIA,20030728,41.6,44.5,41.6,43.35,332007,208495
BBTC,20030728,37.0,38.9,36.0,36.7,1643,1460
BEL,20030728,348.4,359.0,347.0,355.0,180039,67753
BELCERAMIC,20030728,5.7,6.05,5.7,5.95,35102,31901
BEML,20030728,85.55,86.4,83.4,84.85,298438,153457
BERGEPAINT,20030728,83.0,83.0,81.0,82.0,4660,3668
BFLSOFTWAR,20030728,333.0,350.0,333.0,345.9,15234,10063
BGFL,20030728,19.55,20.0,19.2,19.3,16301,13150
BHARATFORG,20030728,419.0,433.9,415.15,419.35,97875,56662
BHARATGEAR,20030728,13.65,14.1,13.6,13.7,11150,10650
BHARATRAS,20030728,34.3,36.15,34.3,36.15,750,750
BHARTI,20030728,50.0,50.0,46.75,47.6,2076509,1214155
BHEL,20030728,269.9,275.9,268.5,274.1,500296,251699
BIL,20030728,28.5,28.5,28.0,28.1,4100,3600
BILT,20030728,49.5,51.5,48.95,51.2,406330,323688
BINDALAGRO,20030728,5.35,5.55,5.35,5.4,51164,47971
BIRLA3M,20030728,330.45,340.1,330.45,339.65,1801,1215
BIRLAERIC,20030728,14.5,14.8,14.25,14.35,26959,22867
BIRLAJUTE,20030728,33.0,35.9,33.0,35.45,733509,503269
BLBLIMITED,20030728,7.5,8.0,7.5,8.0,13183,10231
BLUEDART,20030728,90.0,90.0,82.7,83.4,12631,11571
BLUESTARCO,20030728,101.1,101.1,93.0,94.0,5496,5296
BLUESTINFO,20030728,135.15,143.5,132.4,142.75,31945,26900
BOMDYEING,20030728,76.3,76.3,66.3,67.75,149276,76710
BONGAIREFN,20030728,41.25,47.0,40.3,45.85,5220432,2315860
BPCL,20030728,265.0,266.9,260.0,265.75,948302,454463
BPL,20030728,43.2,44.45,41.2,42.25,121240,53773
BPLENGG,20030728,7.1,7.1,6.2,6.3,12072,10324
BPLREFRIG,20030728,3.1,3.2,3.0,3.0,3699,3699
