SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,20030421,60.75,61.4,60.55,60.55,400,300
ABANLLOYD,20030421,144.5,147.25,144.45,146.05,4072,3245
ABB,20030421,308.0,315.0,302.0,314.5,22483,17279
ABBALPO,20030421,57.1,58.0,55.6,56.05,15776,13379
ABSHEKINDS,20030421,6.25,6.25,5.95,6.0,14897,14397
ABSIND,20030421,62.6,63.5,62.6,63.5,1830,1830
ACC,20030421,138.5,138.5,133.6,134.55,701932,369431
ADANIEXPO,20030421,121.5,122.0,120.0,121.05,34886,420
ADLABSFILM,20030421,41.0,42.1,40.6,41.85,9206,5627
ADVANIORLI,20030421,32.05,32.3,31.8,32.0,13150,12750
AEGISCHEM,20030421,8.4,8.4,8.05,8.1,700,600
AFTEKINFO,20030421,171.15,185.25,171.15,183.45,1881959,156136
AGEEGOLD,20030421,33.75,33.75,33.4,33.4,2200,2000
AGRODUTCH,20030421,9.1,9.7,9.1,9.55,6675,6575
AHMEDELEC,20030421,46.95,47.0,46.25,47.0,268,268
AHMEDFORGE,20030421,17.75,19.0,17.75,18.2,1019,1017
AJANTPHARM,20030421,28.0,28.75,28.0,28.45,3300,100
AKSHOPTFBR,20030421,14.85,15.15,14.55,14.8,1580,1205
ALBK,20030421,15.0,15.1,14.7,14.8,152971,112533
ALEMBICLTD,20030421,155.0,155.9,153.05,155.85,571,560
ALFALAVAL,20030421,232.0,232.0,226.0,226.0,10654,10454
ALOKTEXT,20030421,11.0,11.6,10.8,11.35,163553,131848
AMARAJABAT,20030421,51.95,52.15,51.45,51.9,3146,2035
AMBUJARAJN,20030421,3.05,3.1,3.0,3.1,19525,11425
AMITSPIN,20030421,3.0,3.0,2.45,2.5,1544,1510
AMTREXAPPL,20030421,23.25,23.4,22.25,22.9,20775,17675
ANAMALFIN,20030421,6.5,6.5,6.5,6.5,600,600
ANDHRABANK,20030421,29.0,30.5,29.0,30.15,1167874,354925
ANDHRSUGAR,20030421,24.45,24.45,23.45,23.85,7090,6875
APCOTEXLAT,20030421,25.5,25.5,25.5,25.5,250,250
APOLLOHOSP,20030421,98.9,98.9,97.4,97.8,50767,12967
APOLLOTYRE,20030421,122.45,124.0,122.0,122.2,15746,7201
APTECHT,20030421,31.65,32.4,31.15,31.3,128401,81863
ARCHIES,20030421,51.0,52.7,51.0,51.85,750,740
ARHAMFISCL,20030421,5.45,5.7,5.45,5.65,7700,6500
ARIHANTCRE,20030421,2.1,2.1,2.0,2.05,48499,8699
ARL,20030421,3.0,3.65,3.0,3.4,57703,47500
ARVINDMILL,20030421,23.4,24.5,23.4,24.4,1291872,806798
ASAHIINDIA,20030421,42.0,42.0,41.3,41.7,1402,1400
ASHKLEYFIN,20030421,49.05,49.85,49.05,49.6,8277,7796
ASHOKLEY,20030421,99.05,100.0,99.0,99.25,8979,5954
ASIANELEC,20030421,21.0,21.1,20.35,21.1,32723,32723
ASIANHOTEL,20030421,74.4,76.95,74.4,75.75,307,201
ASIANPAINT,20030421,325.9,333.9,323.0,323.2,6371,4121
ATCOIND,20030421,9.8,10.0,9.6,9.65,15405,15030
ATFL,20030421,27.6,27.6,27.6,27.6,50,50
ATLASCYCLE,20030421,65.1,65.5,65.1,65.1,135,125
ATULPROD,20030421,30.25,31.0,29.7,30.55,1636,1635
AUROPHARMA,20030421,218.1,227.75,218.0,225.3,13770,9320
AUTORIDFIN,20030421,1.3,1.5,1.3,1.5,125,100
AZTEC,20030421,14.25,14.75,14.25,14.6,15209,8913
BAJAJAUTO,20030421,480.0,488.0,473.0,478.15,86648,50953
BAJAJHIND,20030421,70.0,75.0,70.0,74.55,606,506
BAJAJPLAST,20030421,2.4,2.4,2.15,2.25,1603,1400
BAJAUTOFIN,20030421,47.55,49.5,47.55,49.35,2090,1809
BALAJIDIST,20030421,5.5,5.6,5.35,5.45,7640,5500
BALAJITELE,20030421,62.65,65.1,61.0,64.8,75688,50625
BALMLAWRIE,20030421,78.85,81.7,78.85,80.3,900,800
BALRAMCHIN,20030421,108.0,109.0,106.75,108.8,11006,10951
BANKBARODA,20030421,90.0,91.85,88.55,89.75,506963,144346
BANKINDIA,20030421,40.25,40.7,40.0,40.05,226255,109650
BANKPUNJAB,20030421,15.6,15.95,15.6,15.7,85888,57477
BANKRAJAS,20030421,16.0,16.2,15.8,16.0,94175,76391
BASF,20030421,95.6,95.6,91.65,92.0,4683,3956
BATAINDIA,20030421,27.0,27.1,26.35,27.0,32000,18867
BEL,20030421,226.0,238.0,226.0,236.1,560596,176188
BELCERAMIC,20030421,3.45,3.5,3.25,3.25,4,1
BEML,20030421,69.75,74.4,69.45,73.7,340893,141928
BERGEPAINT,20030421,68.05,69.25,68.05,69.1,645,645
BFLSOFTWAR,20030421,589.9,589.95,568.0,571.5,16480,5531
BGFL,20030421,11.8,11.95,11.5,11.9,1392,1292
BHARATFORG,20030421,250.0,255.0,250.0,253.95,13533,12683
BHARATGEAR,20030421,7.1,7.1,7.1,7.1,265,265
BHARATHOT,20030421,27.55,27.75,27.55,27.75,1299,1299
BHARTI,20030421,34.0,34.45,32.85,33.85,325832,195224
BHEL,20030421,229.1,233.35,227.7,230.3,485892,250131
BIL,20030421,21.0,21.0,21.0,21.0,100,100
BILT,20030421,38.0,40.25,37.9,39.55,283998,157587
BINDALAGRO,20030421,3.65,3.95,3.5,3.6,10941,9521
BIRLA3M,20030421,253.05,262.0,253.0,260.0,1981,1799
BIRLAERIC,20030421,9.55,9.6,9.1,9.55,3621,2608
BIRLAJUTE,20030421,13.0,13.2,12.9,13.0,12795,12545
BLBLIMITED,20030421,4.1,4.2,4.0,4.2,1178,1089
BLUEDART,20030421,55.4,55.4,53.05,53.15,4845,4050
BLUESTARCO,20030421,89.55,89.95,88.0,89.15,3444,2464
BLUESTINFO,20030421,112.0,118.0,112.0,116.95,7438,3974
BOMDYEING,20030421,46.25,46.6,45.4,45.8,16574,15271
BONGAIREFN,20030421,19.0,19.75,18.8,19.55,1555610,831301
BPCL,20030421,232.6,236.3,232.6,234.7,376990,120748
BPL,20030421,24.5,26.1,24.5,24.9,17421,16645
BPLENGG,20030421,4.1,4.15,4.0,4.05,10470,10210
BPLSANTECH,20030421,2.0,2.35,2.0,2.15,1871,1850
BRITANNIA,20030421,514.0,518.6,508.25,510.15,2537,1543
BSES,20030421,220.0,225.0,220.0,222.45,26864,13401
BSL,20030421,24.1,24.2,24.1,24.2,700,700
CADILAHC,20030421,122.05,123.85,122.05,122.6,4688,4287
CALSOFT,20030421,17.35,17.35,16.8,16.8,181,180
CANBK,20030421,88.25,89.7,87.1,87.75,2895900,746865
CANFINHOME,20030421,29.3,29.75,28.05,28.75,13585,11220
CARBORUNIV,20030421,108.0,108.4,107.5,108.0,9890,9825
CASTROL,20030421,198.45,199.3,195.5,196.05,24715,16815
CEAT,20030421,26.0,26.75,26.0,26.7,7932,6932
CENTENKA,20030421,79.0,80.05,79.0,79.9,8879,7310
CENTURION,20030421,8.5,8.7,8.3,8.55,276655,203930
CENTURYTEX,20030421,47.5,48.5,46.75,48.25,78462,37390
CESC,20030421,16.55,16.75,16.2,16.3,7125,6174
CGIGARSH,20030421,34.1,34.1,32.1,33.0,8152,6538
CHAMBLFERT,20030421,14.85,14.85,14.7,14.7,116751,109033
CHEMPLAST,20030421,28.05,29.5,28.0,29.05,6396,5692
CHENNPETRO,20030421,31.45,31.95,30.95,31.7,42736,36481
CHESLINTEX,20030421,7.0,7.1,7.0,7.05,500,500
CHLORIDIND,20030421,76.8,79.0,76.8,78.6,698,696
CHOLAINV,20030421,38.35,38.95,38.25,38.6,14147,11157
CIMCOBIRLA,20030421,1.3,1.3,1.25,1.25,200,100
