SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ELGIEQUIP,20030129,19.5,20.25,19.05,19.1,10244,8305
ELGITYRE,20030129,177.5,177.5,177.45,177.45,26,13
EMERCK,20030129,241.75,244.8,236.0,242.05,11374,8793
ENGINERSIN,20030129,281.2,288.7,280.0,283.05,51460,15384
ESABINDIA,20030129,38.15,38.85,38.15,38.6,2110,1790
ESCORTS,20030129,43.75,44.0,42.8,43.85,53861,39991
ESSARGUJ,20030129,9.5,9.5,9.0,9.05,1243004,583725
ESSAROIL,20030129,4.75,4.8,4.75,4.75,55900,44250
ESSELPACK,20030129,166.0,166.0,157.55,159.55,15996,6007
ETERNEVRST,20030129,29.75,29.75,29.15,29.15,1050,1050
EUROTEXIND,20030129,9.95,10.4,9.95,10.4,600,600
EXCELIND,20030129,87.2,89.2,87.0,87.95,7358,3933
FACT,20030129,28.7,30.0,28.0,28.2,13400,6830
FAGBEARING,20030129,53.2,55.0,53.2,53.95,14281,13581
FDC,20030129,30.4,31.75,30.4,30.7,7045,6223
FEDERALBNK,20030129,92.9,94.7,90.0,91.05,225122,65309
FINCABLES,20030129,91.1,91.9,90.0,90.95,11535,9960
FINPIPE,20030129,30.2,30.6,30.2,30.45,52265,40961
FIRSTLEASE,20030129,16.9,17.3,16.9,17.1,2350,2350
FLEX,20030129,17.5,17.55,16.65,16.75,20649,19068
FLEXCHEM,20030129,24.0,25.2,23.5,24.8,11,5
FLEXENGG,20030129,9.45,9.45,9.45,9.45,10,0
FLOATGLASS,20030129,15.5,16.5,15.5,16.25,24350,18290
FOSECOIND,20030129,93.85,95.0,93.85,94.15,821,721
FUJITSICIM,20030129,94.0,94.0,89.05,90.5,132514,27651
GAEL,20030129,9.7,10.0,9.05,9.45,11033,10733
GAIL,20030129,70.1,70.35,68.7,69.95,458361,290322
GAMMONIND,20030129,99.0,100.9,99.0,99.1,257,257
GARDENSILK,20030129,31.0,31.4,30.55,31.05,25190,24640
GENESYS,20030129,62.5,62.5,58.1,58.65,3856,3102
GEOMETRIC,20030129,442.0,442.5,408.2,418.65,745580,52352
GEORGWILIM,20030129,58.65,59.0,57.3,58.5,3912,3286
GERMANREM,20030129,237.1,241.9,228.9,235.8,660,466
GESCOCORP,20030129,13.8,14.15,13.75,13.8,1247,1247
GESHIPPING,20030129,34.0,35.05,34.0,34.05,106819,81276
GHCL,20030129,17.8,18.0,17.75,17.95,62301,54100
GICHSGFIN,20030129,11.8,12.0,11.8,11.9,4421,3420
GINNIFILA,20030129,6.2,6.4,6.2,6.25,3300,2900
GIPCL,20030129,18.1,18.35,17.95,18.0,17053,13585
GKW,20030129,2.4,2.95,2.4,2.7,1740,1732
GLAXO,20030129,304.0,304.0,299.0,300.65,15605,10156
GLENMARK,20030129,230.0,233.8,220.15,228.35,3491,1511
GLOBALTELE,20030129,77.1,81.55,75.75,76.45,3718177,471516
GLOBLTRUST,20030129,17.0,17.0,15.9,16.35,278897,151847
GMBREW,20030129,6.55,9.0,6.55,7.3,1200,1005
GMDCLTD,20030129,87.0,88.0,85.3,85.85,4842,4271
GNFC,20030129,29.9,30.25,29.75,29.9,15547,14346
GODAVRFERT,20030129,32.45,32.6,32.15,32.25,4350,3900
GODFRYPHLP,20030129,322.0,326.0,322.0,326.0,379,379
GODREJCP,20030129,99.95,100.3,99.0,99.0,7756,6760
GOETZEIND,20030129,22.2,22.5,21.8,22.1,6955,5854
GOLDTECH,20030129,36.9,37.95,35.7,37.05,349979,104498
GOLDTELE,20030129,11.45,11.6,11.1,11.15,27935,18980
GOODLASNER,20030129,167.0,169.0,164.0,165.1,13225,10813
GPELECT,20030129,8.3,8.3,6.6,6.6,151,151
GRANDFONRY,20030129,1.7,1.7,1.3,1.3,14721,14715
GRAPHITE,20030129,29.9,29.9,28.4,28.85,5507,4661
GRASIM,20030129,325.0,329.8,322.0,325.1,103905,74014
GSFC,20030129,22.0,23.0,21.9,21.9,23263,17583
GTCIND,20030129,6.55,6.7,6.35,6.5,10342,8170
GTNTEXT,20030129,23.0,23.0,22.3,22.3,6224,5738
GUJALKALI,20030129,28.0,30.1,27.0,29.35,18485,15712
GUJAMBCEM,20030129,158.5,162.95,158.1,158.65,46106,34270
GUJFLUORO,20030129,62.15,71.0,62.15,68.9,1725,1720
GUJRATGAS,20030129,443.05,448.55,443.05,444.7,5490,5125
GUJSIDHCEM,20030129,3.65,3.85,3.65,3.85,21876,19901
HARRMALAYA,20030129,10.3,10.45,10.2,10.3,1200,1200
HAVELLS,20030129,115.95,115.95,114.0,114.0,20,10
HBSTOCK,20030129,1.8,1.8,1.8,1.8,100,100
HCL-INSYS,20030129,90.1,91.4,89.5,90.65,43298,31073
HCLTECH,20030129,159.0,159.0,152.15,154.25,670300,107292
HDFC,20030129,375.0,378.0,374.5,375.2,64358,57330
HDFCBANK,20030129,239.9,239.9,227.0,229.4,31929,16107
HEG,20030129,29.0,29.2,28.5,28.65,17790,15395
HERDILCHEM,20030129,26.0,26.0,26.0,26.0,1000,1000
HERITGFOOD,20030129,39.2,39.9,38.75,39.05,7177,6972
HEROHONDA,20030129,243.3,251.0,242.6,249.6,254004,175971
HEXAWARE,20030129,128.8,132.75,122.55,124.6,11137419,397554
HIKAL,20030129,116.85,119.5,115.2,119.5,369,300
HIMACHLFUT,20030129,31.35,32.2,30.55,30.8,7088226,2575834
HIMATSEIDE,20030129,98.0,99.25,97.5,98.4,2766,2466
HINDALC0,20030129,595.3,600.0,595.0,598.95,37186,34123
HINDCOMPOS,20030129,12.8,12.8,12.8,12.8,1,0
HINDCONS,20030129,65.8,66.0,65.05,65.1,1715,1381
HINDDORROL,20030129,15.1,15.1,15.1,15.1,80,80
HINDINKS,20030129,318.0,322.75,311.1,315.7,10112,3315
HINDLEVCHM,20030129,148.5,150.4,147.5,148.15,6280,3458
HINDLEVER,20030129,176.75,176.75,169.5,172.35,2432382,822575
HINDMOTOR,20030129,10.35,10.35,10.0,10.05,221782,148449
HINDOILEXP,20030129,19.0,19.0,18.3,18.4,15666,10881
HINDPETRO,20030129,298.4,299.8,292.5,294.7,1728461,489294
HINDSANIT,20030129,39.0,41.5,38.2,40.05,7422,6472
HINDZINC,20030129,19.4,19.4,17.9,18.0,29850,24725
HMT,20030129,17.3,17.3,16.7,16.75,26381,17493
HOCL,20030129,18.75,19.3,18.2,18.5,105708,62337
HOECHST,20030129,284.1,289.95,284.1,287.95,9432,7947
HOTELEELA,20030129,14.95,14.95,14.35,14.65,7089,7078
HTMT,20030129,191.0,202.4,182.0,185.9,3046051,154911
HUGHESSOFT,20030129,141.9,143.15,133.5,134.7,1821010,332454
HUGHESTELE,20030129,6.0,6.15,5.9,5.95,133049,109094
HYDRBADIND,20030129,11.1,11.75,11.1,11.75,1506,1506
I-FLEX,20030129,852.1,859.0,792.5,808.4,212360,39587
IBP,20030129,228.0,228.0,220.6,224.8,4856,2654
ICI,20030129,119.0,122.7,118.0,119.65,6271,4813
ICICIBANK,20030129,150.65,151.0,148.1,149.35,557424,328211
IDBI,20030129,21.4,22.15,20.5,20.65,245018,134482
IDBIBANK,20030129,27.8,27.85,27.3,27.5,73422,44377
IFBIND,20030129,2.7,3.1,2.7,3.05,4100,3800
IFCI,20030129,5.6,5.7,5.45,5.5,255155,190985
IFCI,20030129,5.6,5.7,5.45,5.5,13,11
IFCI,20030129,5.6,5.7,5.45,5.5,13,12
IFCI,20030129,23500.0,24075.0,23500.0,24075.0,255155,190985
IFCI,20030129,23500.0,24075.0,23500.0,24075.0,13,11
IFCI,20030129,23500.0,24075.0,23500.0,24075.0,13,12
IFCI,20030129,11890.0,12100.0,11890.0,12000.0,255155,190985
IFCI,20030129,11890.0,12100.0,11890.0,12000.0,13,11
IFCI,20030129,11890.0,12100.0,11890.0,12000.0,13,12
INDAL,20030129,116.0,117.85,116.0,116.1,154,153
INDHOTEL,20030129,177.25,182.0,173.3,175.05,14056,9893
INDIACEM,20030129,16.7,17.0,16.25,16.45,80081,42904
INDIAFOILS,20030129,7.55,7.55,6.15,6.4,223,220
INDIANHUME,20030129,649.0,650.0,649.0,650.0,583,583
INDIAPHOTO,20030129,348.0,349.6,348.0,349.6,151,101
INDOGULF,20030129,52.6,53.0,51.85,52.15,174945,129853
INDORAMSYN,20030129,30.35,30.35,29.9,30.0,276668,236670
INDRAMEDCO,20030129,12.1,12.25,12.0,12.1,23400,22850
INDRAYON,20030129,93.8,95.75,89.85,90.15,93594,43509
INDSHAVING,20030129,298.0,302.8,292.0,294.85,1360,1149
INDSWFTLAB,20030129,18.6,18.6,18.25,18.3,31686,17195
INDUSINDBK,20030129,15.7,16.5,15.65,16.1,102950,71143
INFOSYSTCH,20030129,4340.0,4340.0,4180.0,4202.95,781934,112328
INFOTECENT,20030129,151.8,152.6,141.75,143.2,1151452,141172
INGERRAND,20030129,218.3,218.3,207.0,210.65,2643,2353
INVESTCORP,20030129,84.8,85.5,83.35,85.5,2320,2309
IOB,20030129,18.2,18.45,17.9,18.05,383076,230200
IOC,20030129,243.3,247.9,242.05,244.2,44553,21528
IOL,20030129,26.65,27.15,26.65,26.75,7224,5945
IPCALAB,20030129,194.1,199.7,192.8,195.9,36286,16685
IPCL,20030129,87.0,91.3,86.0,90.55,1247031,720708
IPITATASPO,20030129,35.4,36.2,34.75,35.15,23120,17523
IT&T,20030129,29.7,31.15,28.5,28.9,180104,66375
ITC,20030129,647.9,647.9,629.0,631.5,159087,93390
ITCHOTEL,20030129,46.0,46.1,45.0,45.05,2165,2038
ITI,20030129,18.0,18.6,17.7,17.95,55976,36908
IVC,20030129,17.35,17.7,16.9,17.6,1995,1860
IVRCLINFRA,20030129,52.7,52.7,47.5,48.05,3321,2643
J&KBANK,20030129,126.6,127.0,122.1,122.6,148053,52072
JAGSNPHARM,20030129,89.9,89.9,83.0,83.65,646,644
JAICORPLTD,20030129,37.4,37.45,35.05,37.25,49,41
JAINSTUDIO,20030129,18.0,18.35,17.75,17.95,2955,2555
JAYAGROGN,20030129,54.5,55.0,54.5,55.0,870,840
JAYBARMARU,20030129,25.5,28.0,25.5,28.0,200,200
JAYSREETEA,20030129,33.85,35.4,33.85,35.15,1280,1180
JAYSYNTDYE,20030129,2.5,2.55,2.5,2.55,1400,1400
JBCHEPHARM,20030129,181.0,181.85,178.1,178.9,8113,6420
JBMT,20030129,21.9,21.9,21.9,21.9,60,60
JCTELEC,20030129,3.25,4.15,3.25,4.15,14907,10307
JENSONICOL,20030129,5.15,5.3,5.15,5.2,3400,3400
JIKINDS,20030129,30.9,30.9,25.4,25.7,12025,240
JINDALFOTO,20030129,28.9,29.35,27.85,28.55,21310,14036
JINDALIRON,20030129,75.05,80.0,75.05,77.35,1177588,378800
JINDALPOLY,20030129,107.0,107.0,103.0,105.95,814,703
JINDALSTEL,20030129,384.0,384.0,369.2,371.3,52423,14447
JINDLSTRIP,20030129,145.05,156.95,145.05,152.9,256225,114139
JISLJALEQS,20030129,46.75,46.75,44.55,44.65,1052,1002
JPIND,20030129,32.75,33.8,32.4,32.9,216668,129522
JYOTISTRUC,20030129,16.35,16.4,16.1,16.1,200,200
KABRAEXTRU,20030129,32.6,32.6,32.6,32.6,200,200
KAJARIACER,20030129,17.4,18.15,17.4,18.15,3901,1301
KAKATCEM,20030129,20.55,21.7,20.55,20.9,3476,3210
KALECONSUL,20030129,38.9,39.2,37.6,38.0,31013,13691
KALPATPOWR,20030129,28.95,29.2,28.9,28.9,10210,10210
KAMATHOTEL,20030129,7.8,7.8,7.1,7.45,200,200
KARURVYSYA,20030129,189.0,192.0,185.5,186.8,90909,48135
KCP,20030129,16.25,16.3,16.25,16.25,450,400
KCPSUGIND,20030129,23.8,24.0,23.8,24.0,300,300
KECINTL,20030129,13.2,13.45,13.05,13.05,20587,12862
KELVINATOR,20030129,18.0,18.4,17.55,17.6,15867,15167
KESORAMIND,20030129,26.2,26.25,25.8,26.0,10508,9402
KHAITANELE,20030129,10.0,10.0,9.5,9.95,942,926
KHANDSE,20030129,10.7,11.05,10.15,10.6,2050,1300
KINHONDA,20030129,32.0,32.0,30.85,31.25,250,200
KIRLOSKCUM,20030129,47.9,48.5,47.65,47.9,6393,5388
KIRLOSOIL,20030129,58.2,58.2,57.5,57.75,3483,3383
KITPLYIND,20030129,4.15,4.25,4.15,4.2,7000,7000
KLGSYSTEL,20030129,33.0,34.0,31.65,31.95,11118,6025
KOPDRUGS,20030129,16.5,16.6,15.5,15.5,6248,5851
KOPRAN,20030129,37.75,37.75,34.5,35.0,166365,111890
KOTAKMAH,20030129,164.0,164.0,160.0,160.0,5690,4719
KOTHARIPET,20030129,2.0,2.0,1.6,1.6,20,0
KOTHARIPRO,20030129,158.8,159.0,158.8,158.9,200,200
KOTHARISUG,20030129,2.05,2.45,2.05,2.45,2250,1125
KPIT,20030129,173.9,174.0,161.0,167.3,1023989,78200
KRBL,20030129,18.15,18.15,18.15,18.15,100,100
KRISHNAENG,20030129,1.6,1.6,1.6,1.6,300,300
KRONECOMM,20030129,58.3,59.1,57.1,58.15,1845,1620
KSBPUMPS,20030129,66.9,66.9,64.0,64.0,200,100
KTKBANK,20030129,74.9,76.5,73.3,74.85,205390,118043
L&T,20030129,192.8,194.5,189.35,190.1,466062,206706
LAKME,20030129,151.0,154.0,150.0,151.55,4615,2357
LAKSHAUTO,20030129,76.8,77.6,75.2,75.65,4648,3782
LAKSHVILAS,20030129,65.5,65.85,64.25,64.5,16783,11690
LANESEDA,20030129,0.65,0.7,0.6,0.7,6600,4600
LAXMIMACH,20030129,1136.0,1136.0,1135.0,1135.0,40,40
LCCINFOTEC,20030129,4.9,4.9,4.7,4.85,2800,2800
LEADEDSYS,20030129,25.95,25.95,21.5,21.9,83316,43983
LGBROS,20030129,75.0,76.45,74.5,74.55,850,700
LIBERTSHOE,20030129,50.5,52.85,50.5,52.85,200,200
LICHSGFIN,20030129,65.9,65.9,65.0,65.05,33006,29325
LLOYDFIN,20030129,0.65,0.8,0.65,0.75,10310,10100
LLOYDSTEEL,20030129,2.4,2.6,2.4,2.5,144776,97696
LML,20030129,32.0,32.0,30.0,30.15,64606,39193
LUPIN,20030129,153.1,157.0,148.6,150.55,321925,90494
LYKALABS,20030129,30.5,30.5,28.05,28.5,35963,11424
M&M,20030129,105.0,107.55,98.9,99.75,1356316,471859
MAARSOFTW,20030129,13.5,13.9,12.9,13.15,42761,25793
MACMILLAN,20030129,154.55,158.0,153.5,155.95,1738,1140
MADRASCEM,20030129,3700.0,3700.0,3700.0,3700.0,5,5
MADRASFERT,20030129,10.0,10.35,9.7,10.0,10335,9205
MADURACOAT,20030129,40.0,40.0,40.0,40.0,400,400
MAHAVIRSPG,20030129,53.35,61.9,53.35,60.65,1644,1384
MAHINDUGIN,20030129,10.05,10.65,9.9,10.0,42749,31023
MAHSCOOTER,20030129,56.0,59.5,56.0,57.0,618,218
MAHSEAMLES,20030129,160.0,160.0,151.0,154.0,169578,71675
MANALIPET,20030129,3.1,3.2,3.1,3.1,5487,5487
MANGLMCEM,20030129,11.0,11.6,11.0,11.4,2600,2100
MANGTIMBER,20030129,2.5,2.55,2.5,2.55,1300,1300
MARALOVER,20030129,14.3,14.8,14.25,14.8,3650,3250
MARDIACHEM,20030129,3.25,3.25,3.1,3.2,14831,12781
MARDIASTL,20030129,1.8,1.85,1.75,1.8,21342,21342
MARICOIND,20030129,169.0,169.9,165.0,169.2,5180,4370
MASCOT,20030129,126.5,130.8,123.0,124.55,90456,17606
MASTEK,20030129,540.0,547.0,523.65,537.45,3582251,88091
MASTERSHAR,20030129,10.55,10.55,10.45,10.5,82151,81511
MAX,20030129,74.2,74.8,68.85,73.95,24137,17619
