SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ASIANELEC,20031016,68.5,72.8,66.5,71.3,19392,9112
ASIANHOTEL,20031016,116.9,121.0,113.1,119.35,15452,14694
ASIANPAINT,20031016,305.0,307.95,300.05,302.45,31091,22578
ASTRAIDL,20031016,645.05,670.0,640.25,660.0,197,158
ATCOIND,20031016,11.0,11.0,10.5,10.65,9441,8078
ATFL,20031016,67.6,67.6,63.05,64.4,14997,9885
ATLASCYCLE,20031016,72.55,73.25,72.0,72.25,1457,1266
ATNINT,20031016,3.6,3.75,3.3,3.35,189150,98000
ATULPROD,20031016,45.5,46.95,45.0,46.0,13954,12398
AUROPHARMA,20031016,677.0,678.0,661.0,664.05,79419,32644
AUTOAXLES,20031016,196.0,197.25,193.0,195.75,10343,9503
AVENTIS,20031016,486.0,497.95,485.0,489.45,15286,10725
AZTEC,20031016,25.45,25.6,24.7,24.9,68711,48853
BAJAJAUTO,20031016,880.0,897.95,876.25,889.5,170395,96662
BAJAJHIND,20031016,135.0,135.95,134.55,134.55,2018,1617
BAJAUTOFIN,20031016,70.0,70.0,68.0,68.1,10773,9772
BALAJITELE,20031016,70.35,71.75,68.5,69.6,209969,135328
BALMLAWRIE,20031016,100.35,101.85,98.5,99.4,12292,10707
BALRAMCHIN,20031016,168.9,170.0,165.0,166.05,10360,7342
BANARISUG,20031016,160.0,162.05,160.0,162.05,428,378
BANKBARODA,20031016,185.15,190.0,183.1,188.65,3058820,519725
BANKINDIA,20031016,57.5,60.15,57.25,59.8,4451156,1819205
BANKPUNJAB,20031016,25.0,26.6,25.0,26.4,917343,431400
BANKRAJAS,20031016,28.9,30.7,28.4,30.35,3755524,2034963
BASF,20031016,145.4,158.85,144.9,156.8,434088,206454
BATAINDIA,20031016,46.3,46.95,45.5,45.9,86959,43254
BBTC,20031016,49.0,49.0,43.35,44.0,796,744
BEL,20031016,490.0,494.8,482.05,490.35,220900,94894
BEML,20031016,199.0,206.5,197.9,204.0,969626,192040
BERGEPAINT,20031016,126.0,129.95,126.0,128.8,11262,10482
BFLSOFTWAR,20031016,541.0,543.0,510.0,523.4,81045,32042
BGFL,20031016,25.75,25.75,24.5,25.0,5813,5031
BHARATFORG,20031016,528.0,528.0,512.1,518.15,76832,50866
BHARATRAS,20031016,29.95,31.9,29.0,31.0,4201,3651
BHARTI,20031016,78.1,78.25,75.5,77.35,946515,409464
BHEL,20031016,420.0,427.0,417.0,424.25,979621,442739
BIL,20031016,30.0,30.0,27.25,27.3,4646,4438
BILT,20031016,73.0,78.4,73.0,76.15,423477,271332
BIRLA3M,20031016,421.0,429.0,420.0,420.0,1032,1032
BIRLAERIC,20031016,13.4,13.4,13.0,13.15,10585,8535
BIRLAJUTE,20031016,48.0,52.4,48.0,50.8,720536,309203
BLUEDART,20031016,115.75,117.0,111.1,111.95,19306,13337
BLUESTARCO,20031016,118.5,120.0,118.0,118.25,5189,4149
BLUESTINFO,20031016,164.9,165.0,159.55,160.7,3861,2885
BOMDYEING,20031016,113.5,116.4,111.25,115.1,395764,161473
BONGAIREFN,20031016,85.6,86.2,83.0,83.45,1224585,477320
BPCL,20031016,344.0,344.0,324.0,329.8,1710344,891860
BPL,20031016,40.4,40.8,39.5,39.7,40604,24903
BRITANNIA,20031016,558.9,566.5,554.0,560.8,18124,15477
BSES,20031016,425.0,436.0,417.0,420.75,361410,91623
BSL,20031016,30.0,30.0,29.4,29.5,2816,2816
CADILAHC,20031016,334.8,337.15,330.1,331.8,72820,36023
CALSOFT,20031016,21.75,22.95,21.75,22.95,200,100
CANBK,20031016,143.2,160.0,143.2,158.85,13703262,2576812
CANFINHOME,20031016,43.4,47.0,42.3,44.2,96362,69370
CARBORUNIV,20031016,191.0,192.8,190.0,190.75,2769,2196
CEAT,20031016,55.8,56.75,55.2,55.55,197840,127331
CENTENKA,20031016,149.45,154.0,147.5,149.1,76913,44207
CENTURION,20031016,12.3,12.85,12.3,12.65,696459,486525
CENTURYTEX,20031016,125.5,132.25,125.0,128.4,831948,287482
CESC,20031016,90.0,90.7,85.1,86.6,747846,302837
CGIGARSH,20031016,57.0,57.0,54.05,54.35,2823,2423
CHAMBLFERT,20031016,17.5,17.85,17.25,17.3,470106,396999
CHEMPLAST,20031016,28.5,28.9,28.5,28.8,1853,1851
CHENNPETRO,20031016,70.65,72.0,69.5,69.95,199872,115858
CHESLINTEX,20031016,14.35,15.0,14.05,14.2,17350,16050
CHLORIDIND,20031016,107.0,112.8,104.7,109.3,385719,182367
CHOLAINV,20031016,57.2,59.0,57.1,58.05,12966,12366
CINEVISTA,20031016,32.0,32.0,31.0,31.7,4000,3725
CIPLA,20031016,1128.0,1210.0,1127.0,1202.05,680214,456185
CLARIANT,20031016,170.0,180.4,170.0,179.45,7940,7193
CMC,20031016,506.4,529.0,506.4,522.55,15900,12037
COATESIND,20031016,108.55,110.85,108.5,108.9,2067,1762
COCHINREFN,20031016,147.4,153.45,145.1,146.35,617128,214437
COLGATE,20031016,149.5,150.5,146.0,146.8,198464,115807
COLORCHEM,20031016,237.9,238.0,235.0,237.9,4075,4055
COMPUDYNE,20031016,11.65,11.75,11.35,11.5,7200,5750
COMPUTECH,20031016,6.0,6.1,5.9,5.9,43136,30018
CONCOR,20031016,540.05,548.0,538.05,542.25,2475,1915
CONSCOFFEE,20031016,119.1,127.0,119.1,123.25,4567,3720
COROMNFERT,20031016,80.1,82.7,80.0,82.0,2715,2555
CORPBANK,20031016,226.1,239.4,224.6,236.9,664153,326495
COSMOFILMS,20031016,80.0,80.2,77.2,77.85,80754,36149
CREATIVEYE,20031016,13.1,13.1,12.6,12.65,3569,3569
CRESTCOMM,20031016,27.45,27.45,25.0,25.45,35607,25975
CRISIL,20031016,445.0,448.9,445.0,446.1,7180,7070
CROMPGREAV,20031016,103.0,104.0,101.1,101.8,59266,44377
CUB,20031016,53.85,54.35,53.25,53.7,33512,24285
D-LINK,20031016,108.0,116.4,108.0,114.8,971042,403132
DABUR,20031016,62.7,63.0,61.15,61.85,192153,121727
DALMIACEM,20031016,208.0,208.0,203.0,203.75,671,620
DCMSRMCONS,20031016,139.05,142.7,139.05,141.0,8747,7675
DCW,20031016,32.9,33.75,31.5,31.75,107026,59172
DEEPAKFERT,20031016,29.3,31.3,29.3,29.95,300227,199688
DENABANK,20031016,19.0,19.55,18.55,19.35,699833,498271
DEWANHOUS,20031016,27.5,27.5,22.15,26.05,11498,9146
DIGITALEQP,20031016,570.0,570.0,550.0,558.5,1353437,137387
DIVISLAB,20031016,894.95,896.0,876.0,880.8,50066,10847
DRREDDY,20031016,1270.0,1270.0,1206.0,1235.7,374737,180812
E-SERVEINT,20031016,726.0,751.0,726.0,749.85,2637,2285
EASTSILK,20031016,40.0,41.1,39.8,40.1,7050,6275
EASUNREYRL,20031016,46.0,46.0,45.0,45.0,2153,2153
EICHERLTD,20031016,55.2,55.2,54.0,54.0,1890,1660
EICHERMOT,20031016,160.0,160.5,156.0,157.95,15777,11008
EIDPARRY,20031016,150.0,153.95,148.05,151.9,5995,4641
EIHOTEL,20031016,229.0,232.0,225.0,227.8,10294,6483
EIMCOELECO,20031016,69.0,72.0,67.15,69.05,9879,5920
ELDERPHARM,20031016,114.0,114.5,112.0,112.65,57154,24804
ELGIEQUIP,20031016,56.0,56.35,54.5,55.25,46746,27902
ELGITYRE,20031016,231.55,233.0,231.55,231.55,237,237
EMERCK,20031016,373.0,385.0,362.0,367.95,67154,39740
ENGINERSIN,20031016,352.5,356.5,336.6,341.5,58523,35408
ESABINDIA,20031016,59.5,60.0,57.55,58.25,26566,16887
ESCORTS,20031016,62.55,65.45,62.15,63.6,488704,205762
ESSARGUJ,20031016,25.45,25.8,24.9,25.4,5526894,1265160
ESSAROIL,20031016,14.5,14.7,14.3,14.4,458753,285973
ESSELPACK,20031016,225.6,234.0,223.5,232.35,172394,80585
ETCNETWORK,20031016,49.9,50.9,48.2,48.5,40786,24475
ETERNEVRST,20031016,88.0,96.0,88.0,95.45,23340,16933
FACT,20031016,32.0,32.0,27.4,28.3,81387,46324
FAGBEARING,20031016,100.0,104.6,99.05,100.45,19025,11302
FDC,20031016,71.0,72.1,70.0,70.45,69613,43545
FEDERALBNK,20031016,160.0,163.75,160.0,162.85,183063,89869
FINCABLES,20031016,133.3,136.4,130.5,133.0,93253,53433
FINPIPE,20031016,47.0,53.2,47.0,51.7,77339,46368
FIRSTLEASE,20031016,20.6,21.0,20.45,20.5,14527,12027
FLEX,20031016,33.7,34.5,33.6,33.95,163926,80444
FLEXCHEM,20031016,18.1,19.9,18.1,18.65,901,600
FOSECOIND,20031016,241.9,241.9,232.95,234.55,1737,1327
FUJITSICIM,20031016,90.75,91.65,89.2,89.45,51363,21565
GAEL,20031016,19.35,19.75,19.35,19.5,2762,2762
GAIL,20031016,170.0,173.25,166.15,168.15,1793723,713511
GAMMONIND,20031016,186.0,204.5,186.0,199.65,3935,3355
GARDENSILK,20031016,45.0,50.0,45.0,49.2,228472,171343
GENESYS,20031016,38.0,38.0,37.0,37.3,3988,3290
GEOMETRIC,20031016,401.5,406.5,393.1,396.4,121326,14561
GEORGWILIM,20031016,50.1,51.0,50.05,50.45,1178,970
GESCOCORP,20031016,22.05,24.4,22.05,22.95,29601,23977
GESHIPPING,20031016,86.7,88.0,81.6,82.55,434799,279263
GHCL,20031016,23.8,24.0,23.55,23.6,142032,105101
GICHSGFIN,20031016,33.3,39.5,32.9,37.65,634156,395941
GIPCL,20031016,38.3,39.6,38.1,38.65,282306,161711
GKW,20031016,4.15,4.35,3.85,4.1,42242,35661
GLAXO,20031016,459.95,460.0,454.0,457.1,36701,26204
GLENMARK,20031016,388.7,392.0,380.1,381.6,14766,8789
GMDCLTD,20031016,133.0,134.9,130.05,131.1,80773,46524
GNFC,20031016,50.0,53.0,50.0,50.1,830097,537677
GODAVRFERT,20031016,81.6,81.6,81.6,81.6,375,275
GODFRYPHLP,20031016,374.25,378.9,371.05,374.7,1576,1222
GODREJCP,20031016,150.15,151.0,149.1,150.1,16920,14900
GODREJIND,20031016,52.85,54.0,52.0,52.45,7849,4928
GOETZEIND,20031016,42.0,44.5,42.0,43.95,26125,25797
GOLDTECH,20031016,19.7,19.8,19.5,19.55,25959,18831
GOLDTELE,20031016,7.0,7.0,6.7,6.75,12370,11570
GOODLASNER,20031016,360.0,375.0,360.0,372.95,5868,5642
GRAPHITE,20031016,66.85,69.5,66.85,68.4,52735,46823
GRASIM,20031016,745.0,830.0,727.3,758.4,494855,243068
GSFC,20031016,29.3,29.8,28.75,28.9,34778,23845
GSKCONS,20031016,344.9,345.0,338.5,340.85,15138,12324
GTCIND,20031016,14.2,14.6,14.0,14.45,17870,13942
GTNTEXT,20031016,31.3,33.4,31.3,32.85,4291,3991
GUJALKALI,20031016,64.95,72.0,64.25,70.3,417253,255926
GUJAMBCEM,20031016,236.4,241.9,234.5,237.15,895968,292699
GUJFLUORO,20031016,109.8,110.35,108.05,109.55,6020,5507
GUJRATGAS,20031016,492.0,494.55,482.0,486.95,2819,1995
GUJSIDHCEM,20031016,7.0,7.3,7.0,7.15,154625,116648
HAVELLS,20031016,227.5,234.0,225.1,228.1,87809,10966
HCL-INSYS,20031016,340.0,352.0,332.0,337.8,238636,51299
HCLTECH,20031016,202.45,205.0,194.05,195.85,1593743,507091
HDFC,20031016,538.9,558.7,528.0,553.25,534882,398504
HDFCBANK,20031016,311.5,315.0,310.0,313.75,265957,145416
HEG,20031016,56.9,59.25,56.45,57.5,84938,47066
HERITGFOOD,20031016,70.0,71.0,68.25,70.0,10205,10004
HEROHONDA,20031016,340.0,342.5,325.15,331.05,484170,230421
HEXAWARE,20031016,360.0,360.0,328.55,335.25,4558736,285641
HIKAL,20031016,360.0,370.0,330.0,342.6,7773,5313
HIMATSEIDE,20031016,175.2,178.95,174.0,178.3,4138,3584
HINDALC0,20031016,1105.0,1128.0,1095.0,1104.55,448217,255199
HINDCOMPOS,20031016,26.5,26.5,26.5,26.5,110,110
HINDCONS,20031016,95.0,96.3,93.35,94.3,23541,16014
HINDDORROL,20031016,26.55,26.55,24.75,24.75,130,130
HINDINKS,20031016,325.0,325.0,310.05,312.5,13579,8913
HINDLEVCHM,20031016,262.9,269.1,262.9,264.35,10306,7216
HINDLEVER,20031016,192.5,194.1,188.1,191.25,2251783,783185
HINDLEVER,20031016,192.5,194.1,188.1,191.25,75632,75631
HINDLEVER,20031016,6.4,6.43,6.4,6.43,2251783,783185
HINDLEVER,20031016,6.4,6.43,6.4,6.43,75632,75631
HINDMOTOR,20031016,16.0,16.4,15.55,15.75,1247639,569597
HINDOILEXP,20031016,49.9,49.9,47.75,48.45,390044,197692
HINDPETRO,20031016,344.0,344.4,326.1,329.1,3241218,1636587
HINDSANIT,20031016,85.5,88.0,84.5,85.55,5803,5475
HINDSPG,20031016,11.15,11.15,11.15,11.15,100,100
HITECHGEAR,20031016,175.0,179.8,172.85,174.6,11255,10476
HMT,20031016,20.0,20.5,19.5,19.6,14300,11750
HOCL,20031016,18.75,18.9,18.5,18.65,67921,34107
HOTELEELA,20031016,31.55,32.4,31.1,31.45,455694,307407
HTMT,20031016,270.7,271.15,260.65,263.45,521172,100690
HUGHESSOFT,20031016,415.0,415.0,396.85,400.4,416166,121279
I-FLEX,20031016,808.0,811.0,785.0,788.7,124244,37336
IBP,20031016,787.7,802.45,780.0,795.95,23642,11512
ICI,20031016,171.0,172.0,167.6,168.05,7852,6412
ICICIBANK,20031016,227.0,229.0,222.65,225.25,1702396,992885
IDBI,20031016,49.5,58.9,49.1,57.5,8604441,3486074
IDBIBANK,20031016,29.95,31.45,29.95,31.2,969747,650045
IFCI,20031016,15.3,15.7,14.7,15.4,7139284,2667897
IFCI,20031016,15.3,15.7,14.7,15.4,19,18
IFCI,20031016,15.3,15.7,14.7,15.4,138,138
IFCI,20031016,28401.0,28401.0,28201.25,28267.06,7139284,2667897
IFCI,20031016,28401.0,28401.0,28201.25,28267.06,19,18
IFCI,20031016,28401.0,28401.0,28201.25,28267.06,138,138
IFCI,20031016,14100.0,14300.0,14100.0,14197.55,7139284,2667897
IFCI,20031016,14100.0,14300.0,14100.0,14197.55,19,18
IFCI,20031016,14100.0,14300.0,14100.0,14197.55,138,138
IGFLFERT,20031016,82.5,85.0,81.2,82.05,48205,35721
IGS,20031016,208.65,210.4,202.5,205.05,96802,29626
INDAL,20031016,175.0,175.05,165.0,168.25,2756,2126
INDGYPSUM,20031016,36.25,37.3,36.25,37.1,3208,3108
INDHOTEL,20031016,327.0,334.0,319.25,331.4,119447,90532
INDIACEM,20031016,29.65,30.8,29.25,29.4,504246,239333
INDIANCARD,20031016,55.1,57.5,55.1,55.7,689,679
INDNIPPON,20031016,360.0,360.0,346.2,346.2,810,800
INDORAMA,20031016,78.0,78.35,74.7,75.05,413724,295201
INDORAMTEX,20031016,23.75,25.55,23.6,23.7,33332,31710
INDRAMEDCO,20031016,15.05,15.05,14.75,14.9,27387,26592
INDRAYON,20031016,209.0,214.4,203.75,204.1,131116,77217
INDSHAVING,20031016,526.1,535.0,520.2,523.6,4335,3503
INDSWFTLAB,20031016,35.7,36.0,34.7,34.85,184823,50369
INDUSINDBK,20031016,23.9,24.4,23.85,24.2,91360,76804
INFOSYSTCH,20031016,4764.0,4764.0,4586.0,4630.65,490718,125849
INFOTECENT,20031016,145.4,147.0,140.35,142.0,310485,79981
INGERRAND,20031016,288.0,293.0,282.1,284.35,5256,3935
INVESTCORP,20031016,211.0,224.9,211.0,222.3,98390,59690
IOB,20031016,27.95,28.5,27.85,28.2,1741531,1222865
IOC,20031016,365.0,366.45,354.1,356.2,548251,306575
IOL,20031016,41.2,42.1,40.8,41.2,61929,37521
IPCALAB,20031016,549.85,549.85,528.0,530.65,33174,17187
IPCL,20031016,180.4,187.05,180.2,183.5,1112479,446518
IPITATASPO,20031016,81.0,87.5,81.0,83.95,137970,101442
IT&T,20031016,14.1,14.1,13.7,13.95,5688,5235
ITC,20031016,890.0,903.0,881.5,896.15,296710,130664
ITCHOTEL,20031016,85.0,87.6,85.0,87.25,14411,12181
ITI,20031016,18.3,18.3,17.55,17.65,76926,52568
IVC,20031016,25.35,27.0,25.35,27.0,670,670
IVP,20031016,28.7,29.65,28.7,29.15,2115,2115
IVRCLINFRA,20031016,87.6,89.0,86.5,87.25,79177,42715
J&KBANK,20031016,272.2,285.0,271.1,283.2,447792,274332
JAGSNPHARM,20031016,115.0,119.45,113.25,114.5,734,607
JAICORPLTD,20031016,74.5,76.0,74.5,75.0,891,876
JAINSTUDIO,20031016,13.0,13.1,12.7,12.75,4916,4401
JAYAGROGN,20031016,42.0,42.5,40.8,41.2,2224,1849
JAYBARMARU,20031016,54.5,58.0,54.5,56.95,9227,8465
JAYSREETEA,20031016,41.0,42.0,41.0,41.9,1600,1600
JBCHEPHARM,20031016,281.95,281.95,275.0,276.3,22419,16028
JIKINDS,20031016,13.5,13.5,12.6,13.3,3121,2758
JINDALFOTO,20031016,47.2,47.8,45.8,46.25,53214,41983
JINDALIRON,20031016,168.65,169.7,165.2,168.4,1060568,248668
JINDALPOLY,20031016,257.0,257.2,257.0,257.2,6087,3951
JINDALSTEL,20031016,915.0,951.0,915.0,946.5,102375,38672
JINDVIJSTL,20031016,16.45,16.85,16.25,16.45,13436090,4071910
JISLJALEQS,20031016,76.8,78.7,75.65,76.3,12011,9762
JPIND,20031016,86.0,89.9,85.1,87.95,2086521,831119
JUBILANT,20031016,430.0,435.9,427.6,431.45,43262,12001
JUNIORBEES,20031016,250.0,250.0,230.5,249.8,80,60
JYOTISTRUC,20031016,60.15,60.25,58.3,58.95,18943,13554
KABRAEXTRU,20031016,81.0,83.5,80.3,82.25,8567,7032
KAJARIACER,20031016,54.0,54.0,49.5,51.45,52691,15896
KAKATCEM,20031016,38.8,40.65,38.5,39.05,22967,13053
KALECONSUL,20031016,38.15,38.5,37.35,37.55,13206,9089
KALPATPOWR,20031016,55.0,55.85,54.8,55.1,12718,12618
KALYANBRAK,20031016,410.0,410.0,410.0,410.0,10,10
KANORICHEM,20031016,47.0,47.0,45.15,46.9,1563,1563
KARURVYSYA,20031016,274.0,275.35,270.0,273.95,42242,26808
KCP,20031016,19.5,20.1,19.2,19.85,6414,5714
KCPSUGIND,20031016,26.0,27.4,26.0,27.4,1890,1890
KECINTL,20031016,24.5,25.0,24.1,24.4,73253,45514
KESORAMIND,20031016,57.0,61.85,57.0,60.25,453976,244373
KIRLOSKCUM,20031016,95.1,95.95,91.0,91.9,70859,39668
KIRLOSOIL,20031016,247.0,248.0,238.0,240.85,10491,8454
KLGSYSTEL,20031016,31.8,32.2,31.5,31.55,11345,5143
KOPDRUGS,20031016,16.2,16.75,15.9,16.25,9634,8750
KOTAKBANK,20031016,361.0,373.0,355.0,357.9,100793,40929
KOTHARIPRO,20031016,173.05,180.0,173.05,177.2,3014,2642
KPIT,20031016,259.0,265.0,248.0,253.75,484103,109125
KRBL,20031016,49.95,50.3,48.0,49.1,136307,9334
KSBPUMPS,20031016,95.0,95.9,93.05,93.2,5665,4915
KTKBANK,20031016,79.95,81.6,79.5,81.25,227161,148601
L&T,20031016,382.0,391.9,381.3,385.7,972360,309181
LAKME,20031016,216.0,233.0,216.0,223.95,26832,13229
LAKSHAUTO,20031016,165.0,169.75,163.0,164.5,17495,11355
LAKSHVILAS,20031016,92.0,95.0,92.0,93.9,31723,21580
LAXMIMACH,20031016,3650.0,3650.0,3543.9,3543.9,40,40
LEADEDSYS,20031016,16.3,16.85,15.0,15.5,41418,29992
LGBROS,20031016,293.9,294.85,293.9,294.85,1114,1114
LIBERTSHOE,20031016,68.0,70.35,68.0,70.0,3411,3310
LICHSGFIN,20031016,180.0,185.6,180.0,182.9,308591,175855
LIQUIDBEES,20031016,999.97,1000.0,999.95,1000.0,4170,1600
LLOYDSTEEL,20031016,5.9,5.95,5.65,5.75,924941,396947
LML,20031016,57.0,63.4,57.0,62.5,2513731,1094164
LUMAXIND,20031016,45.5,45.5,43.75,44.35,16880,15237
LYKALABS,20031016,32.2,32.4,31.5,31.8,45939,14882
M&M,20031016,294.0,304.75,294.0,300.05,1499117,358601
MAARSOFTW,20031016,12.15,12.3,11.9,12.0,26016,22938
MACMILLAN,20031016,255.0,256.0,248.65,252.25,7242,5321
MADRASCEM,20031016,6326.0,6406.0,6300.0,6352.5,395,356
MADRASFERT,20031016,22.3,22.65,21.0,21.2,108666,94640
MAHAVIRSPG,20031016,87.65,88.25,86.0,86.25,50324,39987
MAHINDUGIN,20031016,16.2,16.45,15.1,15.2,56132,42128
MAHSCOOTER,20031016,95.0,95.5,94.0,94.1,3044,2635
MAHSEAMLES,20031016,199.0,201.0,195.0,196.7,24320,16998
MALWACOTT,20031016,30.8,30.9,30.3,30.9,1077,1077
MARALOVER,20031016,14.75,15.0,14.5,14.65,13479,12327
MARICOIND,20031016,205.45,207.4,202.1,204.9,5301,4330
MARUTI,20031016,273.7,281.3,272.5,276.2,4100489,605642
MASTEK,20031016,238.0,240.0,226.0,228.6,814190,168080
MAX,20031016,96.1,102.95,95.5,100.6,164128,69704
MCDOWELL-N,20031016,48.8,49.2,47.9,48.4,80534,50608
MELSTAR,20031016,15.15,15.4,15.15,15.25,10000,8600
MICO,20031016,9450.0,9680.0,9450.0,9515.25,652,485
MID-DAY,20031016,24.5,24.85,24.05,24.25,5502,4201
MIRCELECTR,20031016,242.0,245.0,238.1,241.65,56056,43075
MIRZATAN,20031016,36.0,36.0,35.45,35.9,8502,8250
MONSANTO,20031016,1075.0,1128.0,1075.0,1116.7,1118,783
MOREPENLAB,20031016,10.05,10.7,10.0,10.15,817574,563864
MORGANSTAN,20031016,13.2,13.5,13.05,13.2,2997037,2200677
MOSERBAER,20031016,390.8,393.0,384.5,390.35,119955,44551
MOTHERSUMI,20031016,210.0,210.0,202.0,203.75,4820,3348
MRF,20031016,1661.0,1729.0,1652.0,1687.9,1874,1414
MRO-TEK,20031016,14.15,14.15,13.85,13.95,34896,26750
MRPL,20031016,36.65,36.9,35.85,36.0,661904,353992
MTNL,20031016,120.65,122.8,119.7,121.1,2072671,780146
MUKAND,20031016,24.5,24.5,23.0,23.85,29490,23640
MUKTAARTS,20031016,59.5,61.05,56.75,59.65,159306,81384
MUNJALAUTO,20031016,69.0,70.05,69.0,69.9,5553,5150
MUNJALSHOW,20031016,225.7,231.5,221.1,229.35,4133,3806
MYSORECEM,20031016,9.4,10.0,9.15,9.55,98233,57360
NAGARCONST,20031016,91.5,91.5,86.2,87.45,7326,5961
NAGARFERT,20031016,7.0,7.15,6.85,6.9,351946,225875
NAHAREXP,20031016,24.5,25.0,24.5,24.9,13867,10377
NAHARSPG,20031016,110.9,113.7,107.65,108.6,24515,12184
NARMDCHEMA,20031016,19.4,21.25,19.4,19.9,22939,18789
NATCOPHARM,20031016,101.0,101.0,96.55,98.2,68035,33049
NATHSEEDS,20031016,8.25,8.25,7.8,7.85,54066,38796
NATIONALUM,20031016,135.4,138.9,132.1,133.4,2116932,678593
NATNLSTEEL,20031016,13.05,13.25,12.75,12.85,75545,48141
NAVBARFERO,20031016,119.0,123.7,118.0,123.7,46162,42006
NAVNETPUBL,20031016,159.0,160.95,157.05,158.35,5086,3969
NELCO,20031016,41.5,41.9,40.0,40.3,113134,65555
NEYVELILIG,20031016,52.3,54.15,52.1,52.6,1260846,446895
NICOLASPIR,20031016,456.15,462.0,452.1,458.05,83533,58626
NIFTYBEES,20031016,155.0,155.15,154.0,154.13,697,341
NIIT,20031016,156.0,156.9,151.0,152.7,838585,141947
NILKAMPLST,20031016,35.0,36.75,35.0,36.15,7433,6408
NIPPOBATRY,20031016,351.25,356.0,351.25,356.0,225,225
NIPPONDENR,20031016,14.4,14.5,13.85,14.15,3144737,986202
NIRMA,20031016,365.85,372.0,362.0,364.4,16401,4492
NOCIL,20031016,14.65,14.95,14.4,14.55,728910,406647
NOVAPETRO,20031016,30.25,30.25,27.0,28.0,122,120
NOVOPANIND,20031016,37.0,37.5,35.0,37.5,674,674
NRBBEARING,20031016,113.0,114.95,112.5,114.5,1685,1584
NRC,20031016,18.0,18.9,18.0,18.7,70798,62638
NUCLEUS,20031016,82.0,87.75,82.0,87.25,7176,4529
OENCONNECT,20031016,117.25,120.9,117.25,119.65,2989,2740
OILCOUNTUB,20031016,11.5,11.5,11.05,11.1,19103,16790
OMAXAUTO,20031016,86.0,87.8,85.5,85.65,51212,33434
ONGC,20031016,629.9,632.0,615.0,619.65,414885,98040
ONWARDTEC,20031016,21.65,22.4,21.65,21.8,7390,5340
OPTOCIRCUI,20031016,77.95,77.95,73.65,74.2,51146,27837
ORCHIDCHEM,20031016,202.0,203.0,193.1,195.15,258226,135329
