SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
APTECHT,2003034,33.5,33.9,32.55,32.7,60173,43834
ARCHIES,2003034,63.1,63.1,59.95,60.0,5825,5825
ARHAMFISCL,2003034,5.6,6.0,5.6,5.75,7140,6800
ARIHANTCRE,2003034,2.9,2.95,2.7,2.75,42050,5350
ARL,2003034,4.55,4.6,4.25,4.3,107150,43834
ARVINDMILL,2003034,22.0,22.4,21.85,22.1,579381,400940
ASAHIINDIA,2003034,38.75,39.25,38.75,39.0,2200,2200
ASHKLEYFIN,2003034,48.5,49.9,48.5,48.7,9567,9219
ASHOKLEY,2003034,99.75,99.75,97.5,98.25,19648,10991
ASIANELEC,2003034,22.6,22.85,22.45,22.8,2600,2400
ASIANHOTEL,2003034,89.0,89.0,85.6,86.45,7896,6227
ASIANPAINT,2003034,325.0,325.0,311.0,312.5,5851,5121
ASTRAIDL,2003034,366.0,368.75,360.1,360.15,210,110
ATCOIND,2003034,12.4,12.4,12.0,12.05,5477,4935
ATFL,2003034,34.0,34.05,32.85,33.8,672,472
ATLASCOPCO,2003034,228.0,229.0,228.0,229.0,301,205
ATLASCYCLE,2003034,67.05,68.2,67.0,68.2,727,577
ATULPROD,2003034,35.5,35.7,34.8,35.0,14017,14017
AUROPHARMA,2003034,234.0,237.0,231.0,232.6,7307,4984
AUTORIDFIN,2003034,1.9,1.9,1.9,1.9,2,2
AZTEC,2003034,20.8,20.8,19.65,19.75,23040,18000
BAJAJAUTO,2003034,511.35,511.35,500.15,502.4,95871,56034
BAJAJHIND,2003034,70.6,74.0,70.5,72.8,3375,3325
BAJAJPLAST,2003034,2.55,2.55,2.5,2.5,400,400
BAJAUTOFIN,2003034,49.5,50.5,49.5,49.7,642,642
BALAJIDIST,2003034,6.05,6.3,5.9,6.2,10780,9002
BALAJITELE,2003034,71.6,72.1,69.5,69.65,78734,54158
BALMLAWRIE,2003034,75.65,78.9,70.0,76.8,6083,5639
BALRAMCHIN,2003034,101.4,117.0,101.4,115.05,7299,6473
BANARISUG,2003034,115.0,115.0,115.0,115.0,6,6
BANKBARODA,2003034,81.55,85.0,79.0,84.2,1769811,355842
BANKINDIA,2003034,36.5,36.5,35.5,35.85,341749,123388
BANKPUNJAB,2003034,15.05,15.25,14.5,14.6,219590,137020
BANKRAJAS,2003034,16.2,16.2,15.35,15.45,148046,91012
BASF,2003034,103.2,103.75,102.35,103.1,3155,2674
BATAINDIA,2003034,29.8,29.85,29.4,29.45,12939,10754
BAUSCHLOMB,2003034,52.05,52.35,51.75,52.0,14915,10879
BAYER,2003034,1150.0,1150.0,1061.0,1066.05,99,61
BEL,2003034,199.0,201.25,197.25,200.1,87099,34247
BELCERAMIC,2003034,3.15,3.15,2.9,2.9,21120,19090
BEML,2003034,69.4,70.2,68.65,69.6,110444,47244
BERGEPAINT,2003034,70.55,70.95,70.55,70.95,300,200
BFLSOFTWAR,2003034,715.0,715.0,697.05,702.7,4878,2485
BGFL,2003034,11.5,11.55,11.5,11.5,1140,1140
BHARATFORG,2003034,260.0,262.15,257.25,258.65,10698,7848
BHARATGEAR,2003034,9.1,9.9,9.1,9.15,4,1
BHARATHOT,2003034,27.8,28.0,27.15,27.2,2183,2166
BHARATRAS,2003034,23.1,23.1,22.05,22.05,6200,6200
BHARTI,2003034,27.0,27.35,26.7,27.05,104989,75257
BHEL,2003034,203.1,205.9,199.1,203.4,1401688,123958
BIL,2003034,22.55,22.55,22.2,22.25,1949,1949
BILT,2003034,40.0,40.1,39.85,40.0,105568,97334
BINDALAGRO,2003034,4.75,4.75,4.2,4.25,2013523,2010724
BIRLA3M,2003034,266.0,272.0,256.15,265.05,2353,1816
BIRLAERIC,2003034,12.0,12.15,11.65,11.85,4693,3868
BIRLAJUTE,2003034,15.0,15.6,15.0,15.25,19192,16862
BLBLIMITED,2003034,4.0,4.5,4.0,4.5,1041,1010
BLUEDART,2003034,62.5,62.5,61.15,61.4,4570,4130
BLUESTARCO,2003034,80.5,81.2,79.5,79.6,9652,6664
BLUESTINFO,2003034,137.0,139.5,128.1,128.95,60700,24002
BOMDYEING,2003034,45.6,46.15,45.2,45.4,14083,10667
BONGAIREFN,2003034,16.05,16.05,15.05,15.25,233982,191791
BOOTSPHARM,2003034,313.0,314.5,313.0,314.15,3076,2931
BPCL,2003034,224.5,226.2,222.35,225.3,675182,217575
BPL,2003034,34.0,34.0,33.1,33.3,10926,7982
BPLENGG,2003034,4.35,4.55,4.3,4.5,2600,1700
BPLREFRIG,2003034,1.9,1.9,1.9,1.9,200,200
BPLSANTECH,2003034,2.0,2.3,2.0,2.3,505,400
BPLSANUTIL,2003034,2.25,2.9,2.25,2.55,379,328
BRITANNIA,2003034,518.0,518.0,507.1,510.75,3236,2714
BSELINFO,2003034,13.0,13.0,12.75,12.75,700,700
BSES,2003034,226.5,231.75,224.5,225.55,30382,16421
BSL,2003034,25.5,25.5,25.5,25.5,50,50
BURRWELCOM,2003034,215.05,222.0,215.0,221.8,8231,7501
CADILAHC,2003034,120.0,121.45,120.0,120.4,11652,5916
CANBK,2003034,65.9,65.9,63.55,64.2,3711368,375054
CANFINHOME,2003034,29.0,29.05,28.35,28.65,18830,16752
CARBORUNIV,2003034,109.0,109.55,107.5,109.3,940,845
CARRIERAIR,2003034,97.0,98.05,97.0,98.05,200,100
CASTROL,2003034,194.25,194.4,191.0,191.6,12926,9237
CEAT,2003034,27.5,27.85,27.15,27.35,12153,7966
CENTENKA,2003034,89.95,90.15,89.35,89.55,9507,8083
CENTEXTRU,2003034,1.8,1.8,1.8,1.8,1000,1000
CENTURION,2003034,10.25,10.25,9.6,9.85,472709,288548
CENTURYTEX,2003034,51.6,51.8,49.55,50.1,274040,135379
CESC,2003034,18.35,18.75,18.05,18.3,10438,7951
CGIGARSH,2003034,37.0,37.0,36.75,36.75,1255,1255
CHAMBLFERT,2003034,14.25,14.3,14.0,14.05,310800,214848
CHEMPLAST,2003034,26.5,26.5,25.85,25.85,1085,1035
CHENNPETRO,2003034,30.0,30.0,29.4,29.95,63213,50741
CHESLINTEX,2003034,7.3,7.3,7.25,7.3,1300,1300
CHLORIDIND,2003034,83.4,83.95,83.0,83.25,1651,1600
CHOLAINV,2003034,48.5,48.5,47.35,47.65,7909,7125
CIBASPEC,2003034,107.3,109.0,107.3,109.0,950,840
CIMCOBIRLA,2003034,1.3,1.3,1.3,1.3,403,403
CINEVISTA,2003034,25.45,26.0,24.5,24.95,3150,1921
CIPL,2003034,3.05,3.05,2.9,2.95,11600,11600
CIPLA,2003034,770.0,779.8,741.25,746.7,78717,49764
CITICORSEC,2003034,514.0,514.0,485.0,491.85,10130,839
CLARIANT,2003034,136.0,136.0,135.5,135.5,300,250
CMC,2003034,497.0,498.0,490.2,494.4,29885,10558
COATESIND,2003034,102.4,104.6,102.0,103.35,1710,663
COCHINREFN,2003034,43.65,43.8,43.35,43.4,23468,17148
COLGATE,2003034,128.55,132.5,128.55,129.6,15472,10062
COLORCHEM,2003034,208.0,209.7,206.15,206.2,5605,4174
COMPUDYNE,2003034,16.6,16.75,16.0,16.2,14370,12500
COMPUTECH,2003034,5.6,5.6,5.45,5.45,10250,8850
CONCOR,2003034,250.0,250.0,229.1,229.75,31179,27050
CONSCOFFEE,2003034,70.0,73.5,70.0,72.5,1113,638
COREPARENT,2003034,4.05,4.1,3.95,3.95,22041,21281
COROMNFERT,2003034,74.5,74.5,69.0,70.45,4175,3850
CORPBANK,2003034,139.0,140.2,137.7,139.15,30009,20618
COSMOFILMS,2003034,127.8,128.2,125.6,127.2,88167,39557
CREATIVEYE,2003034,12.1,12.1,11.0,11.05,11523,9610
CRESTCOMM,2003034,28.4,28.65,27.8,28.05,9692,7611
CRISIL,2003034,265.1,265.1,262.0,262.0,295,275
CROMPGREAV,2003034,61.0,61.45,57.0,58.5,151278,54542
CUB,2003034,36.2,37.0,36.15,36.65,28747,21763
CYBERTECH,2003034,9.9,9.9,8.9,9.05,12010,10500
D-LINK,2003034,54.65,55.15,53.25,54.7,84702,77186
DABUR,2003034,43.4,44.1,43.3,43.95,85823,61161
DALALSTCOM,2003034,0.7,0.7,0.5,0.5,15752,15750
DALMIACEM,2003034,130.0,132.0,129.0,129.0,621,621
DCM,2003034,7.0,7.1,7.0,7.1,6375,6375
DCMFINSERV,2003034,1.45,1.55,1.25,1.45,11000,10000
DCMSRMCONS,2003034,53.7,53.7,53.0,53.3,1087,1036
DCW,2003034,11.25,11.25,10.95,11.05,61854,49700
DEEPAKFERT,2003034,19.0,19.45,19.0,19.3,20270,19395
DENABANK,2003034,13.35,13.45,13.0,13.15,35260,17589
DEWANHOUS,2003034,16.5,18.65,16.5,18.65,687,587
DGPWINDSOR,2003034,4.4,4.4,3.6,3.6,2,0
DHAMPURSUG,2003034,9.7,10.2,9.7,9.9,1630,1305
DHARSUGAR,2003034,3.25,3.45,3.25,3.45,4500,4500
DIGITALEQP,2003034,635.25,637.0,623.65,627.1,3650945,74444
DRREDDY,2003034,881.1,889.0,876.0,887.25,37478,15321
DUNCANSIND,2003034,7.7,7.7,7.65,7.65,725,725
DYNACONS,2003034,0.35,0.35,0.3,0.3,85504,84500
EASTSILK,2003034,15.0,15.0,15.0,15.0,100,100
EASUNREYRL,2003034,29.65,30.95,29.55,30.95,700,650
EICHERLTD,2003034,28.75,28.75,28.65,28.7,14293,14293
EICHERMOT,2003034,81.25,82.2,80.25,80.45,16462,15098
EIDPARRY,2003034,79.1,80.75,76.25,80.75,176193,176042
EIHOTEL,2003034,190.0,190.0,174.15,176.2,18996,10389
EIMCOELECO,2003034,46.0,47.0,41.2,45.0,153,75
ELDERPHARM,2003034,32.7,32.8,31.1,31.2,2655,1800
ELECTCAST,2003034,232.6,236.0,232.6,234.6,8370,7875
ELGIEQUIP,2003034,18.4,18.85,18.35,18.5,5806,5650
ELGITYRE,2003034,166.0,166.0,162.0,164.25,425,425
EMERCK,2003034,240.0,240.0,238.1,239.05,361,307
ENGINERSIN,2003034,260.5,262.0,250.05,251.85,20859,10506
ESABINDIA,2003034,37.75,38.45,37.6,37.9,3587,2976
ESCORTS,2003034,42.0,42.0,40.25,40.35,15907,12669
ESSARGUJ,2003034,8.3,8.35,8.1,8.1,308935,178340
ESSAROIL,2003034,4.8,4.8,4.65,4.7,60150,52800
ESSELPACK,2003034,142.25,143.0,140.2,140.5,5655,4150
ETERNEVRST,2003034,28.3,28.4,28.15,28.4,810,810
EUROTEXIND,2003034,9.1,10.0,9.1,9.95,1712,1411
EXCELIND,2003034,83.5,83.5,75.05,75.65,185,179
FACT,2003034,27.5,28.0,27.0,27.65,10270,5300
FAGBEARING,2003034,57.0,57.0,56.5,56.6,9891,7840
FDC,2003034,28.25,28.5,27.55,27.7,1856,1544
FEDERALBNK,2003034,102.4,102.4,98.65,99.35,389957,129665
FINCABLES,2003034,87.1,87.6,86.6,86.95,2786,2071
FINPIPE,2003034,32.45,32.75,32.35,32.7,28501,21788
FIRSTLEASE,2003034,17.65,17.95,17.6,17.75,6533,6383
FLEX,2003034,17.4,17.5,16.4,17.05,5582,5418
FLEXENGG,2003034,7.5,7.5,7.25,7.3,701,700
FLOATGLASS,2003034,18.1,18.5,18.0,18.2,11801,10910
FOSECOIND,2003034,117.1,117.1,115.25,116.65,1887,1418
FUJITSICIM,2003034,84.5,84.5,82.1,82.55,32560,11788
GAEL,2003034,10.0,10.5,10.0,10.2,1799,1799
GAIL,2003034,76.5,76.6,74.7,75.0,353228,337512
GARDENSILK,2003034,29.75,29.9,29.25,29.65,1495,1495
GENESYS,2003034,49.3,49.75,49.2,49.75,799,549
GEOMETRIC,2003034,497.0,500.4,486.45,489.55,1404311,76754
GEORGWILIM,2003034,61.5,61.5,60.0,60.05,1700,1489
GERMANREM,2003034,222.95,223.5,219.0,219.0,57,39
GESCOCORP,2003034,13.2,13.5,13.05,13.15,2639,2457
GESHIPPING,2003034,37.4,37.6,36.55,36.65,147162,104351
GHCL,2003034,18.95,19.2,18.7,18.75,35158,30247
GICHSGFIN,2003034,12.15,12.25,11.85,11.9,14583,12191
GINNIFILA,2003034,5.45,5.45,5.45,5.45,285,0
GIPCL,2003034,20.0,20.25,19.0,19.1,41503,23616
GKW,2003034,2.4,2.8,2.05,2.25,3563,1963
GLAXO,2003034,312.1,314.0,306.0,306.55,9940,6850
GLENMARK,2003034,228.05,228.5,228.0,228.2,459,409
GLOBALTELE,2003034,79.25,79.25,77.5,77.75,953948,158163
GLOBLTRUST,2003034,17.3,17.4,16.6,16.65,205981,111150
GMBREW,2003034,7.5,7.9,7.5,7.9,900,900
GMDCLTD,2003034,87.5,89.5,87.5,89.05,2035,1635
GNFC,2003034,30.25,30.45,29.85,29.95,32541,22929
GODAVRFERT,2003034,32.5,33.5,32.0,33.0,5540,4300
GODFRYPHLP,2003034,328.0,328.0,320.0,320.0,115,110
GODREJCP,2003034,108.55,109.0,106.35,107.15,5789,3365
GODREJIND,2003034,15.5,15.6,15.5,15.6,160,130
GOETZEIND,2003034,21.4,21.4,21.15,21.2,394,394
GOLDTECH,2003034,32.65,32.65,30.65,30.9,79698,30594
GOLDTELE,2003034,10.9,10.9,10.45,10.6,12310,10590
GOODLASNER,2003034,157.5,160.0,157.5,159.0,25591,25591
GRANDFONRY,2003034,0.8,1.2,0.8,0.9,771,398
GRAPHITE,2003034,30.0,31.0,30.0,30.1,5050,4450
GRASIM,2003034,341.3,346.0,341.3,345.05,49987,38628
GSFC,2003034,20.35,20.5,19.0,19.15,45386,22577
GTCIND,2003034,5.7,6.0,5.6,5.65,2253,2252
GTNTEXT,2003034,23.1,24.5,23.1,24.0,3498,3459
GUJALKALI,2003034,27.5,27.5,22.4,22.75,17393,14194
GUJAMBCEM,2003034,161.15,162.0,160.1,161.75,46035,32701
GUJFLUORO,2003034,68.0,70.95,67.8,70.3,5900,5300
GUJRATGAS,2003034,452.0,454.95,446.3,447.25,280,145
GUJSIDHCEM,2003034,3.7,3.7,3.4,3.45,28500,18200
HARRMALAYA,2003034,10.75,10.85,10.6,10.8,1025,635
HAVELLS,2003034,114.0,114.0,103.1,108.1,1037,700
HBSTOCK,2003034,1.2,1.6,1.15,1.3,1002,550
HCL-INSYS,2003034,86.0,87.0,85.15,85.55,9564,6839
HCLTECH,2003034,170.05,170.5,166.25,166.95,336173,61666
HDFC,2003034,375.0,375.0,372.05,373.05,100260,79794
HDFCBANK,2003034,242.05,246.0,240.0,242.9,56164,36427
HEG,2003034,31.25,31.25,28.6,28.9,4928,4578
HERDILCHEM,2003034,21.0,22.6,21.0,22.6,220,210
HERITGFOOD,2003034,41.9,42.0,41.1,41.4,1176,926
HEROHONDA,2003034,224.4,226.5,221.85,225.15,428621,241384
HEXAWARE,2003034,129.0,129.0,125.2,126.05,5252066,277334
HIKAL,2003034,102.9,114.0,102.9,114.0,3000,1000
HIMACHLFUT,2003034,25.45,25.6,24.3,25.3,4634465,1505174
HIMATSEIDE,2003034,100.9,102.5,100.9,102.15,1544,1449
HINDALC0,2003034,593.7,594.95,581.0,591.6,56178,48174
HINDCOMPOS,2003034,12.65,12.65,12.65,12.65,25,25
HINDCONS,2003034,68.0,68.5,64.25,64.65,12037,10792
HINDDORROL,2003034,15.5,16.0,15.5,15.65,550,550
HINDINKS,2003034,286.0,298.2,286.0,289.25,9107,3496
HINDLEVCHM,2003034,154.65,154.65,151.8,152.5,4475,2820
HINDLEVER,2003034,168.05,169.0,167.4,168.45,393142,200777
HINDMOTOR,2003034,9.25,9.25,9.0,9.05,244312,171808
HINDOILEXP,2003034,17.15,18.2,17.15,17.9,26161,22763
HINDPETRO,2003034,311.7,314.0,308.6,309.25,1296991,442796
HINDSANIT,2003034,40.55,40.75,40.5,40.75,939,939
HINDSYNTEX,2003034,4.1,4.1,4.1,4.1,400,400
HINDZINC,2003034,16.75,16.95,16.4,16.4,22213,21513
HMT,2003034,15.0,15.15,14.75,14.85,8049,5814
HOCL,2003034,17.2,17.2,16.5,16.55,81264,58566
HOECHST,2003034,268.2,268.2,266.1,266.5,2379,1767
HOTELEELA,2003034,17.45,17.5,16.55,16.65,69727,39725
HTMT,2003034,193.95,193.95,188.8,191.0,666331,65380
HUGHESSOFT,2003034,163.7,172.35,160.7,170.8,6067601,470567
HUGHESTELE,2003034,6.3,6.3,5.4,5.4,113225,104559
HYDRBADIND,2003034,8.95,10.0,8.95,9.7,2074,1066
I-FLEX,2003034,850.0,890.0,844.25,866.1,385572,46339
IBP,2003034,215.0,215.0,210.95,211.5,5728,4075
ICI,2003034,109.6,110.0,108.15,108.4,6918,5550
ICICIBANK,2003034,150.8,150.8,148.55,149.85,585404,458828
IDBI,2003034,21.6,21.6,18.65,18.8,161433,92723
IDBIBANK,2003034,25.0,25.0,24.0,24.25,72582,59200
IFBAGRO,2003034,4.5,4.5,4.3,4.45,407,407
IFBIND,2003034,2.45,2.45,2.25,2.45,594,594
IFCI,2003034,5.0,5.05,4.8,4.8,209963,155196
IFCI,2003034,5.0,5.05,4.8,4.8,4,4
IFCI,2003034,5.0,5.05,4.8,4.8,2,2
IFCI,2003034,25198.0,25350.0,25198.0,25350.0,209963,155196
IFCI,2003034,25198.0,25350.0,25198.0,25350.0,4,4
IFCI,2003034,25198.0,25350.0,25198.0,25350.0,2,2
IFCI,2003034,12740.0,12745.0,12740.0,12745.0,209963,155196
IFCI,2003034,12740.0,12745.0,12740.0,12745.0,4,4
IFCI,2003034,12740.0,12745.0,12740.0,12745.0,2,2
INDAL,2003034,119.5,119.5,119.4,119.4,2830,2830
INDGYPSUM,2003034,19.3,19.3,17.05,18.55,804,400
INDHOTEL,2003034,218.95,218.95,210.1,212.55,128640,70134
INDIACEM,2003034,16.3,16.3,15.65,15.7,91147,82835
INDIAFOILS,2003034,7.5,7.5,5.8,6.45,245,237
INDIANCARD,2003034,37.3,37.3,37.3,37.3,100,100
INDIANHUME,2003034,670.0,670.0,658.0,670.0,39,39
INDIAPHOTO,2003034,349.0,349.0,348.0,348.0,25,25
INDNIPPON,2003034,192.2,194.55,192.2,192.55,1482,1312
INDOGULF,2003034,51.8,53.25,51.65,52.9,596544,547151
INDORAMSYN,2003034,31.0,32.55,31.0,31.85,73507,62312
INDRAMEDCO,2003034,14.45,14.45,12.0,12.05,21393,18649
INDRAYON,2003034,89.0,89.0,86.25,86.55,142109,98812
INDSHAVING,2003034,307.05,313.0,307.0,309.15,803,632
INDSWFTLAB,2003034,16.7,16.7,16.0,16.05,25302,12401
INDUJENERT,2003034,0.8,1.15,0.8,1.15,6845,6735
INDUSINDBK,2003034,17.15,17.3,16.7,16.75,27845,22720
INFOSYSTCH,2003034,4189.45,4196.0,4137.0,4152.95,483281,41269
INFOTECENT,2003034,138.9,139.1,134.7,135.4,283325,58576
INGERRAND,2003034,212.0,213.55,211.1,212.45,1381,1302
INVESTCORP,2003034,81.5,82.7,81.35,81.95,4866,4680
IOB,2003034,16.45,16.45,16.05,16.15,123653,85592
IOC,2003034,240.15,241.5,239.5,240.05,13347,11861
IOL,2003034,25.75,25.75,24.5,24.55,16569,14267
IPCALAB,2003034,180.0,180.0,174.0,175.0,12749,9543
IPCL,2003034,88.75,91.95,88.6,91.45,468261,244928
IPITATASPO,2003034,34.6,34.6,33.5,33.75,18356,12225
IT&T,2003034,23.0,23.45,22.1,22.15,22348,16933
ITC,2003034,642.5,649.0,639.1,643.4,100248,63908
ITCHOTEL,2003034,58.4,59.9,55.1,55.9,59500,26431
ITI,2003034,17.9,17.9,17.5,17.7,16237,10830
IVC,2003034,18.0,18.0,17.7,17.75,200,115
IVRCLINFRA,2003034,46.55,46.55,41.05,44.45,1220,933
J&KBANK,2003034,124.0,124.0,121.3,121.45,62180,39164
JAGSNPHARM,2003034,83.45,83.45,81.2,81.2,206,205
JAICORPLTD,2003034,36.0,36.0,34.55,34.55,84,84
JAINSTUDIO,2003034,16.3,17.8,16.3,16.9,909,659
JAYAGROGN,2003034,50.65,50.65,50.65,50.65,50,50
JAYSREETEA,2003034,32.3,33.0,32.25,32.3,517,517
JAYSYNTDYE,2003034,1.6,1.6,1.55,1.55,10,0
JBCHEPHARM,2003034,162.0,165.0,161.0,162.4,3250,2466
JCTELEC,2003034,3.25,3.25,3.05,3.15,4849,4646
JENSONICOL,2003034,4.9,4.95,4.8,4.9,4712,4700
JIKINDS,2003034,24.2,24.2,22.35,22.65,23466,4465
JINDALFOTO,2003034,25.3,25.35,24.9,25.05,5412,4326
JINDALIRON,2003034,89.0,89.5,84.55,84.85,1168757,308292
JINDALPOLY,2003034,105.5,105.5,102.0,103.5,1216,1111
JINDALSTEL,2003034,379.8,379.8,366.0,366.85,15644,8571
JINDLSTRIP,2003034,159.0,162.2,153.0,155.75,295256,107737
JISLJALEQS,2003034,45.25,45.3,44.0,44.8,8446,8422
JPIND,2003034,31.35,31.6,30.8,30.85,92650,79602
JYOTISTRUC,2003034,15.6,16.1,15.5,15.55,1400,1400
KABRAEXTRU,2003034,32.1,32.65,32.05,32.65,300,300
KAJARIACER,2003034,16.5,16.55,16.0,16.3,13875,10275
KAKATCEM,2003034,23.7,23.9,23.25,23.3,3100,2423
KALECONSUL,2003034,34.4,34.4,32.05,32.45,11420,8600
KALPATPOWR,2003034,33.0,33.1,32.1,33.1,350,250
KAMATHOTEL,2003034,8.25,9.15,7.7,8.35,854,850
KANORICHEM,2003034,42.0,43.95,42.0,42.0,1201,1200
KARURVYSYA,2003034,194.0,196.7,188.25,188.85,118075,40898
KCP,2003034,15.25,16.9,15.25,16.0,502,300
KCPSUGIND,2003034,22.8,22.8,22.8,22.8,50,50
KECINTL,2003034,12.25,12.5,12.0,12.1,25106,20338
KELVINATOR,2003034,17.55,18.0,17.5,17.9,9135,7085
KESORAMIND,2003034,27.5,28.1,27.3,28.0,14194,13513
KEYCORPSER,2003034,4.55,4.55,4.55,4.55,100,100
KHAITANELE,2003034,10.2,10.2,10.0,10.0,130,130
KHAITANLTD,2003034,4.8,4.8,3.2,3.2,182,180
KHANDSE,2003034,6.9,6.9,6.75,6.75,650,650
KIRLOSKCUM,2003034,56.5,56.5,55.65,56.05,18872,15721
KIRLOSOIL,2003034,59.35,61.7,59.35,61.0,400,380
KITPLYIND,2003034,3.75,3.85,3.7,3.7,3281,2680
KLGSYSTEL,2003034,29.1,29.1,28.5,28.8,4899,4674
KOPDRUGS,2003034,14.25,14.25,12.4,12.55,2930,2750
KOPRAN,2003034,28.1,28.25,26.95,27.05,26667,20455
KOTAKMAH,2003034,171.75,171.75,164.55,165.75,14704,9381
KOTHARIPET,2003034,1.25,1.45,1.25,1.45,47500,47100
KOTHARIPRO,2003034,164.5,164.5,160.6,162.1,1680,1680
KPIT,2003034,184.2,184.2,177.55,178.45,1053608,121991
KRBL,2003034,16.5,17.85,16.5,17.5,5,1
KRONECOMM,2003034,53.8,53.8,49.4,50.05,1161,1083
KSBPUMPS,2003034,65.15,65.5,65.0,65.0,1197,1160
KTKBANK,2003034,61.5,61.7,58.5,58.85,118020,60002
L&T,2003034,197.0,200.0,195.8,196.35,457400,211628
LAKME,2003034,162.5,166.5,161.55,164.9,4033,2945
LAKSHAUTO,2003034,74.05,74.05,74.0,74.0,550,550
LAKSHVILAS,2003034,69.0,70.0,67.25,68.25,16162,9177
LANESEDA,2003034,0.5,0.55,0.5,0.5,30615,29115
LAXMIMACH,2003034,1126.0,1126.0,1125.0,1125.0,15,15
LCCINFOTEC,2003034,3.4,4.4,3.4,3.65,1203,1000
LEADEDSYS,2003034,17.0,17.1,16.55,16.7,32732,15174
LGBROS,2003034,75.0,75.0,70.0,70.7,1116,1066
LIBERTSHOE,2003034,52.2,52.2,52.2,52.2,50,50
LICHSGFIN,2003034,70.3,70.3,69.1,69.15,27948,23946
LLOYDFIN,2003034,0.5,0.5,0.5,0.5,1100,1100
LLOYDSTEEL,2003034,2.3,2.3,2.15,2.2,35671,30194
LML,2003034,35.55,36.45,34.9,35.0,239116,94624
LUMAXIND,2003034,28.45,28.5,28.4,28.4,300,300
LUPIN,2003034,153.9,154.9,149.35,150.05,202481,41904
LYKALABS,2003034,27.0,27.1,25.7,26.05,17075,2200
M&M,2003034,109.6,109.6,107.7,108.35,344292,149761
MAARSOFTW,2003034,12.0,12.0,11.6,11.6,14369,11198
MACMILLAN,2003034,142.55,143.15,140.15,141.05,2109,1570
MADRASCEM,2003034,3740.0,3785.0,3650.0,3700.0,119,68
MADRASFERT,2003034,8.8,8.8,8.5,8.5,4850,4650
MADURACOAT,2003034,39.95,39.95,39.25,39.25,2,0
MAHAVIRSPG,2003034,67.75,67.75,64.0,65.0,11395,7342
MAHINDUGIN,2003034,8.5,8.65,8.5,8.6,5021,3400
MAHSCOOTER,2003034,69.0,69.05,68.0,68.0,425,425
MAHSEAMLES,2003034,146.0,148.5,142.05,144.5,27040,11775
MALWACOTT,2003034,28.0,28.0,27.15,27.15,165,165
MANALIPET,2003034,2.3,2.35,2.3,2.3,19730,15062
MANGLMCEM,2003034,9.25,9.4,9.0,9.05,5300,5100
MANGTIMBER,2003034,2.5,2.5,2.5,2.5,1950,1950
MARALOVER,2003034,14.35,14.65,14.25,14.65,700,600
MARDIACHEM,2003034,2.5,2.5,2.5,2.5,1000,1000
