SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,2003016,65.0,65.0,64.0,64.6,1743,1718
ABANLLOYD,2003016,145.0,148.0,144.35,145.95,4026,2626
ABB,2003016,258.0,267.45,253.5,262.65,46147,30803
ABBALPO,2003016,48.1,48.5,47.0,47.35,11577,8893
ABBOTTLAB,2003016,153.9,155.0,146.35,147.15,3277,2397
ABSHEKINDS,2003016,7.75,8.9,7.75,8.2,20797,18050
ABSIND,2003016,79.3,80.9,78.0,78.25,38864,18976
ACC,2003016,160.1,160.25,156.5,157.05,553635,227757
ADANIEXPO,2003016,145.95,145.95,143.2,143.9,31020,505
ADLABSFILM,2003016,59.5,59.9,58.0,58.05,22791,13555
ADVANIORLI,2003016,35.0,36.0,34.65,34.95,12764,10346
AEGISCHEM,2003016,9.35,9.5,9.2,9.35,1900,1800
AFTEKINFO,2003016,284.65,284.9,270.8,272.3,689552,96988
AGEEGOLD,2003016,59.5,60.0,59.5,59.5,3380,3120
AGREVOIND,2003016,150.55,157.4,150.55,152.5,1193,1035
AGRODUTCH,2003016,14.15,14.3,13.65,13.75,10065,9842
AHMEDELEC,2003016,53.25,53.25,52.3,52.45,788,788
AHMEDFORGE,2003016,22.0,22.0,19.35,19.6,976,701
AJANTPHARM,2003016,33.7,34.45,33.7,34.2,5450,425
AKSHOPTFBR,2003016,26.85,26.85,25.2,25.55,8356,7757
ALBK,2003016,12.4,12.5,12.05,12.05,219686,174395
ALEMBICLTD,2003016,189.2,189.2,175.65,176.9,11888,5774
ALFALAVAL,2003016,258.25,259.5,255.25,255.25,468,458
ALOKTEXT,2003016,13.7,13.7,12.75,12.85,75511,55344
ALPSINDUS,2003016,22.0,22.0,22.0,22.0,1,1
AMARAJABAT,2003016,63.8,65.5,63.75,64.1,7646,5281
AMBUJARAJN,2003016,3.6,3.6,3.0,3.0,34207,21803
AMTREXAPPL,2003016,19.5,19.8,18.7,18.85,3503,2975
ANAMALFIN,2003016,6.8,7.1,6.8,7.1,1610,1610
ANDHRABANK,2003016,20.7,21.0,19.75,19.85,919186,508697
ANDHRSUGAR,2003016,23.1,23.9,23.1,23.65,4505,4302
ANTGRAPHIC,2003016,2.2,2.2,2.2,2.2,50,50
APCOTEXLAT,2003016,28.3,28.35,28.3,28.3,67,57
APOLLOHOSP,2003016,109.9,112.0,108.75,109.8,143503,56348
APOLLOTYRE,2003016,130.5,131.0,126.5,126.95,32521,13202
APTECHT,2003016,38.2,39.5,37.0,37.25,296692,67936
ARCHIES,2003016,82.45,82.45,79.1,79.15,2095,1580
ARHAMFISCL,2003016,6.35,6.5,6.0,6.05,30403,29299
ARIHANTCRE,2003016,3.45,3.5,3.3,3.35,50550,9700
