SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,20030513,62.0,63.0,60.5,60.5,250,225
ABANLLOYD,20030513,151.8,164.95,150.8,164.7,68543,47575
ABB,20030513,324.5,324.8,318.0,319.95,24027,16806
ABBALPO,20030513,65.35,69.75,65.35,68.9,137893,85511
ABSHEKINDS,20030513,6.25,6.8,6.2,6.7,25928,20708
ABSIND,20030513,72.0,74.4,72.0,73.7,16609,12226
ACC,20030513,130.1,131.85,129.3,131.25,413421,195351
ADANIEXPO,20030513,123.5,125.0,122.25,124.65,35197,970
ADLABSFILM,20030513,43.4,43.8,42.55,42.75,10673,6635
ADVANIORLI,20030513,35.0,39.8,34.1,37.85,96596,70874
AEGISCHEM,20030513,8.3,9.6,8.3,8.9,7267,3574
AFTEKINFO,20030513,213.1,220.45,212.5,215.2,1998492,231758
AGEEGOLD,20030513,36.05,38.15,35.4,35.4,106,106
AGREVOIND,20030513,135.0,135.0,135.0,135.0,340,340
AGRODUTCH,20030513,9.15,10.2,9.15,10.0,6620,5770
AHMEDELEC,20030513,49.65,51.0,49.65,50.3,1833,1459
AHMEDFORGE,20030513,41.8,41.8,41.05,41.45,67414,37724
AJANTPHARM,20030513,28.25,28.9,27.75,28.5,5638,1233
AKSHOPTFBR,20030513,15.15,15.5,15.15,15.3,4554,3986
ALBK,20030513,16.75,17.3,16.75,16.9,1773263,831929
ALEMBICLTD,20030513,182.2,196.5,182.0,189.6,40154,20240
ALFALAVAL,20030513,259.0,276.0,259.0,272.1,3174,2914
ALOKTEXT,20030513,12.25,14.2,12.05,13.85,5330181,1926329
ALPSINDUS,20030513,22.6,22.6,17.3,19.1,8212,201
AMARAJABAT,20030513,63.0,66.0,63.0,64.6,67237,36389
AMBUJARAJN,20030513,3.3,3.35,3.3,3.3,38430,31700
AMITSPIN,20030513,3.2,3.2,3.0,3.15,9,3
AMTREXAPPL,20030513,22.0,22.3,21.8,22.0,3890,3840
ANAMALFIN,20030513,6.7,6.7,6.7,6.7,1000,1000
ANDHRABANK,20030513,35.6,36.6,35.05,35.5,7344067,2402409
ANDHRSUGAR,20030513,25.05,26.75,25.05,26.15,7982,5820
ANTGRAPHIC,20030513,1.6,1.65,1.6,1.65,500,500
APCOTEXLAT,20030513,27.5,28.0,27.5,27.65,598,346
APOLLOHOSP,20030513,100.0,103.0,99.6,101.45,133880,43555
APOLLOTYRE,20030513,127.0,128.9,126.5,128.0,104423,64855
APTECHT,20030513,30.2,31.25,29.5,30.1,27330,21202
ARCHIES,20030513,47.9,49.35,47.9,48.35,11157,6802
ARHAMFISCL,20030513,5.4,6.45,5.0,5.2,288809,187405
ARIHANTCRE,20030513,2.05,2.05,1.95,1.95,46800,7600
ARL,20030513,3.3,3.3,3.2,3.3,91936,38786
ARVINDMILL,20030513,28.75,29.75,28.5,29.5,2405497,1340684
ASAHIINDIA,20030513,48.2,49.4,42.6,46.2,33374,25102
ASHAPURMIN,20030513,95.0,95.0,94.0,94.0,150,100
ASHIMASYN,20030513,13.95,14.75,13.75,14.0,2973,2448
ASHKLEYFIN,20030513,52.5,52.75,51.5,52.25,15215,13265
ASHOKLEY,20030513,101.1,104.9,97.3,102.25,95618,55533
ASIANELEC,20030513,26.5,26.9,26.15,26.9,6905,6255
ASIANHOTEL,20030513,74.0,75.3,74.0,75.3,220,220
ASIANPAINT,20030513,343.0,343.0,336.4,338.15,2035,1240
ASTRAIDL,20030513,338.1,341.05,338.1,341.05,10,9
ATCOIND,20030513,8.2,8.35,8.0,8.15,7402,7300
ATFL,20030513,33.95,34.0,32.35,33.0,6897,5541
ATLASCYCLE,20030513,65.0,68.25,65.0,67.0,1886,1484
ATULPROD,20030513,34.7,34.7,33.25,34.0,2506,2096
AUROPHARMA,20030513,257.9,267.9,257.9,260.65,46817,26435
AUTORIDFIN,20030513,1.35,1.6,1.35,1.4,3475,3025
AZTEC,20030513,15.25,15.25,14.1,14.65,12632,8858
BAJAJAUTO,20030513,481.5,486.95,473.5,477.45,113890,62473
BAJAJHIND,20030513,76.45,80.0,76.45,79.0,656,605
BAJAJPLAST,20030513,2.1,2.1,2.1,2.1,400,400
BAJAUTOFIN,20030513,52.5,57.1,52.5,56.85,11977,11241
BALAJIDIST,20030513,4.85,5.05,4.85,5.0,5900,4400
BALAJITELE,20030513,58.6,59.5,58.3,58.6,77878,40130
BALMLAWRIE,20030513,77.0,79.3,77.0,78.75,4663,4288
BALRAMCHIN,20030513,101.0,113.6,101.0,111.5,46410,32438
BANARISUG,20030513,108.5,108.95,105.0,108.95,1273,1175
BANKBARODA,20030513,98.7,104.85,98.55,102.9,5643977,1666700
BANKINDIA,20030513,45.1,47.65,45.1,45.9,3884375,1191103
BANKPUNJAB,20030513,16.7,16.8,16.0,16.35,339406,221265
BANKRAJAS,20030513,18.25,18.7,18.05,18.1,687146,417119
BASF,20030513,97.5,101.9,97.5,99.55,21724,15983
BATAINDIA,20030513,27.0,27.05,26.65,26.95,25729,20599
BEL,20030513,257.25,271.4,257.1,265.5,658311,132882
BELCERAMIC,20030513,3.35,3.35,3.1,3.2,7300,7300
BEML,20030513,70.7,73.0,70.25,70.8,122159,44252
BERGEPAINT,20030513,74.45,75.0,74.0,74.5,2894,2240
BFLSOFTWAR,20030513,553.0,561.9,553.0,558.1,4367,2184
BGFL,20030513,11.85,14.05,11.85,11.9,22161,20950
BHARATFORG,20030513,313.0,321.0,303.05,306.7,100524,63606
BHARATGEAR,20030513,19.2,19.35,16.75,17.3,64293,49678
BHARATHOT,20030513,27.8,27.8,27.65,27.7,151,151
BHARATRAS,20030513,23.05,24.75,23.0,24.75,1436,931
BHARTI,20030513,32.5,34.1,31.95,33.6,620494,434746
BHEL,20030513,249.0,249.0,237.65,239.0,651476,438473
