SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,20030828,106.0,108.5,105.0,106.05,4892,4170
ABANLLOYD,20030828,295.0,297.0,285.0,288.8,11976,8866
ABB,20030828,481.0,481.0,465.05,469.85,58648,38437
ABSHEKINDS,20030828,10.2,10.35,9.8,9.9,45801,35718
ABSIND,20030828,99.3,103.0,98.3,102.4,35650,33983
ACC,20030828,212.0,212.0,204.0,204.95,4599912,1806029
ADANIEXPO,20030828,192.25,193.5,190.15,191.15,36211,3140
ADLABSFILM,20030828,55.0,59.0,54.5,57.6,37087,25586
ADVANIORLI,20030828,40.0,40.75,39.25,39.35,23962,20779
AEGISCHEM,20030828,13.35,14.35,13.35,13.45,6429,5579
AFTEKINFO,20030828,307.0,316.75,303.6,306.85,547123,126805
AGEEGOLD,20030828,32.0,34.0,32.0,34.0,25151,23585
AGREVOIND,20030828,220.0,234.0,220.0,229.7,1787,1779
AGRODUTCH,20030828,25.0,26.25,25.0,25.35,23366,22123
AHMEDELEC,20030828,71.4,71.4,68.0,68.2,30976,18352
AHMEDFORGE,20030828,61.0,61.7,60.55,61.35,32711,27443
AJANTPHARM,20030828,45.65,46.75,44.55,45.5,292176,155861
AKSHOPTFBR,20030828,22.0,22.6,21.85,22.1,45360,36840
ALBK,20030828,21.85,21.85,20.05,20.2,2195369,1060075
ALEMBICLTD,20030828,288.15,304.5,288.15,295.95,46945,29008
ALFALAVAL,20030828,397.05,397.05,375.55,382.0,1069,892
ALOKTEXT,20030828,27.6,27.6,26.5,26.7,484151,313219
ALPSINDUS,20030828,29.5,29.5,28.75,28.75,900,900
AMARAJABAT,20030828,72.9,72.9,70.0,70.4,18487,14600
AMBUJARAJN,20030828,9.3,9.3,8.4,8.65,403479,279217
AMITSPIN,20030828,4.25,5.65,4.25,5.45,35954,22248
AMTEKAUTO,20030828,217.0,217.0,201.0,204.75,50854,25904
AMTREXAPPL,20030828,22.5,23.5,22.5,23.4,6300,6000
ANAMALFIN,20030828,11.0,11.8,11.0,11.6,1400,1400
ANDHRABANK,20030828,46.0,46.3,42.9,43.9,9219764,3394781
ANDHRSUGAR,20030828,50.1,50.5,48.5,48.85,31539,25155
ANTGRAPHIC,20030828,3.15,3.4,3.1,3.15,11475,10300
APCOTEXLAT,20030828,40.0,40.0,35.5,36.7,763,646
APIL,20030828,121.9,122.0,118.5,119.1,33753,27596
APOLLOHOSP,20030828,152.0,154.25,147.0,148.35,148094,74130
APOLLOTYRE,20030828,191.7,193.0,180.35,182.3,318374,134843
APTECHT,20030828,57.5,57.5,54.5,56.05,301586,108740
ARCHIES,20030828,60.0,60.5,59.05,59.55,8215,7790
ARHAMFISCL,20030828,8.2,8.35,7.75,7.75,39777,31225
ARIHANTCRE,20030828,6.4,6.4,5.45,5.45,259653,183799
ARL,20030828,6.2,6.45,5.45,5.6,26462863,13880307
ARVINDMILL,20030828,43.4,45.2,42.5,44.4,1694006,908917
ASAHIINDIA,20030828,84.95,85.0,82.15,82.65,22192,16859
ASHIMASYN,20030828,17.6,18.55,17.6,18.0,4450,2400
ASHKLEYFIN,20030828,54.15,55.85,54.15,55.4,16526,12808
ASHOKLEY,20030828,159.0,159.0,152.75,154.05,95449,68617
ASIANELEC,20030828,77.0,77.0,73.0,73.7,17570,14694
ASIANHOTEL,20030828,102.6,105.0,102.6,103.7,3384,3130
ASIANPAINT,20030828,304.0,308.0,302.25,304.95,98506,89892
ASTRAIDL,20030828,454.75,454.75,454.75,454.75,619,619
