SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BFLSOFTWAR,2003084,350.0,357.0,281.0,350.35,41820,32177
BGFL,2003084,29.4,33.7,28.5,33.7,598222,230855
BHARATFORG,2003084,396.1,415.0,396.1,402.0,27172,15801
BHARATGEAR,2003084,15.2,15.2,14.15,14.9,20575,14919
BHARATRAS,2003084,35.05,35.05,34.05,35.0,1525,1525
BHARTI,2003084,51.9,53.35,51.5,52.4,1565761,946599
BHEL,2003084,260.0,272.05,260.0,269.95,881887,365597
BIL,2003084,30.0,30.0,29.85,29.9,4304,4104
BILT,2003084,53.55,59.9,53.55,59.35,1801788,1030293
BINDALAGRO,2003084,5.65,5.9,5.65,5.7,101177,95175
BIRLA3M,2003084,333.1,342.95,333.1,341.15,1381,604
BIRLAERIC,2003084,14.85,16.05,14.65,15.75,72942,46975
BIRLAJUTE,2003084,38.4,40.25,37.35,39.0,767378,380027
BLBLIMITED,2003084,8.4,8.4,8.0,8.0,4650,4450
BLUECHIP,2003084,29.45,29.45,29.45,29.45,1,1
BLUEDART,2003084,83.5,85.0,82.5,83.25,18629,16882
BLUESTARCO,2003084,94.15,96.5,93.55,96.0,7070,5940
BLUESTINFO,2003084,133.1,139.0,133.1,138.1,10244,5369
BOMDYEING,2003084,64.15,64.75,62.0,62.95,217822,147261
BONGAIREFN,2003084,51.0,54.75,50.75,53.1,1834666,644847
BPCL,2003084,273.0,277.05,272.1,275.9,698788,263999
BPL,2003084,41.0,44.5,40.25,41.55,140608,67904
BPLENGG,2003084,6.5,6.5,6.15,6.3,16098,12462
BPLREFRIG,2003084,2.65,3.0,2.65,3.0,7779,7779
BPLSANTECH,2003084,3.0,3.4,3.0,3.0,3550,3150
BPLSANUTIL,2003084,3.5,3.85,3.5,3.85,1300,1250
BRITANNIA,2003084,554.0,554.0,546.1,547.1,2882,2529
BSELINFO,2003084,15.95,17.0,15.95,16.1,1050,1048
BSES,2003084,285.0,298.05,285.0,295.35,350698,137712
BSL,2003084,35.1,35.8,34.55,34.55,2268,2268
CADILAHC,2003084,235.0,257.45,232.5,248.9,1017700,377753
CANBK,2003084,109.0,110.0,107.65,108.8,3891086,851240
CANFINHOME,2003084,39.7,39.7,38.4,38.55,33084,27276
CARBORUNIV,2003084,147.5,150.0,138.5,148.4,15818,9598
CEAT,2003084,38.95,43.6,38.95,42.4,229274,123130
CENTENKA,2003084,91.0,96.35,90.55,95.7,103163,54001
CENTEXTRU,2003084,3.1,3.75,3.1,3.45,12950,12200
CENTURION,2003084,13.45,14.85,13.45,14.65,2674842,1637061
CENTURYTEX,2003084,94.5,108.7,93.75,105.15,4419714,1269199
CESC,2003084,48.5,51.8,46.5,50.05,757895,380045
CGIGARSH,2003084,50.2,53.45,50.2,52.1,6170,4480
CHAMBLFERT,2003084,15.05,15.1,14.9,14.95,436144,397897
CHEMPLAST,2003084,28.0,28.5,27.8,27.95,1568,1418
CHENNPETRO,2003084,65.0,65.2,62.5,64.0,1094995,376425
CHESLINTEX,2003084,15.0,15.25,14.55,14.8,32485,29933
CHLORIDIND,2003084,90.0,91.6,90.0,91.2,16604,14930
CHOLAINV,2003084,52.0,55.1,50.3,53.75,41463,30384
CIMCOBIRLA,2003084,3.15,3.25,3.15,3.25,2530,2530
CINEVISTA,2003084,30.0,31.45,30.0,30.45,2960,2385
CIPL,2003084,6.05,6.3,6.05,6.2,24771,21271
CIPLA,2003084,790.0,816.0,770.0,808.7,265072,127555
CLARIANT,2003084,171.9,171.9,154.05,160.0,5207,3585
CMC,2003084,440.1,455.0,440.1,452.75,18998,9639
COATESIND,2003084,110.0,113.0,110.0,110.1,790,690
COCHINREFN,2003084,109.8,114.8,108.25,110.45,2110262,499660
COLGATE,2003084,146.85,149.35,145.0,148.7,118830,87274
COLORCHEM,2003084,238.0,240.0,236.0,237.0,4646,4081
COMPUDYNE,2003084,14.6,15.1,14.6,14.8,19611,12995
COMPUTECH,2003084,6.0,6.5,6.0,6.25,65199,48629
CONCOR,2003084,376.0,384.0,375.0,382.15,34525,32689
CONSCOFFEE,2003084,101.3,108.8,101.3,108.8,17104,14620
COREEMBLG,2003084,2.9,2.9,2.9,2.9,500,500
COREPARENT,2003084,6.35,7.0,6.35,6.55,18910,17140
COROMNFERT,2003084,72.4,72.5,69.75,70.85,10036,9635
CORPBANK,2003084,184.0,193.8,182.6,190.6,536688,221836
COSMOFILMS,2003084,90.5,95.0,87.7,93.0,204153,78962
CREATIVEYE,2003084,15.25,15.25,14.45,14.6,19605,18105
CRESTCOMM,2003084,32.0,35.5,32.0,34.8,36065,19375
CRISIL,2003084,360.0,366.0,347.0,365.95,770,769
CROMPGREAV,2003084,76.0,77.7,75.0,76.2,69830,37466
CUB,2003084,61.0,63.0,61.0,62.65,107451,67260
CYBERTECH,2003084,9.65,10.1,9.5,9.85,8469,6420
D-LINK,2003084,64.05,77.05,64.05,76.55,1493587,655326
DABUR,2003084,57.1,61.4,56.6,60.2,1028410,622061
DALALSTCOM,2003084,0.7,0.75,0.7,0.7,6620,6620
DALMIACEM,2003084,215.0,218.2,207.6,218.05,7186,5446
DCM,2003084,14.8,17.5,14.8,17.5,81457,57662
DCMFINSERV,2003084,2.35,2.4,2.1,2.4,47834,43201
DCMSRMCONS,2003084,86.0,91.5,86.0,89.95,3226,3226
DCW,2003084,22.0,23.5,22.0,22.9,231903,165410
DEEPAKFERT,2003084,23.55,25.15,23.55,25.0,133596,120220
DENABANK,2003084,20.7,20.7,19.85,20.2,224128,144792
DEWANHOUS,2003084,24.6,26.55,24.6,25.6,4611,3729
DGPWINDSOR,2003084,7.0,7.3,7.0,7.15,12409,12108
DHAMPURSUG,2003084,21.35,21.35,17.7,19.75,540364,235820
DHARSUGAR,2003084,7.4,8.85,7.4,8.8,66344,51538
DIGITALEQP,2003084,474.95,491.7,472.55,484.65,1926218,208719
DIVISLAB,2003084,562.65,565.8,552.5,557.35,113415,15349
DRREDDY,2003084,1050.0,1055.0,1018.0,1023.1,417639,238182
DSKULKARNI,2003084,7.25,8.0,7.2,7.6,1800,1800
DUNCANSIND,2003084,8.5,9.6,8.5,9.1,16800,12875
DYNACONS,2003084,0.4,0.5,0.4,0.45,341223,219000
E-SERVEINT,2003084,618.7,640.0,615.0,632.3,11286,10670
EASTSILK,2003084,32.1,33.5,32.0,32.65,10993,8834
EASUNREYRL,2003084,38.5,38.5,37.0,37.65,2010,1660
EICHERLTD,2003084,46.95,48.5,46.5,47.55,11275,10475
EICHERMOT,2003084,156.1,158.0,155.0,155.95,10870,8961
EIDPARRY,2003084,113.8,122.45,112.5,121.75,19118,17472
EIHOTEL,2003084,187.0,187.0,183.05,185.95,5861,4799
EIMCOELECO,2003084,58.0,59.0,58.0,59.0,350,350
ELDERPHARM,2003084,69.5,70.9,68.8,70.15,65325,39022
ELECTCAST,2003084,293.0,304.9,291.0,302.8,12228,6511
ELGIEQUIP,2003084,43.5,46.0,43.3,44.6,336564,181869
ELGITYRE,2003084,225.1,226.0,216.2,224.6,6375,6372
EMERCK,2003084,305.0,313.4,298.25,300.0,22712,19535
ENGINERSIN,2003084,294.0,299.0,292.65,295.35,28576,14512
ESABINDIA,2003084,43.4,43.8,41.65,43.05,14415,12550
ESCORTS,2003084,52.0,53.0,52.0,52.35,87638,58768
ESSARGUJ,2003084,18.55,19.4,18.2,18.9,4219758,1474174
ESSAROIL,2003084,10.8,11.1,10.8,10.95,507894,340678
ESSELPACK,2003084,193.0,203.0,191.5,200.15,412408,175709
ETCNETWORK,2003084,61.1,61.4,58.6,59.35,14612,10219
ETERNEVRST,2003084,90.9,98.0,90.9,98.0,86777,51205
EUROTEXIND,2003084,14.1,15.25,14.1,15.0,17711,15172
EXCELIND,2003084,108.0,109.0,106.2,107.05,8385,5617
FACT,2003084,30.0,30.0,28.0,28.3,12252,10614
FAGBEARING,2003084,84.5,84.5,82.0,82.6,57010,35740
FDC,2003084,49.6,52.0,49.3,49.85,159195,101856
FEDERALBNK,2003084,169.9,176.0,168.55,174.0,375420,140117
FINCABLES,2003084,106.5,113.0,103.65,109.4,45865,29161
FINPIPE,2003084,38.0,39.0,37.7,38.05,68424,49763
FIRSTLEASE,2003084,23.0,23.8,22.95,23.35,75476,59283
FLEX,2003084,31.0,33.0,30.2,32.3,541731,397493
FLEXCHEM,2003084,24.9,24.9,22.85,23.0,4586,4161
FLEXENGG,2003084,16.75,17.25,16.6,17.0,41210,38310
FLOATGLASS,2003084,33.45,35.75,33.45,34.95,63913,44908
FOSECOIND,2003084,178.0,190.0,175.0,186.7,15249,9884
FUJITSICIM,2003084,81.7,82.65,80.3,81.65,60553,31809
GAEL,2003084,18.4,18.5,18.0,18.2,8218,6942
GAIL,2003084,122.95,123.9,120.65,121.7,2180788,891283
GAMMONIND,2003084,136.95,145.0,136.95,142.75,1771,1660
GARDENSILK,2003084,30.5,33.25,30.5,32.85,36894,33682
GENESYS,2003084,41.85,41.85,38.45,40.3,6061,4232
GEOMETRIC,2003084,335.9,342.2,332.1,336.35,213838,30929
GEORGWILIM,2003084,52.75,53.6,52.15,52.7,10863,5638
GERMANREM,2003084,351.95,365.55,345.2,365.55,5587,5141
GESCOCORP,2003084,17.65,18.5,17.65,18.1,3075,2533
GESHIPPING,2003084,58.0,60.5,56.75,59.1,888831,475633
GHCL,2003084,24.15,24.75,23.8,24.0,279153,209990
GICHSGFIN,2003084,20.6,21.6,20.6,21.05,41584,29284
GINNIFILA,2003084,11.0,11.0,10.55,10.65,22110,19022
GIPCL,2003084,26.9,28.3,26.15,27.9,433463,231813
GKW,2003084,6.0,7.1,6.0,7.1,383488,241291
GLAXO,2003084,410.0,410.0,398.9,403.25,133443,78446
GLENMARK,2003084,311.0,320.0,308.05,315.75,8415,5965
GLFL,2003084,2.85,3.3,2.85,3.3,8150,8147
GLOBALTELE,2003084,79.9,82.75,79.0,80.8,2869607,667256
GLOBLTRUST,2003084,24.8,24.95,24.2,24.55,1316834,677625
GMBREW,2003084,10.0,10.0,9.8,9.8,500,500
GMDCLTD,2003084,96.2,98.65,96.1,96.8,158223,115892
GNFC,2003084,34.95,37.2,34.9,36.65,395336,259585
GODAVRFERT,2003084,90.5,93.65,90.5,92.55,13977,11246
GODFRYPHLP,2003084,374.95,374.95,365.05,372.45,301,269
GODREJCP,2003084,120.0,120.95,118.15,119.35,98661,95837
GODREJIND,2003084,30.5,33.95,30.5,33.5,28842,25958
GOETZEIND,2003084,41.5,46.25,41.5,44.05,82247,56692
GOLDTECH,2003084,21.95,21.95,20.65,21.35,132491,86406
GOLDTELE,2003084,8.3,8.7,8.1,8.4,32514,25400
GOODLASNER,2003084,264.5,264.95,260.0,262.1,4437,3739
GPELECT,2003084,7.15,7.6,7.15,7.6,1601,1101
GRANDFONRY,2003084,3.9,3.9,3.6,3.8,32602,30701
GRAPHITE,2003084,49.0,50.7,47.0,49.85,81625,60514
GRASIM,2003084,561.0,579.0,551.0,576.4,502930,95021
GSFC,2003084,23.9,25.85,23.3,25.05,85882,65427
GSKCONS,2003084,275.0,275.0,270.7,272.5,4480,3393
GTCIND,2003084,17.7,17.9,16.25,17.9,118219,98783
GTNTEXT,2003084,30.0,33.5,29.0,32.6,46249,37749
GUJALKALI,2003084,36.9,37.4,35.1,35.6,66741,59645
GUJAMBCEM,2003084,230.0,239.4,230.0,235.15,648890,276047
GUJFLUORO,2003084,79.0,80.5,78.5,79.85,4520,3655
GUJRATGAS,2003084,460.0,462.0,458.0,459.55,2138,1786
GUJSIDHCEM,2003084,6.95,7.35,6.75,7.15,640501,532188
HARRMALAYA,2003084,16.9,18.1,16.9,18.1,60720,51205
HARYANSHET,2003084,7.2,7.3,5.8,7.15,805,801
HAVELLS,2003084,156.85,159.45,151.4,155.8,40796,4080
HBSTOCK,2003084,2.45,3.25,2.45,3.25,27006,26495
HCL-INSYS,2003084,164.0,165.0,160.0,160.9,93466,36224
HCLTECH,2003084,170.05,176.2,167.4,174.65,1901082,715470
HDFC,2003084,422.0,440.0,421.0,438.95,248165,146216
HDFCBANK,2003084,266.1,270.95,266.1,269.05,100997,70468
HEG,2003084,51.8,53.3,51.15,51.65,42478,34949
HERDILCHEM,2003084,34.25,34.25,34.25,34.25,100,100
HERITGFOOD,2003084,72.0,72.95,70.0,71.2,7493,7077
HEROHONDA,2003084,272.5,274.0,265.0,270.5,329393,174081
HEXAWARE,2003084,148.9,158.8,146.15,155.6,1577863,222507
HIKAL,2003084,296.0,305.0,296.0,299.3,2239,1939
HIMACHLFUT,2003084,33.0,33.0,31.7,32.1,8729303,3234949
HIMATSEIDE,2003084,138.75,145.0,138.0,143.7,10901,8769
HINDALC0,2003084,815.0,854.9,815.0,848.35,344840,169888
HINDCOMPOS,2003084,35.0,35.0,33.5,33.5,275,275
HINDCONS,2003084,84.1,86.45,84.1,84.7,25143,15776
HINDDORROL,2003084,27.55,27.8,26.75,27.8,2150,2150
HINDINKS,2003084,270.0,271.1,267.5,270.2,10301,8487
HINDLEVCHM,2003084,188.5,195.0,188.5,193.8,23371,13733
HINDLEVER,2003084,167.9,169.15,166.1,166.95,2308633,1365960
HINDLEVER,2003084,167.9,169.15,166.1,166.95,9026803,9024901
HINDLEVER,2003084,6.4,6.4,6.28,6.28,2308633,1365960
HINDLEVER,2003084,6.4,6.4,6.28,6.28,9026803,9024901
HINDMOTOR,2003084,13.0,13.9,13.0,13.55,1164058,695907
HINDOILEXP,2003084,36.6,37.5,36.0,36.2,176342,120595
HINDPETRO,2003084,322.9,330.45,321.9,327.2,1745273,531021
HINDSANIT,2003084,71.0,82.0,71.0,80.25,19576,18751
HINDSYNTEX,2003084,12.25,13.5,12.25,13.5,21087,17845
HITECHGEAR,2003084,163.0,164.7,150.55,161.75,496,470
HMT,2003084,19.85,19.85,19.5,19.65,16475,11825
HOCL,2003084,23.65,23.65,22.75,23.45,182008,130459
HOTELEELA,2003084,25.0,25.25,24.5,25.15,184695,146316
HTMT,2003084,219.9,230.0,219.5,222.7,294231,62715
HUGHESSOFT,2003084,303.2,320.0,303.2,318.5,952987,114248
HYDRBADIND,2003084,29.0,31.1,29.0,31.1,39626,31826
I-FLEX,2003084,1170.0,1180.0,1132.1,1141.25,217730,69672
IBP,2003084,580.0,614.5,560.0,608.6,134528,55914
ICI,2003084,137.0,137.0,132.15,133.4,13227,11603
ICICIBANK,2003084,155.0,155.6,153.2,155.0,1157199,687746
IDBI,2003084,43.0,47.65,41.9,45.5,2208578,1057064
IDBIBANK,2003084,32.05,32.6,31.8,32.25,427109,296567
IFBAGRO,2003084,7.5,7.5,6.5,6.8,4504,3997
IFBIND,2003084,4.75,4.75,3.25,4.45,14225,12298
IFCI,2003084,8.65,9.7,8.6,9.35,2973304,1398021
IFCI,2003084,8.65,9.7,8.6,9.35,1,1
IFCI,2003084,8.65,9.7,8.6,9.35,10,10
IFCI,2003084,27500.0,27500.0,27500.0,27500.0,2973304,1398021
IFCI,2003084,27500.0,27500.0,27500.0,27500.0,1,1
IFCI,2003084,27500.0,27500.0,27500.0,27500.0,10,10
IFCI,2003084,13920.0,13999.0,13920.0,13929.16,2973304,1398021
IFCI,2003084,13920.0,13999.0,13920.0,13929.16,1,1
IFCI,2003084,13920.0,13999.0,13920.0,13929.16,10,10
IGFLFERT,2003084,67.5,68.0,66.9,67.0,280163,239722
INDAL,2003084,125.0,136.4,123.1,135.45,4798,3504
INDGYPSUM,2003084,32.5,32.55,30.55,32.55,6137,5168
INDHOTEL,2003084,265.0,269.0,260.1,266.65,48881,42423
INDIACEM,2003084,28.75,33.0,28.0,29.6,3021826,1370512
INDIAFOILS,2003084,10.6,10.6,9.2,9.7,34540,33830
INDIANCARD,2003084,68.0,68.95,67.2,67.35,1173,1007
INDIANHUME,2003084,1184.7,1184.7,1184.7,1184.7,5,5
INDNIPPON,2003084,289.0,295.0,285.0,295.0,308,287
INDORAMA,2003084,34.2,35.7,33.9,35.5,678521,585502
INDORAMTEX,2003084,19.7,21.5,19.7,21.25,87293,76931
INDRAMEDCO,2003084,16.0,16.3,15.8,16.1,54515,45750
INDRAYON,2003084,155.75,164.9,155.75,163.65,628028,312388
INDSHAVING,2003084,475.0,489.65,466.3,485.05,10092,6154
INDSWFTLAB,2003084,25.5,26.5,25.5,26.25,115811,71224
INDUJENERT,2003084,1.5,1.5,1.45,1.5,6225,6225
INDUSINDBK,2003084,25.9,27.0,25.9,26.5,270574,195150
INFOSYSTCH,2003084,3725.5,3806.7,3725.0,3742.45,616898,84775
INFOTECENT,2003084,100.5,104.9,100.5,103.8,504932,150508
INGERRAND,2003084,249.9,249.9,239.0,243.15,15696,14197
INVESTCORP,2003084,140.0,162.0,140.0,159.5,30877,19444
IOB,2003084,26.15,26.15,25.7,25.8,444025,280850
IOC,2003084,434.9,474.7,432.0,469.05,823270,286781
IOL,2003084,39.0,44.85,39.0,42.5,167918,103573
IPCALAB,2003084,329.0,331.0,320.1,327.1,51147,33289
IPCL,2003084,117.5,122.7,117.1,122.2,1643466,655432
IPITATASPO,2003084,55.55,64.15,54.0,61.95,188194,127512
IT&T,2003084,12.5,12.5,10.6,11.8,22228,14076
ITC,2003084,724.9,737.0,723.0,729.3,273984,90543
ITCHOTEL,2003084,64.25,66.25,64.0,65.85,35662,20768
ITI,2003084,18.55,18.55,17.35,18.15,134123,100978
IVC,2003084,20.55,23.5,20.55,23.2,6595,6460
IVP,2003084,32.0,32.0,27.1,27.5,4997,3740
IVRCLINFRA,2003084,88.85,90.0,87.15,88.5,155288,115894
J&KBANK,2003084,221.85,223.4,217.5,218.7,193167,76703
JAGSNPHARM,2003084,105.3,106.95,100.65,102.9,1466,776
JAINSTUDIO,2003084,16.05,17.0,16.05,16.9,5135,4785
JAYAGROGN,2003084,42.0,42.0,39.6,40.55,3268,1942
JAYBARMARU,2003084,45.6,51.5,45.55,48.95,11250,9920
JAYSREETEA,2003084,38.1,44.9,38.1,44.2,15791,14538
JBCHEPHARM,2003084,212.95,236.0,212.95,233.7,284360,127113
JBMT,2003084,49.55,52.4,49.55,52.4,4838,4538
JCTELEC,2003084,4.5,5.2,4.5,5.05,57269,44752
JENSONICOL,2003084,6.5,6.6,6.25,6.35,34410,24950
JIKINDS,2003084,20.8,21.25,20.5,20.5,540,540
JINDALFOTO,2003084,49.5,54.75,49.5,53.4,558497,277450
JINDALIRON,2003084,113.6,119.0,113.5,118.4,1483746,773456
JINDALPOLY,2003084,137.0,138.0,133.0,134.8,770,725
JINDALSTEL,2003084,499.5,532.0,497.05,528.75,141240,61988
JINDLSTRIP,2003084,230.0,246.0,230.0,242.6,109091,61680
JINDVIJSTL,2003084,11.1,11.4,10.95,11.2,4718577,2160397
JISLJALEQS,2003084,79.0,83.0,78.7,79.05,54249,42902
JPIND,2003084,52.75,57.6,52.75,57.05,6815384,2789206
JUNIORBEES,2003084,203.9,204.0,200.05,200.05,200,200
JYOTISTRUC,2003084,51.5,52.7,46.85,47.05,291689,156468
KABRAEXTRU,2003084,67.15,69.0,64.0,64.4,5733,4604
KAJARIACER,2003084,36.1,37.4,36.0,36.95,26367,16570
KAKATCEM,2003084,46.95,52.75,46.95,50.2,321890,160019
KALECONSUL,2003084,31.7,41.7,31.7,40.85,90155,43923
KALPATPOWR,2003084,44.2,44.2,42.65,43.0,1952,1200
KALYANBRAK,2003084,369.0,369.0,350.0,362.7,85,80
KAMATHOTEL,2003084,10.75,11.0,10.75,11.0,200,200
KANORICHEM,2003084,40.05,40.5,39.8,40.45,4602,3102
KARURVYSYA,2003084,236.0,244.0,234.0,243.2,74833,35727
KCP,2003084,22.3,23.95,20.55,23.45,36345,22226
KCPSUGIND,2003084,29.0,30.45,26.85,30.45,10362,8552
KECINTL,2003084,24.05,24.8,23.55,23.7,235657,144911
KELVINATOR,2003084,19.2,20.8,19.1,20.55,28685,21051
KESORAMIND,2003084,41.5,48.75,40.2,47.45,1019299,552930
KHAITANELE,2003084,11.25,11.25,10.9,10.9,1230,1150
KHAITANLTD,2003084,7.5,7.5,7.5,7.5,100,100
KHANDSE,2003084,10.25,11.1,10.25,10.7,3950,3900
KIRLOSKCUM,2003084,76.05,80.0,76.0,77.7,164183,103028
KIRLOSOIL,2003084,174.0,177.0,173.0,174.8,17800,16427
KITPLYIND,2003084,5.6,5.9,5.4,5.75,167089,133842
KLGSYSTEL,2003084,33.0,39.85,33.0,38.5,73409,47880
KOPDRUGS,2003084,18.0,18.3,17.8,18.0,14881,10956
KOPRAN,2003084,49.0,49.3,47.85,48.35,175882,120738
KOTAKBANK,2003084,217.0,217.0,209.05,213.9,30276,18982
KOTHARIPET,2003084,2.5,2.5,2.25,2.25,11474,11339
KOTHARIPRO,2003084,175.3,179.0,175.3,178.45,229,155
KOTHARISUG,2003084,4.8,5.3,4.75,5.3,15420,12797
KPIT,2003084,185.0,187.9,180.2,184.3,256981,61891
KRBL,2003084,50.5,52.4,50.5,50.75,80057,15029
KRISHNAENG,2003084,2.8,2.8,2.5,2.5,3200,3200
KSBPUMPS,2003084,99.1,103.45,99.1,100.85,9108,7223
KTKBANK,2003084,80.1,85.85,80.1,84.35,1188482,506288
L&T,2003084,286.55,292.25,283.0,290.0,911266,276311
LAKME,2003084,217.0,220.0,214.05,216.3,7398,5595
LAKSHAUTO,2003084,91.0,96.0,90.1,94.2,6310,4880
LAKSHVILAS,2003084,94.0,96.75,94.0,95.65,39320,24327
LANESEDA,2003084,1.05,1.05,0.95,0.95,40400,35900
LAXMIMACH,2003084,2600.0,2600.0,2600.0,2600.0,4,4
LCCINFOTEC,2003084,3.75,3.85,3.75,3.75,9950,9950
LEADEDSYS,2003084,20.05,20.95,19.65,20.55,82918,51215
LGBROS,2003084,125.0,135.25,125.0,133.65,11423,11338
LIBERTSHOE,2003084,77.4,77.4,73.0,75.65,8577,7724
LICHSGFIN,2003084,131.2,134.0,128.0,128.65,144492,79971
LIQUIDBEES,2003084,999.95,1000.04,999.95,999.95,9674,9453
LLOYDFIN,2003084,0.75,0.8,0.75,0.8,69027,68026
LLOYDSTEEL,2003084,4.65,4.9,4.5,4.6,982874,550609
LML,2003084,39.75,40.05,38.6,38.75,376094,199963
LUMAXIND,2003084,43.0,45.25,43.0,44.65,12692,9531
