SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,20030811,99.25,102.0,99.25,100.85,11669,7782
ABANLLOYD,20030811,310.0,324.0,308.05,313.95,37910,28368
ABB,20030811,404.0,414.9,399.0,407.3,62509,30774
ABSHEKINDS,20030811,11.9,11.9,10.4,10.75,58871,44334
ABSIND,20030811,95.0,99.1,94.3,95.8,24116,15967
ACC,20030811,207.45,210.4,203.0,206.25,3611392,529348
ADANIEXPO,20030811,184.1,193.95,184.1,191.3,45251,7930
ADLABSFILM,20030811,61.0,62.45,60.0,61.3,111485,75348
ADVANIORLI,20030811,42.0,42.1,41.0,41.1,47330,40170
AEGISCHEM,20030811,13.0,15.0,13.0,15.0,46813,38006
AFTEKINFO,20030811,325.0,332.9,321.0,326.95,477203,70470
AGEEGOLD,20030811,28.5,28.5,27.0,27.95,404,201
AGREVOIND,20030811,191.1,205.0,191.1,201.95,4437,3754
AGRODUTCH,20030811,24.9,25.9,22.45,22.9,144814,93432
AHMEDELEC,20030811,75.9,77.4,71.5,72.3,82968,55129
AHMEDFORGE,20030811,60.0,60.65,60.0,60.65,72889,71788
AJANTPHARM,20030811,42.0,42.5,41.0,41.15,65025,33955
AKSHOPTFBR,20030811,25.1,26.4,24.6,25.15,180847,121508
ALBK,20030811,18.6,18.7,18.3,18.4,522517,305399
ALEMBICLTD,20030811,270.5,275.0,265.05,266.3,6187,5227
ALFALAVAL,20030811,388.7,388.7,384.1,386.35,2940,2914
ALOKTEXT,20030811,27.0,28.45,26.75,28.15,712007,501126
ALPSINDUS,20030811,27.9,28.0,26.0,26.35,901,901
AMARAJABAT,20030811,68.0,72.0,68.0,68.85,54985,35537
AMBUJARAJN,20030811,6.95,7.25,6.75,6.8,598183,363358
AMITSPIN,20030811,4.1,4.5,4.1,4.3,3060,2360
AMTEKAUTO,20030811,220.0,230.4,220.0,226.6,84887,56119
AMTREXAPPL,20030811,23.5,23.5,22.55,22.6,3950,1950
ANAMALFIN,20030811,9.2,9.25,9.2,9.25,600,600
ANDHRABANK,20030811,34.95,35.65,34.55,35.1,1409851,763905
ANDHRSUGAR,20030811,47.85,49.0,47.0,48.1,80049,67714
ANTGRAPHIC,20030811,2.65,3.15,2.65,2.75,4968,4068
APCOTEXLAT,20030811,44.7,45.0,39.0,42.85,47289,17476
APIL,20030811,115.0,127.45,115.0,121.95,126818,73547
APOLLOHOSP,20030811,151.45,153.9,149.0,149.65,169612,84984
APOLLOTYRE,20030811,169.9,176.2,167.55,174.75,288888,141355
APTECHT,20030811,56.9,57.5,56.05,56.4,80788,35492
ARCHIES,20030811,60.1,60.8,59.2,59.6,5257,4281
ARHAMFISCL,20030811,8.5,8.5,7.55,7.6,57652,55650
ARIHANTCRE,20030811,3.95,4.35,3.9,4.3,391353,205277
ARL,20030811,5.95,6.25,5.15,5.2,8793548,4505177
ARVINDMILL,20030811,40.6,41.25,39.85,40.5,1444775,806730
ASAHIINDIA,20030811,83.0,86.0,82.75,83.15,37511,32099
ASHAPURMIN,20030811,90.1,90.1,90.0,90.0,200,200
ASHIMASYN,20030811,18.1,19.0,18.1,18.3,3822,3811
ASHKLEYFIN,20030811,53.0,55.2,53.0,54.25,23434,17743
ASHOKLEY,20030811,151.0,151.5,147.1,149.05,184816,110510
ASIANELEC,20030811,78.0,78.0,74.05,75.45,14279,11224
ASIANHOTEL,20030811,100.0,101.0,100.0,100.1,3247,3147
ASIANPAINT,20030811,410.0,416.0,409.0,410.15,25519,19106
ASTRAIDL,20030811,354.6,385.0,354.6,375.85,250,35
ATCOIND,20030811,16.4,18.75,15.5,17.6,789152,347293
ATFL,20030811,55.0,57.25,55.0,55.85,12441,9326
ATLASCYCLE,20030811,78.75,79.0,78.25,78.75,2095,2075
ATULPROD,20030811,48.8,48.8,46.0,46.55,20024,18897
AUROPHARMA,20030811,401.0,408.0,395.0,396.65,75202,41096
AUTOAXLES,20030811,160.8,167.0,160.8,163.8,42607,24767
AUTORIDFIN,20030811,3.5,3.8,3.45,3.65,116658,96555
AVENTIS,20030811,431.75,439.95,430.0,436.45,12222,9564
AZTEC,20030811,22.0,22.5,21.9,22.05,34487,22960
BAJAJAUTO,20030811,668.8,668.8,623.0,654.05,249843,175952
BAJAJHIND,20030811,134.0,143.4,134.0,141.1,18416,18069
BAJAJPLAST,20030811,4.3,5.0,4.3,4.95,6605,5599
BAJAUTOFIN,20030811,58.0,62.85,58.0,61.5,10277,7835
BALAJIDIST,20030811,9.0,9.0,7.7,7.8,54152,48991
BALAJITELE,20030811,71.0,73.6,66.25,72.45,660736,273809
BALMLAWRIE,20030811,92.0,92.0,90.05,90.15,5961,4719
BALRAMCHIN,20030811,170.0,175.0,167.1,170.75,5768,3793
BANARISUG,20030811,165.0,165.0,165.0,165.0,116,116
BANKBARODA,20030811,129.0,132.65,125.25,131.35,2278192,610890
BANKINDIA,20030811,47.9,47.9,46.6,46.9,1005776,439117
BANKPUNJAB,20030811,23.7,24.4,23.5,23.85,640740,328122
BANKRAJAS,20030811,26.0,26.1,25.2,25.3,1030013,659407
BASF,20030811,126.7,127.0,125.0,126.2,22999,16565
BATAINDIA,20030811,39.15,39.75,38.95,39.05,94648,69925
BBTC,20030811,38.0,40.0,38.0,40.0,560,560
BEL,20030811,350.2,375.0,350.2,368.6,283366,89355
BELCERAMIC,20030811,7.5,7.65,7.15,7.2,93500,87700
BEML,20030811,87.45,89.3,84.8,85.9,624547,256077
BERGEPAINT,20030811,91.9,91.9,89.5,90.7,15939,13398
BFLSOFTWAR,20030811,301.0,360.0,301.0,350.1,14897,9416
BGFL,20030811,28.0,28.3,26.15,26.25,68348,48116
BHARATFORG,20030811,410.0,415.0,404.5,407.2,60039,49270
BHARATGEAR,20030811,20.3,20.3,17.5,17.95,84612,66826
BHARATRAS,20030811,34.0,35.5,34.0,35.0,146,126
BHARTI,20030811,49.0,52.8,49.0,51.95,2013831,1178450
BHEL,20030811,292.5,302.9,287.0,293.15,863837,237649
BIL,20030811,33.0,33.0,29.25,30.1,4262,3006
BILT,20030811,58.85,59.9,58.0,59.1,502988,316605
BINDALAGRO,20030811,5.75,6.15,5.75,5.95,104734,84095
BIRLA3M,20030811,337.15,344.0,335.0,340.0,5755,4202
BIRLAERIC,20030811,18.0,18.6,17.5,17.65,80708,55974
BIRLAJUTE,20030811,39.5,40.5,38.25,39.75,403510,207297
BLBLIMITED,20030811,8.0,8.25,8.0,8.0,3302,3302
BLUECHIP,20030811,29.75,29.75,29.75,29.75,4500,4500
BLUEDART,20030811,85.9,87.8,85.3,86.65,16330,14124
BLUESTARCO,20030811,94.2,94.5,93.05,93.8,7256,6127
BLUESTINFO,20030811,133.0,133.25,129.0,132.05,8319,7289
BOMDYEING,20030811,67.0,68.0,65.6,66.4,109367,73307
BONGAIREFN,20030811,58.4,60.2,57.25,58.45,1689036,729936
BPCL,20030811,284.0,288.3,281.0,284.95,1148017,400481
