SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ABANLLOYD,2003044,131.75,132.2,130.5,131.15,4631,4270
ABB,2003044,307.0,309.7,304.1,307.1,31748,24824
ABBALPO,2003044,52.7,53.85,51.55,53.6,23705,14633
ABSHEKINDS,2003044,6.3,6.8,6.1,6.25,9352,7540
ABSIND,2003044,63.0,63.0,61.15,62.5,13256,11396
ACC,2003044,139.95,141.9,139.0,141.3,453792,196406
ADANIEXPO,2003044,124.75,124.75,122.45,122.65,34745,565
ADLABSFILM,2003044,41.0,42.9,41.0,42.55,15402,10408
ADVANIORLI,2003044,31.5,31.65,30.5,31.4,6410,5825
AEGISCHEM,2003044,8.05,8.3,8.05,8.25,365,365
AFTEKINFO,2003044,166.9,173.6,163.75,171.05,1594157,153727
AGEEGOLD,2003044,38.5,38.5,38.45,38.45,150,150
AGREVOIND,2003044,140.7,140.9,137.5,138.05,2711,2090
AGRODUTCH,2003044,10.1,10.1,9.05,9.6,22644,18975
AHMEDELEC,2003044,47.2,48.85,47.15,48.45,850,400
AHMEDFORGE,2003044,17.0,17.0,16.5,16.7,825,725
AJANTPHARM,2003044,23.6,25.15,23.6,25.1,5060,775
AKSHOPTFBR,2003044,15.3,16.25,15.0,16.0,22672,15621
ALBK,2003044,14.2,15.1,14.2,14.95,776461,416881
ALEMBICLTD,2003044,145.0,148.0,145.0,146.5,905,805
ALFALAVAL,2003044,239.95,240.0,238.25,240.0,255,255
ALOKTEXT,2003044,10.25,10.95,10.25,10.8,65925,58419
ALPSINDUS,2003044,19.0,19.0,18.0,18.0,150,150
AMARAJABAT,2003044,51.0,53.9,50.35,53.8,3763,2458
AMBUJARAJN,2003044,3.0,3.15,3.0,3.05,15640,11740
AMITSPIN,2003044,1.85,2.1,1.85,2.1,1100,1100
AMTREXAPPL,2003044,21.2,22.5,21.0,21.95,4780,3724
ANAMALFIN,2003044,6.0,6.0,6.0,6.0,400,400
ANDHRABANK,2003044,28.8,30.85,28.7,30.3,4983246,2010715
ANDHRSUGAR,2003044,22.2,22.45,22.2,22.3,2592,2492
ANTGRAPHIC,2003044,1.5,1.5,1.5,1.5,200,200
APCOTEXLAT,2003044,25.5,26.2,23.8,26.05,760,684
APOLLOHOSP,2003044,97.6,99.9,97.0,99.55,98188,35002
APOLLOTYRE,2003044,127.55,128.5,127.4,128.0,25271,15397
APTECHT,2003044,32.0,33.45,31.75,33.0,45957,34814
ARCHIES,2003044,54.5,56.95,54.2,55.5,2320,1787
ARHAMFISCL,2003044,5.4,5.6,5.35,5.55,9827,5650
ARIHANTCRE,2003044,2.1,2.15,2.05,2.15,44750,9000
ARL,2003044,4.75,4.75,4.0,4.05,398045,341970
ARVINDMILL,2003044,20.2,20.5,19.95,20.4,273148,153134
ASAHIINDIA,2003044,39.5,39.5,37.45,38.0,2181,2180
ASHKLEYFIN,2003044,48.0,48.25,47.0,47.9,12495,10915
ASHOKLEY,2003044,99.0,104.4,99.0,101.7,60392,33010
ASIANELEC,2003044,20.6,20.6,19.7,20.0,9035,8250
ASIANHOTEL,2003044,73.5,74.0,72.65,73.1,805,698
ASIANPAINT,2003044,329.0,331.55,328.15,330.2,1207,917
