SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BEML,20031028,195.8,197.5,186.0,190.05,468313,78582
BERGEPAINT,20031028,118.0,128.0,118.0,119.4,10764,6673
BFLSOFTWAR,20031028,516.0,530.0,508.25,522.75,13469,9503
BGFL,20031028,23.95,23.95,21.75,22.1,17234,15077
BHARATFORG,20031028,549.0,553.0,534.0,543.75,87412,49667
BHARATRAS,20031028,27.1,29.75,27.1,29.75,3,1
BHARTI,20031028,76.4,88.95,76.0,82.95,8125637,3261576
BHEL,20031028,424.6,441.5,416.5,431.95,559109,203191
BIL,20031028,29.95,29.95,26.6,27.0,8205,8201
BILT,20031028,71.5,73.6,70.15,73.0,145534,121825
BIRLA3M,20031028,405.0,414.5,405.0,409.0,834,743
BIRLAERIC,20031028,12.2,12.2,11.6,11.9,4967,4117
BIRLAJUTE,20031028,46.0,46.85,45.0,46.05,128932,65194
BLUECHIP,20031028,37.45,37.55,37.45,37.5,500,500
BLUEDART,20031028,104.1,108.6,103.0,107.75,8721,7656
BLUESTARCO,20031028,110.35,111.35,109.05,110.0,3386,3048
BLUESTINFO,20031028,150.0,150.0,144.75,145.0,1575,1256
BOMDYEING,20031028,119.5,119.5,110.3,111.8,136575,56770
BONGAIREFN,20031028,88.0,88.0,77.25,79.65,4661367,1327586
BPCL,20031028,330.0,330.0,313.35,317.05,1084345,532074
BPL,20031028,37.25,37.35,35.6,35.9,18033,14630
BRITANNIA,20031028,555.0,558.5,553.1,554.0,12781,12296
BSES,20031028,419.0,419.0,408.5,410.85,225300,81599
BSL,20031028,30.0,30.2,29.15,29.15,2300,2300
CADILAHC,20031028,299.1,309.0,298.9,303.65,84266,37260
CALSOFT,20031028,22.5,22.5,22.5,22.5,100,100
CANBK,20031028,141.5,143.75,138.1,140.35,5944719,731181
CANFINHOME,20031028,41.5,41.9,40.95,41.1,9310,7000
CARBORUNIV,20031028,182.0,183.95,178.15,180.0,984,864
CEAT,20031028,49.45,49.95,48.0,48.25,24210,17589
CENTENKA,20031028,138.0,144.4,130.05,133.55,43944,25607
CENTURION,20031028,12.3,12.85,12.25,12.4,532627,285163
CENTURYTEX,20031028,114.0,114.0,107.1,108.25,247964,98005
CESC,20031028,86.4,92.8,83.6,89.05,690813,166677
CGIGARSH,20031028,51.1,52.0,51.1,51.5,2314,2214
CHAMBLFERT,20031028,16.8,17.1,16.75,16.8,252143,227763
CHEMPLAST,20031028,27.5,27.5,27.0,27.3,1552,1502
CHENNPETRO,20031028,74.6,74.65,70.15,70.7,748253,266549
CHESLINTEX,20031028,13.3,14.0,13.0,13.7,9120,8440
CHLORIDIND,20031028,106.05,106.95,102.5,104.8,44342,19579
CHOLAINV,20031028,58.1,59.5,57.4,58.4,34272,31626
CINEVISTA,20031028,29.7,30.0,29.7,29.85,484,484
CIPLA,20031028,1151.0,1173.5,1150.25,1157.4,250376,166423
CLARIANT,20031028,173.55,173.9,168.0,168.55,2021,1851
CMC,20031028,469.7,470.0,458.0,468.8,16655,13198
COATESIND,20031028,108.0,108.0,107.0,107.0,235,235
COCHINREFN,20031028,136.1,140.0,128.3,129.4,1768493,660491
COLGATE,20031028,137.25,140.0,136.55,137.05,45283,35759
COLORCHEM,20031028,245.0,245.0,236.0,239.2,4496,3389
COMPUDYNE,20031028,8.85,9.2,8.85,9.1,7625,5525
COMPUTECH,20031028,5.55,5.55,5.25,5.25,26880,21406
CONCOR,20031028,450.0,450.0,390.1,436.4,10431,7719
CONSCOFFEE,20031028,115.0,116.0,114.1,115.0,1775,1681
COROMNFERT,20031028,92.0,95.0,92.0,93.4,5770,5630
CORPBANK,20031028,234.0,234.7,220.0,222.3,153428,57182
COSMOFILMS,20031028,82.0,82.0,79.0,79.25,53235,19032
CREATIVEYE,20031028,11.3,11.3,9.45,10.75,7851,4922
CRESTCOMM,20031028,26.5,26.5,25.3,25.85,10138,7350
CRISIL,20031028,432.1,448.75,425.0,445.1,246,186
CROMPGREAV,20031028,98.5,98.5,95.0,95.95,23667,14361
CUB,20031028,53.65,54.5,53.65,54.0,19173,15128
D-LINK,20031028,105.1,106.9,101.0,102.05,196741,69426
DABUR,20031028,65.0,65.3,63.8,64.45,353238,232849
DALMIACEM,20031028,187.65,204.25,187.65,196.9,1222,991
DCMSRMCONS,20031028,134.0,136.0,130.2,133.25,4546,4120
DCW,20031028,32.6,33.5,32.5,33.0,59461,47465
DEEPAKFERT,20031028,34.75,36.5,34.75,35.35,386866,200766
DENABANK,20031028,27.5,27.5,25.35,25.7,1494473,673204
DEWANHOUS,20031028,24.05,24.8,24.05,24.8,720,700
DHAMPURSUG,20031028,15.0,15.3,14.5,14.55,13401,12345
DIGITALEQP,20031028,515.8,521.5,497.75,503.35,1753342,102187
DIVISLAB,20031028,795.0,815.0,757.0,775.75,99788,19748
DRREDDY,20031028,1140.1,1157.7,1101.0,1133.15,266552,142482
E-SERVEINT,20031028,660.0,683.45,640.0,666.7,2432,1357
EASTSILK,20031028,35.0,35.0,34.05,34.8,2780,2680
EASUNREYRL,20031028,40.0,43.6,39.2,40.1,1955,1651
EICHERLTD,20031028,55.0,55.4,52.1,52.25,8395,6295
EICHERMOT,20031028,159.0,162.0,157.0,159.2,20588,15991
EIDPARRY,20031028,140.6,143.0,139.0,140.95,3667,2902
EIHOTEL,20031028,257.0,257.0,245.0,246.95,11424,10639
EIMCOELECO,20031028,62.5,64.4,62.5,63.0,446,446
ELDERPHARM,20031028,103.9,105.2,101.1,103.75,37605,24142
ELGIEQUIP,20031028,54.1,54.5,53.2,54.0,39502,22609
ELGITYRE,20031028,233.0,241.5,233.0,233.05,280,225
EMERCK,20031028,338.25,341.0,333.05,339.0,7120,3272
ENGINERSIN,20031028,375.0,382.0,361.1,362.55,55115,19853
ESABINDIA,20031028,68.8,68.8,63.3,64.05,84956,40227
ESCORTS,20031028,55.8,55.9,53.3,53.85,59908,34275
ESSARGUJ,20031028,22.75,22.75,21.9,22.05,1944961,509741
ESSAROIL,20031028,13.6,13.8,13.25,13.3,405786,249945
ESSELPACK,20031028,215.0,217.2,209.25,210.25,41316,19523
ETCNETWORK,20031028,47.0,47.9,46.5,46.55,15972,12620
ETERNEVRST,20031028,76.6,80.5,76.6,79.5,3726,2512
FACT,20031028,26.5,26.7,25.75,26.1,2050,1700
FAGBEARING,20031028,94.0,95.8,91.5,92.2,9463,7193
FDC,20031028,65.0,66.0,63.5,65.05,21417,12952
FEDERALBNK,20031028,165.0,165.25,155.2,156.3,495632,203637
FINCABLES,20031028,123.0,125.0,123.0,123.5,7496,4691
FINPIPE,20031028,52.2,54.5,52.2,53.65,169703,127519
FIRSTLEASE,20031028,20.5,21.0,20.4,20.45,30996,30546
FLEX,20031028,31.0,32.0,30.95,31.5,44240,30507
FLEXCHEM,20031028,21.9,22.5,21.1,21.75,1950,1700
FOSECOIND,20031028,214.05,227.95,214.05,223.3,644,556
FUJITSICIM,20031028,83.95,84.5,82.0,82.25,18237,8477
GAEL,20031028,19.6,19.6,19.2,19.4,1997,1797
GAIL,20031028,151.5,152.4,147.15,149.3,1662992,548459
GAMMONIND,20031028,188.95,204.4,188.95,200.4,6064,4027
GARDENSILK,20031028,44.8,44.8,41.5,42.8,81738,59780
GENESYS,20031028,34.1,34.1,34.0,34.0,950,950
GEOMETRIC,20031028,417.0,425.0,391.75,395.7,290352,73709
GEORGWILIM,20031028,47.75,48.1,47.5,47.75,1373,1074
GESCOCORP,20031028,20.0,20.65,19.6,20.15,5662,3989
GESHIPPING,20031028,83.4,83.45,79.15,79.8,216449,147946
GHCL,20031028,23.05,23.25,22.6,22.7,55070,47480
GICHSGFIN,20031028,32.0,33.2,32.0,32.25,31212,24910
GIPCL,20031028,39.8,40.1,38.2,38.5,279794,129273
GKW,20031028,3.55,4.75,3.55,4.05,6140,4802
GLAXO,20031028,456.7,469.0,452.1,462.25,54146,34949
GMDCLTD,20031028,118.2,125.9,117.0,121.55,59910,32022
GNFC,20031028,53.25,54.0,50.1,51.0,152558,101148
GODAVRFERT,20031028,52.1,55.85,51.8,51.8,798,797
GODFRYPHLP,20031028,362.0,368.0,352.7,365.75,1988,1139
GODREJCP,20031028,143.0,145.0,142.5,143.4,15961,15351
GODREJIND,20031028,51.25,52.0,51.0,51.1,1643,1503
GOETZEIND,20031028,39.5,42.0,39.5,41.5,5036,4522
GOLDTECH,20031028,20.0,20.8,19.5,19.7,98159,56552
GOLDTELE,20031028,6.25,6.25,6.05,6.2,11690,10240
GOODLASNER,20031028,345.0,363.0,344.0,360.15,3564,3279
GRAPHITE,20031028,74.15,76.0,73.0,73.9,43871,33556
GRASIM,20031028,754.0,765.0,740.0,752.9,352175,152310
GSFC,20031028,28.4,29.1,28.3,28.7,20830,14815
GSKCONS,20031028,310.0,310.95,305.0,305.55,14575,12036
GTCIND,20031028,15.0,15.75,14.35,14.5,19674,17953
GTNTEXT,20031028,31.5,31.5,31.0,31.15,5748,5581
GUJALKALI,20031028,61.2,63.0,60.5,60.55,44242,36412
GUJAMBCEM,20031028,229.95,232.0,226.1,227.85,286811,105732
GUJFLUORO,20031028,106.5,110.5,106.15,110.0,7362,6871
GUJRATGAS,20031028,476.0,482.0,457.25,467.2,2214,1548
GUJSIDHCEM,20031028,6.3,6.4,5.95,6.0,119737,110634
HAVELLS,20031028,210.5,213.75,200.0,202.85,43471,3766
HCL-INSYS,20031028,321.0,325.85,318.1,322.15,79692,24218
HCLTECH,20031028,195.0,195.0,190.0,192.25,729974,93888
HDFC,20031028,528.0,546.0,528.0,543.5,245744,166489
HDFCBANK,20031028,303.1,314.4,301.2,311.9,434545,294675
HEG,20031028,58.0,59.75,57.25,57.75,95737,55718
HERDILCHEM,20031028,33.8,33.8,33.7,33.7,200,200
HERITGFOOD,20031028,67.5,68.0,64.0,67.55,5940,5690
HEROHONDA,20031028,318.0,322.0,299.55,303.15,733259,478847
HEXAWARE,20031028,314.0,316.7,304.3,308.75,766417,38799
HIKAL,20031028,324.9,328.0,320.0,320.2,922,632
HIMATSEIDE,20031028,180.0,181.0,173.0,177.75,3632,3095
HINDALC0,20031028,1015.0,1046.85,1005.25,1032.55,255572,116853
HINDCONS,20031028,91.0,95.0,89.7,94.4,19901,17182
HINDDORROL,20031028,25.9,26.5,25.9,26.5,182,182
HINDINKS,20031028,292.0,293.5,283.7,286.65,9513,7189
HINDLEVCHM,20031028,250.5,255.0,248.7,253.05,2972,1722
HINDLEVER,20031028,181.0,181.4,174.5,175.15,3241034,1676762
HINDLEVER,20031028,181.0,181.4,174.5,175.15,2228,2228
HINDLEVER,20031028,6.41,6.46,6.41,6.45,3241034,1676762
HINDLEVER,20031028,6.41,6.46,6.41,6.45,2228,2228
HINDMOTOR,20031028,14.9,15.3,14.45,14.65,1329548,465048
HINDOILEXP,20031028,41.2,42.0,40.1,40.4,197104,82833
HINDPETRO,20031028,335.0,336.8,325.75,327.7,1295744,428267
HINDSANIT,20031028,77.6,77.7,77.6,77.65,166,166
HINDSPG,20031028,11.9,13.2,11.9,11.9,803,799
HITECHGEAR,20031028,170.6,171.0,167.05,170.95,605,602
HMT,20031028,18.9,18.9,18.15,18.3,5553,3250
HOCL,20031028,17.05,17.3,17.0,17.05,24915,21247
HOTELEELA,20031028,30.0,30.5,29.6,29.85,54915,41306
HTMT,20031028,243.6,245.85,236.6,240.05,240893,51155
HUGHESSOFT,20031028,388.0,404.0,381.0,395.85,155923,32725
I-FLEX,20031028,680.0,688.95,662.7,668.65,226701,66154
IBP,20031028,774.0,774.0,735.0,758.55,23918,18905
ICI,20031028,171.0,171.85,169.5,169.7,7048,5783
ICICIBANK,20031028,230.25,230.25,225.0,227.65,736281,265175
IDBI,20031028,56.6,58.9,53.75,56.05,1468071,451003
IDBIBANK,20031028,31.5,31.5,30.5,30.7,220688,133343
IFCI,20031028,14.05,14.15,13.65,13.75,1484663,520862
IFCI,20031028,14.05,14.15,13.65,13.75,26,26
IFCI,20031028,14.05,14.15,13.65,13.75,22,22
IFCI,20031028,29150.0,29200.0,28990.0,29110.0,1484663,520862
IFCI,20031028,29150.0,29200.0,28990.0,29110.0,26,26
IFCI,20031028,29150.0,29200.0,28990.0,29110.0,22,22
IFCI,20031028,14501.0,14503.0,14501.0,14503.0,1484663,520862
IFCI,20031028,14501.0,14503.0,14501.0,14503.0,26,26
IFCI,20031028,14501.0,14503.0,14501.0,14503.0,22,22
IGFLFERT,20031028,81.5,84.0,81.5,82.2,9743,7343
IGS,20031028,171.0,173.0,165.5,167.45,109100,45474
INDAL,20031028,148.0,148.0,141.65,142.5,2563,2259
INDGYPSUM,20031028,33.1,33.75,33.05,33.75,134,84
INDHOTEL,20031028,342.0,348.0,330.0,333.15,17084,8790
INDIACEM,20031028,28.35,28.75,27.5,27.65,166978,95391
INDIANCARD,20031028,52.9,53.25,52.9,53.0,2910,2910
INDIANHUME,20031028,1939.9,1974.0,1913.0,1940.55,233,212
INDNIPPON,20031028,327.0,330.0,327.0,328.3,216,166
INDORAMA,20031028,79.0,80.0,76.55,76.9,178552,84421
INDORAMTEX,20031028,23.15,23.3,22.3,22.75,5344,5075
INDRAMEDCO,20031028,14.65,14.7,14.3,14.5,22984,22504
INDRAYON,20031028,197.0,198.0,190.1,191.65,66663,34388
INDSHAVING,20031028,486.4,494.9,485.0,493.05,3113,2241
INDSWFTLAB,20031028,31.5,31.6,29.5,29.65,43689,24918
INDUSINDBK,20031028,23.9,23.95,22.95,23.05,123561,106088
INFOSYSTCH,20031028,4489.65,4535.0,4440.0,4467.1,562025,131607
INFOTECENT,20031028,119.4,120.0,115.0,115.75,195628,37466
INGERRAND,20031028,250.05,266.0,250.0,263.0,10874,10528
INVESTCORP,20031028,208.95,208.95,203.05,204.65,5879,3989
IOB,20031028,31.5,32.0,30.9,31.1,1543898,800963
IOC,20031028,351.0,351.0,337.25,340.05,274360,125448
IOL,20031028,41.0,42.5,40.45,40.65,48726,24692
IPCALAB,20031028,454.2,454.2,446.2,450.1,14229,8329
IPCL,20031028,179.75,184.4,174.0,180.5,1692621,696380
IPITATASPO,20031028,77.4,80.0,77.0,77.25,38083,26210
IT&T,20031028,14.0,14.1,13.3,13.4,35341,25940
ITC,20031028,863.0,875.0,861.2,868.6,250169,169666
ITCHOTEL,20031028,85.25,87.0,84.1,84.85,3430,2920
ITI,20031028,16.8,16.8,16.3,16.5,45800,36792
IVC,20031028,28.0,28.3,27.65,28.05,8819,5018
IVP,20031028,27.75,27.75,26.65,26.65,1000,1000
IVRCLINFRA,20031028,80.5,81.0,78.0,78.55,17835,10588
J&KBANK,20031028,271.25,274.8,268.0,268.9,126610,78777
JAGSNPHARM,20031028,110.0,110.0,105.0,108.55,1000,900
JAICORPLTD,20031028,69.55,70.55,69.55,70.2,142,120
JAINSTUDIO,20031028,10.55,10.55,10.3,10.45,17256,14856
JAYAGROGN,20031028,42.0,42.95,42.0,42.9,250,250
JAYBARMARU,20031028,53.15,55.4,53.15,54.55,831,696
JAYSREETEA,20031028,40.05,41.0,40.05,40.85,825,825
JBCHEPHARM,20031028,262.1,265.0,256.0,257.1,11101,6428
JIKINDS,20031028,14.1,14.1,13.05,13.45,3357,2821
JINDALFOTO,20031028,42.0,42.9,41.2,41.8,16635,8710
JINDALIRON,20031028,154.0,154.65,146.75,148.45,769816,187880
JINDALPOLY,20031028,267.0,268.0,260.75,261.6,12736,2425
JINDALSTEL,20031028,860.0,874.0,835.0,845.15,31617,8645
JINDVIJSTL,20031028,13.95,13.95,13.3,13.35,5968337,1698476
JISLJALEQS,20031028,76.4,76.4,69.0,73.55,42977,22004
JPIND,20031028,86.4,88.35,82.1,85.8,1877523,451478
JUBILANT,20031028,435.0,438.0,425.0,429.65,3335,2208
JUNIORBEES,20031028,252.0,259.0,252.0,252.05,62,31
JYOTISTRUC,20031028,59.55,59.6,53.15,55.6,20492,18728
KABRAEXTRU,20031028,81.05,83.6,81.05,83.1,1673,1359
KAJARIACER,20031028,54.9,54.9,47.0,51.55,15387,3163
KAKATCEM,20031028,35.6,36.9,35.3,36.3,10725,7520
KALECONSUL,20031028,36.5,36.5,35.0,35.3,10142,7201
KALPATPOWR,20031028,52.2,52.2,50.2,50.2,225,225
KARURVYSYA,20031028,295.0,298.65,289.0,289.95,72489,43877
KCP,20031028,19.5,19.5,19.0,19.1,1061,1061
KCPSUGIND,20031028,26.8,26.8,26.8,26.8,325,325
KECINTL,20031028,26.5,27.25,25.4,25.7,332728,155480
KESORAMIND,20031028,53.5,53.95,51.5,51.65,59785,42042
KIRLOSKCUM,20031028,90.0,96.5,85.5,92.6,1296476,1189824
KIRLOSOIL,20031028,263.0,266.9,257.0,258.6,8430,6684
KLGSYSTEL,20031028,28.3,28.5,27.9,28.1,2909,2778
KOPDRUGS,20031028,13.45,13.9,13.45,13.85,1602,1552
KOTAKBANK,20031028,332.5,335.75,328.5,330.15,54271,20936
KPIT,20031028,233.2,233.95,225.0,228.25,125822,23016
KRBL,20031028,42.75,43.3,40.9,40.9,43660,4410
KSBPUMPS,20031028,94.0,94.0,90.3,90.55,1570,1170
KTKBANK,20031028,84.0,84.7,82.0,82.35,161570,100580
L&T,20031028,387.9,401.0,380.8,394.1,1032104,325810
LAKME,20031028,231.0,231.0,223.6,225.4,3239,2703
LAKSHAUTO,20031028,118.7,121.0,118.7,119.9,4484,2850
LAKSHVILAS,20031028,95.0,96.0,94.5,95.05,32797,23925
LAXMIMACH,20031028,3351.0,3353.0,3351.0,3353.0,32,32
LEADEDSYS,20031028,14.0,14.4,13.7,14.05,14651,11110
LGBROS,20031028,338.0,343.85,325.0,325.85,3381,2596
LIBERTSHOE,20031028,66.3,68.5,66.3,67.9,1241,1141
LICHSGFIN,20031028,171.5,172.5,168.5,170.8,98908,80346
LIQUIDBEES,20031028,999.95,1000.0,999.95,999.95,305,305
LLOYDSTEEL,20031028,5.0,5.0,4.65,4.7,333352,204792
LML,20031028,58.15,58.65,55.55,55.95,345309,132454
LYKALABS,20031028,28.5,28.7,28.0,28.1,14335,11004
M&M,20031028,312.0,316.4,301.3,305.3,2596313,255702
MAARSOFTW,20031028,11.9,11.9,10.9,11.25,91791,88551
MACMILLAN,20031028,220.0,220.0,210.05,214.9,11882,10096
MADRASCEM,20031028,6385.0,6385.0,6154.0,6182.8,290,167
MADRASFERT,20031028,18.65,19.0,18.1,18.3,77144,53899
MAHAVIRSPG,20031028,81.0,81.0,79.0,79.5,20018,14742
MAHINDUGIN,20031028,14.0,14.0,13.0,13.6,30797,20260
MAHSCOOTER,20031028,92.0,93.5,91.0,92.4,2777,1801
MAHSEAMLES,20031028,190.05,190.05,185.5,185.65,26090,23788
MARALOVER,20031028,13.8,13.8,13.55,13.6,3300,2450
MARICOIND,20031028,193.1,197.0,191.05,194.7,2191,1691
MARUTI,20031028,283.0,291.9,277.8,286.3,5640636,530650
MASTEK,20031028,212.85,214.4,205.65,207.05,461122,76188
MAX,20031028,95.4,95.4,92.1,92.7,9412,6543
MCDOWELL-N,20031028,46.4,46.45,45.25,45.4,42412,31272
MELSTAR,20031028,14.9,14.9,13.05,13.3,9460,7350
MICO,20031028,9180.0,9250.0,9110.0,9150.0,220,220
MID-DAY,20031028,24.0,24.0,23.8,23.85,4450,4200
MIRCELECTR,20031028,215.5,227.9,215.5,225.45,15327,10685
MIRZATAN,20031028,35.95,36.4,35.75,35.85,10134,10134
MONSANTO,20031028,950.0,971.05,930.15,943.6,1806,1454
MOREPENLAB,20031028,10.95,10.95,10.05,10.15,910046,490039
MORGANSTAN,20031028,13.0,13.1,12.95,13.0,640689,521261
MOSERBAER,20031028,440.0,497.0,440.0,490.65,1148008,205141
MOTHERSUMI,20031028,187.0,187.0,183.0,185.0,2370,2370
MRF,20031028,1563.55,1600.0,1563.55,1574.4,544,379
MRO-TEK,20031028,13.8,13.8,13.35,13.4,35056,23525
MRPL,20031028,35.4,35.65,34.0,34.25,583552,324979
MTNL,20031028,111.9,112.4,109.2,110.2,2143795,902905
MUKAND,20031028,19.5,20.05,18.75,19.5,13327,8636
MUKTAARTS,20031028,58.6,59.3,57.3,57.75,22855,15241
MUNJALAUTO,20031028,70.0,73.0,68.0,68.0,1920,1800
MUNJALSHOW,20031028,195.2,209.0,195.0,196.95,2188,1920
MYSORECEM,20031028,8.75,9.05,8.7,8.85,22621,18221
NAGARCONST,20031028,91.95,92.05,87.4,88.45,19185,11495
NAGARFERT,20031028,5.95,6.1,5.85,5.9,174738,138041
NAHAREXP,20031028,22.6,23.5,22.6,22.95,12012,10429
NAHARSPG,20031028,102.0,102.4,99.0,99.8,7928,6302
NARMDCHEMA,20031028,17.9,17.9,17.35,17.45,15050,13050
NATCOPHARM,20031028,94.2,94.5,92.15,92.55,52604,21802
NATHSEEDS,20031028,7.5,7.7,7.25,7.45,15343,12820
NATIONALUM,20031028,135.0,136.0,130.5,131.85,1226701,433332
NATNLSTEEL,20031028,11.5,11.75,10.9,11.0,40772,31036
NAVBARFERO,20031028,120.0,122.75,116.3,120.25,61377,52420
NAVNETPUBL,20031028,147.0,147.0,145.3,145.35,506,423
NELCO,20031028,37.45,37.9,36.3,36.7,37383,23102
NEYVELILIG,20031028,51.4,51.4,49.0,49.35,849593,287853
NICOLASPIR,20031028,473.1,495.0,473.1,486.1,26236,12660
NIFTYBEES,20031028,149.0,149.5,149.0,149.0,2188,2090
NIIT,20031028,155.4,158.6,150.0,152.15,2252505,396490
NILKAMPLST,20031028,35.1,36.15,35.1,35.3,904,904
NIPPOBATRY,20031028,329.1,353.0,329.1,351.4,55,50
NIPPONDENR,20031028,13.95,14.2,13.25,13.35,3207622,1359867
NIRMA,20031028,347.0,347.0,334.9,339.55,20916,5127
NOCIL,20031028,13.4,13.55,13.05,13.1,206618,163352
NOVAPETRO,20031028,40.0,40.3,37.35,38.15,2730,1880
NOVOPANIND,20031028,34.05,34.05,34.05,34.05,133,132
NRBBEARING,20031028,106.0,106.0,105.0,105.0,300,300
NRC,20031028,19.3,19.5,18.6,18.75,8843,7529
NUCLEUS,20031028,77.0,80.0,75.8,76.05,10519,8686
OENCONNECT,20031028,134.0,134.0,124.15,124.35,2938,2165
OILCOUNTUB,20031028,10.75,10.75,10.15,10.35,19272,13479
OMAXAUTO,20031028,84.5,87.0,83.5,85.15,37634,17371
ONGC,20031028,596.25,597.0,580.1,586.25,675419,139543
ONWARDTEC,20031028,21.0,21.0,19.5,19.65,13577,9675
OPTOCIRCUI,20031028,72.4,72.65,68.0,68.85,17845,8603
ORCHIDCHEM,20031028,176.15,176.9,168.75,171.95,165846,34373
ORIENTBANK,20031028,222.45,229.0,215.55,219.35,4720585,452131
ORIENTHOT,20031028,97.65,102.75,97.65,100.45,1290,1025
ORIENTINFO,20031028,31.5,32.0,30.8,30.95,13200,8703
ORIENTPPR,20031028,24.2,25.0,24.0,24.05,3776,2695
