SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,2003073,97.3,97.3,93.0,97.05,74651,39656
ABANLLOYD,2003073,315.0,323.7,293.3,297.65,113393,53029
ABB,2003073,393.9,395.95,376.3,380.5,31663,16686
ABSHEKINDS,2003073,11.85,11.85,11.8,11.85,318338,290688
ABSIND,2003073,122.9,123.45,117.35,118.2,55936,42572
ACC,2003073,168.25,171.0,165.6,168.55,1606665,737027
ADANIEXPO,2003073,201.0,208.9,200.0,201.15,54001,16348
ADLABSFILM,2003073,57.2,63.8,57.2,61.0,220613,107336
ADVANIORLI,2003073,38.8,40.05,38.5,38.95,19680,15252
AEGISCHEM,2003073,12.2,12.45,11.25,11.55,10771,9530
AFTEKINFO,2003073,285.6,294.0,269.0,289.6,1384984,146832
AGEEGOLD,2003073,29.9,29.9,28.1,28.35,1850,1649
AGREVOIND,2003073,184.0,186.0,182.0,183.7,5500,3987
AGRODUTCH,2003073,15.9,16.15,15.5,15.75,26383,19233
AHMEDELEC,2003073,69.0,69.75,67.5,68.35,13108,10659
AHMEDFORGE,2003073,36.15,37.8,36.15,37.15,14512,13537
AJANTPHARM,2003073,35.9,41.9,35.9,40.8,358405,142921
AKSHOPTFBR,2003073,30.0,30.35,28.0,28.3,91369,60037
ALBK,2003073,16.95,18.4,16.7,18.05,2182069,993102
ALEMBICLTD,2003073,280.25,324.7,280.25,308.3,82303,46325
ALFALAVAL,2003073,324.0,325.0,313.5,313.95,2319,2208
ALOKTEXT,2003073,24.05,24.8,22.5,23.25,2219769,1001567
ALPSINDUS,2003073,23.3,23.3,22.55,22.7,5001,4300
AMARAJABAT,2003073,70.0,77.9,70.0,73.55,73011,43605
AMBUJARAJN,2003073,5.5,5.6,5.0,5.1,392217,289520
AMITSPIN,2003073,5.25,5.6,5.1,5.15,30886,27835
AMTREXAPPL,2003073,25.6,25.6,24.0,24.2,23944,23942
ANAMALFIN,2003073,8.0,8.8,8.0,8.65,2943,2940
ANDHRABANK,2003073,31.2,33.35,30.9,33.0,6741012,2431120
ANDHRSUGAR,2003073,38.1,43.9,38.1,41.6,131679,112268
ANTGRAPHIC,2003073,2.6,3.0,2.6,2.9,22250,20500
APCOTEXLAT,2003073,34.5,34.5,31.35,32.15,3555,2380
APIL,2003073,132.0,132.65,128.1,130.3,72154,46883
APOLLOHOSP,2003073,134.65,147.4,129.5,145.35,991898,521324
APOLLOTYRE,2003073,189.7,192.0,184.25,186.1,456504,177903
APTECHT,2003073,57.1,58.5,52.0,54.9,948188,251100
ARCHIES,2003073,66.5,66.5,64.4,64.55,12522,11805
ARHAMFISCL,2003073,9.45,10.5,9.0,9.2,66825,42225
ARIHANTCRE,2003073,4.6,4.75,4.35,4.4,182178,93378
ARL,2003073,7.85,8.35,7.6,7.8,1074537,731480
ARVINDMILL,2003073,44.25,47.15,43.95,46.45,5807511,2616107
ASAHIINDIA,2003073,61.45,62.0,57.0,58.25,52221,41605
ASHAPURMIN,2003073,99.0,99.0,95.15,95.15,201,200
ASHIMASYN,2003073,24.45,24.8,18.1,19.75,46125,29076
ASHKLEYFIN,2003073,65.0,65.75,63.15,63.35,19787,15837
ASHOKLEY,2003073,135.9,142.0,128.7,130.5,449369,282282
ASIANELEC,2003073,74.5,74.5,71.0,73.15,29788,24606
ASIANHOTEL,2003073,98.0,102.0,97.1,100.8,6025,5187
ASIANPAINT,2003073,383.5,403.9,383.5,397.25,30161,20091
ASTRAIDL,2003073,380.0,381.0,377.05,381.0,102,101
ATCOIND,2003073,13.65,13.65,12.5,12.8,45941,33974
ATFL,2003073,53.5,54.0,50.1,50.45,7452,6202
ATLASCYCLE,2003073,75.55,76.75,75.0,75.15,1592,1443
ATULPROD,2003073,58.75,62.0,55.0,56.25,79881,60052
AUROPHARMA,2003073,405.0,415.0,402.6,405.45,217984,63501
AUTOAXLES,2003073,135.5,137.5,131.8,132.6,36810,28293
AUTORIDFIN,2003073,3.0,3.2,2.9,3.1,5077,4076
AVENTIS,2003073,379.9,390.0,370.0,378.9,47885,21910
AZTEC,2003073,18.0,18.0,17.25,17.6,44990,25453
BAJAJAUTO,2003073,563.0,569.0,550.0,556.05,214984,149076
BAJAJHIND,2003073,112.0,113.0,112.0,113.0,500,500
BAJAJPLAST,2003073,4.15,4.15,3.65,3.65,5600,4850
BAJAUTOFIN,2003073,63.85,64.2,62.5,62.55,6986,5960
BALAJIDIST,2003073,8.8,9.4,8.6,8.95,225723,150383
BALAJITELE,2003073,70.5,71.0,67.0,67.8,1752298,678804
BALMLAWRIE,2003073,92.0,93.0,91.3,92.4,3471,3020
BALRAMCHIN,2003073,132.0,141.65,132.0,139.0,14198,11691
BANARISUG,2003073,130.0,130.95,129.0,130.75,2359,2059
BANKBARODA,2003073,116.05,134.9,114.5,133.35,12633595,3432615
BANKINDIA,2003073,48.5,51.65,48.1,50.65,4724476,1792504
BANKPUNJAB,2003073,18.0,19.4,17.5,18.85,1572663,736492
BANKRAJAS,2003073,23.3,25.0,23.05,24.4,3130605,1365039
BASF,2003073,127.15,128.4,124.0,125.0,66698,38584
BATAINDIA,2003073,46.4,48.4,44.35,45.15,293275,149342
BBTC,2003073,41.2,41.2,40.65,40.65,407,407
BEL,2003073,369.0,381.0,350.3,353.4,394257,219006
BELCERAMIC,2003073,5.85,6.3,5.85,6.0,89550,80843
BEML,2003073,93.15,93.5,91.05,91.45,327579,174216
BERGEPAINT,2003073,91.5,91.75,89.75,90.05,18107,16604
BFLSOFTWAR,2003073,365.0,365.0,320.0,323.5,38945,23063
BGFL,2003073,21.9,21.9,19.55,20.0,31290,24587
BHARATFORG,2003073,337.0,365.0,336.5,360.7,97325,58850
BHARATGEAR,2003073,12.25,13.05,12.15,13.05,36236,33758
BHARATRAS,2003073,38.0,40.0,38.0,38.55,1625,1224
BHARTI,2003073,39.2,39.4,38.85,39.1,179714,152842
BHEL,2003073,279.0,284.7,276.85,277.7,524578,211769
BIL,2003073,31.5,32.0,30.1,31.4,17202,10904
BILT,2003073,54.4,55.65,51.55,52.05,610755,365681
BINDALAGRO,2003073,6.4,6.4,6.1,6.15,169911,116476
BIRLA3M,2003073,360.25,361.0,347.5,350.4,3946,2475
BIRLAERIC,2003073,17.6,17.8,16.9,17.05,51948,37225
BIRLAJUTE,2003073,34.25,34.9,29.75,30.15,846216,538919
BLBLIMITED,2003073,7.8,8.75,7.8,8.05,19166,16609
BLUEDART,2003073,87.0,88.5,81.0,83.0,35541,20456
BLUESTARCO,2003073,126.0,126.0,120.6,121.65,18897,13893
BLUESTINFO,2003073,134.7,137.0,133.0,134.6,7721,5337
BOMDYEING,2003073,80.0,80.0,73.9,74.8,208800,111115
BONGAIREFN,2003073,41.4,45.0,41.4,44.05,3227606,1668927
BPCL,2003073,284.9,288.5,279.2,283.0,1624238,578385
BPL,2003073,36.65,36.7,35.0,35.35,84741,58903
BPLENGG,2003073,6.75,7.0,6.6,6.75,38201,32200
BPLREFRIG,2003073,3.25,3.55,3.2,3.3,14598,14298
BPLSANTECH,2003073,3.2,3.55,3.05,3.1,2695,2495
BPLSANUTIL,2003073,3.25,3.5,3.05,3.05,4925,4400
BRITANNIA,2003073,520.5,537.0,516.05,533.15,24536,14820
BSELINFO,2003073,11.5,11.5,11.0,11.0,1200,1200
BSES,2003073,282.05,285.95,280.65,282.3,342145,164236
CADILAHC,2003073,191.0,193.3,184.65,185.9,160060,51482
CALSOFT,2003073,23.55,23.55,23.55,23.55,281,281
CANBK,2003073,98.2,105.8,97.1,104.8,12586800,2545507
