SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,20030317,57.0,57.0,57.0,57.0,100,100
ABANLLOYD,20030317,135.0,136.6,133.25,134.0,12897,12435
ABB,20030317,284.15,299.65,284.15,296.4,12367,6228
ABBALPO,20030317,46.0,48.55,46.0,47.9,16330,9012
ABBOTTLAB,20030317,118.95,118.95,111.95,116.35,733,718
ABSHEKINDS,20030317,5.7,6.2,5.7,5.95,405832,405449
ABSIND,20030317,66.25,66.25,64.0,64.5,5080,4080
ACC,20030317,140.0,140.9,137.0,139.05,408739,211067
ADANIEXPO,20030317,128.0,128.0,127.0,127.4,39708,3308
ADLABSFILM,20030317,46.0,47.5,44.1,45.05,13539,7461
ADVANIORLI,20030317,31.0,31.9,30.3,31.75,2050,1900
AEGISCHEM,20030317,7.3,7.6,7.3,7.6,575,575
AFTEKINFO,20030317,155.1,155.1,143.0,147.2,2132491,102541
AGEEGOLD,20030317,37.0,40.0,37.0,40.0,363,263
AGREVOIND,20030317,143.1,144.9,141.25,143.3,375,225
AGRODUTCH,20030317,10.0,10.0,9.0,9.4,8367,7417
AHMEDELEC,20030317,46.65,48.0,46.65,47.5,214,207
AHMEDFORGE,20030317,19.1,19.5,18.8,19.1,1100,1100
AJANTPHARM,20030317,26.5,26.75,24.3,24.7,7140,2460
AKSHOPTFBR,20030317,16.9,18.0,15.0,15.85,13870,9707
ALBK,20030317,13.3,13.3,12.8,12.95,201642,131581
ALEMBICLTD,20030317,140.15,142.0,140.0,141.7,1125,925
ALFALAVAL,20030317,250.0,250.0,245.0,245.0,7060,7001
ALOKTEXT,20030317,10.25,10.35,10.05,10.15,63462,52622
ALPSINDUS,20030317,21.05,21.05,18.15,18.15,53,50
AMARAJABAT,20030317,51.9,51.9,49.5,49.75,11065,9193
AMBUJARAJN,20030317,2.75,2.8,2.7,2.75,10150,8750
AMITSPIN,20030317,2.0,3.0,2.0,2.7,20209,1
AMTREXAPPL,20030317,20.45,20.95,19.5,20.9,6836,6631
ANDHRABANK,20030317,26.0,26.15,24.85,25.6,2164288,690753
ANDHRSUGAR,20030317,21.3,22.15,21.3,21.8,11914,11014
APCOTEXLAT,20030317,23.0,24.95,23.0,24.35,491,424
APOLLOHOSP,20030317,101.0,101.0,98.15,99.35,155123,53804
APOLLOTYRE,20030317,115.9,115.9,112.6,112.95,19452,9879
APTECHT,20030317,32.5,32.6,32.2,32.35,39575,30108
ARCHIES,20030317,55.0,55.0,52.55,53.8,2684,2509
ARHAMFISCL,20030317,5.95,5.95,5.55,5.75,54100,52300
ARIHANTCRE,20030317,2.2,2.25,2.05,2.1,40870,13000
ARL,20030317,4.0,4.1,4.0,4.1,72393,64393
ARVINDMILL,20030317,20.0,20.0,19.25,19.45,285755,196633
ASAHIINDIA,20030317,36.05,36.05,35.7,36.0,3889,3454
ASHKLEYFIN,20030317,48.4,48.4,47.3,48.1,3935,3485
ASHOKLEY,20030317,94.5,103.05,93.25,102.25,107462,81400
ASIANELEC,20030317,21.0,21.0,20.25,20.5,800,700
ASIANHOTEL,20030317,72.0,74.35,72.0,73.0,660,650
ASIANPAINT,20030317,330.5,334.95,326.55,330.6,7661,6537
