SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BEL,20030624,311.1,324.4,311.1,320.9,240816,99494
BELCERAMIC,20030624,5.5,5.75,5.35,5.45,59397,33224
BEML,20030624,83.95,85.7,83.1,85.0,260918,100205
BERGEPAINT,20030624,88.4,89.5,86.75,89.1,16116,14269
BFLSOFTWAR,20030624,590.0,590.0,541.0,556.8,86872,82758
BGFL,20030624,18.0,18.0,17.25,17.7,10728,10282
BHARATFORG,20030624,330.0,341.5,327.5,339.7,113085,63287
BHARATGEAR,20030624,11.65,11.95,11.4,11.85,9450,6550
BHARATRAS,20030624,32.0,33.5,32.0,32.0,800,800
BHARTI,20030624,37.8,38.0,36.85,37.05,186955,116058
BHEL,20030624,260.75,265.0,257.3,259.7,757792,428723
BIL,20030624,27.1,27.55,27.1,27.5,519,419
BILT,20030624,54.0,54.0,47.15,47.75,221891,160446
BINDALAGRO,20030624,5.1,5.9,5.0,5.7,303287,164793
BIRLA3M,20030624,339.0,350.0,332.55,332.55,584,407
BIRLAERIC,20030624,16.25,17.4,15.85,16.4,112907,41625
BIRLAJUTE,20030624,24.9,24.9,24.1,24.15,152510,115170
BLBLIMITED,20030624,5.05,5.15,5.05,5.05,2500,2500
BLUEDART,20030624,76.55,78.0,76.5,77.95,10919,9494
BLUESTARCO,20030624,111.0,111.5,109.75,110.3,9777,8076
BLUESTINFO,20030624,128.8,130.0,127.25,128.65,2208,1594
BOMDYEING,20030624,67.0,67.8,66.0,67.2,141933,91593
BONGAIREFN,20030624,33.3,34.3,33.25,34.1,278856,141531
BPCL,20030624,277.9,280.9,275.0,279.6,988127,337997
BPL,20030624,31.1,32.85,31.0,32.3,50205,26162
BPLENGG,20030624,5.7,5.9,5.5,5.8,18701,14400
BPLREFRIG,20030624,2.25,2.25,2.15,2.2,4635,4635
BPLSANTECH,20030624,2.95,2.95,2.65,2.85,1556,656
BPLSANUTIL,20030624,2.6,2.85,2.6,2.85,1574,1574
BRITANNIA,20030624,522.15,528.9,522.15,525.45,4689,3890
BSELINFO,20030624,11.5,13.7,11.5,11.5,2300,1900
BSES,20030624,286.0,293.0,282.5,284.9,659163,211590
BSL,20030624,40.25,40.25,40.25,40.25,3612,3612
CADILAHC,20030624,138.0,140.75,137.15,137.35,24839,11303
CALSOFT,20030624,24.0,24.0,23.5,23.6,1000,1000
CANBK,20030624,93.9,95.35,93.35,94.25,2914821,433260
CANFINHOME,20030624,37.0,37.5,36.5,36.7,15037,11065
CARBORUNIV,20030624,165.45,171.0,164.4,168.35,23055,15804
CEAT,20030624,35.85,36.75,35.0,35.8,112968,73948
CENTENKA,20030624,91.6,91.6,88.0,88.8,15811,9387
CENTEXTRU,20030624,2.5,2.7,2.4,2.5,40306,36846
CENTURION,20030624,11.1,11.15,10.95,11.05,287649,139683
CENTURYTEX,20030624,71.3,73.9,70.5,72.55,894938,331893
CESC,20030624,32.1,32.7,31.8,32.0,80862,49260
CGIGARSH,20030624,45.35,48.0,45.25,47.55,11999,9570
CHAMBLFERT,20030624,16.1,16.95,16.0,16.55,1364324,686814
CHEMPLAST,20030624,32.85,33.25,32.8,33.25,3761,3761
CHENNPETRO,20030624,52.2,53.9,51.2,53.15,353819,216921
CHESLINTEX,20030624,11.9,11.9,11.0,11.2,16010,14410
CHLORIDIND,20030624,138.25,140.05,137.6,138.4,7996,4046
CHOLAINV,20030624,45.0,45.75,44.15,44.9,6529,4261
CIMCOBIRLA,20030624,3.0,3.05,2.75,2.8,8330,8260
CINEVISTA,20030624,28.35,29.4,28.15,28.4,2007,1607
CIPL,20030624,4.85,5.35,4.85,5.1,48513,37971
CIPLA,20030624,750.05,750.1,719.0,725.85,110154,89383
CITICORSEC,20030624,576.3,576.3,485.0,505.1,55064,52393
CLARIANT,20030624,160.9,161.85,157.2,160.5,2542,2166
CMC,20030624,490.0,490.0,481.5,485.1,4556,1899
COATESIND,20030624,103.0,103.85,102.5,103.1,1175,1175
COCHINREFN,20030624,70.0,70.25,69.5,69.95,123386,80957
COLGATE,20030624,138.5,141.0,138.0,140.0,44630,30169
COLORCHEM,20030624,240.0,241.95,239.1,240.8,2511,2160
COMPUDYNE,20030624,16.9,16.9,16.1,16.5,17186,11900
COMPUTECH,20030624,5.95,5.95,5.5,5.6,25216,23216
CONCOR,20030624,363.0,363.0,351.05,355.15,24186,10403
CONSCOFFEE,20030624,89.0,90.0,88.05,88.4,1154,1107
COREEMBLG,20030624,2.7,2.7,2.1,2.4,2802,2800
COREPARENT,20030624,5.65,6.25,5.5,6.05,29181,24357
COROMNFERT,20030624,68.15,73.0,68.15,71.6,8952,5932
CORPBANK,20030624,162.5,165.0,161.35,163.05,104357,38145
COSMOFILMS,20030624,88.0,93.4,86.5,90.7,192000,63147
CREATIVEYE,20030624,14.2,14.6,14.1,14.4,9280,7469
CRESTCOMM,20030624,32.2,32.6,32.0,32.1,12104,9574
CRISIL,20030624,300.0,303.0,299.95,302.5,2287,2253
CROMPGREAV,20030624,68.9,71.5,68.25,71.05,151852,107198
CUB,20030624,44.75,45.1,44.7,45.05,20121,18119
CYBERTECH,20030624,9.3,9.6,9.1,9.2,12178,10620
D-LINK,20030624,57.3,58.25,56.55,56.8,91115,65353
DABUR,20030624,47.45,47.8,46.8,47.05,107477,73105
DALALSTCOM,20030624,0.7,0.7,0.65,0.65,11642,11642
DALMIACEM,20030624,165.5,167.0,165.5,167.0,650,650
DCM,20030624,8.85,10.15,8.85,9.55,3223,2873
DCMFINSERV,20030624,1.6,1.75,1.6,1.6,5700,5700
DCMSRMCONS,20030624,82.0,82.35,81.0,81.3,2905,2588
DCW,20030624,18.4,18.5,17.5,17.95,190126,157373
DEEPAKFERT,20030624,24.85,26.9,24.85,26.1,196219,119693
DENABANK,20030624,17.15,17.25,16.85,16.95,254757,226385
DEWANHOUS,20030624,22.0,22.25,20.7,20.85,13888,10584
DGPWINDSOR,20030624,5.8,6.75,5.8,6.75,35273,20592
DHAMPURSUG,20030624,14.8,15.2,14.65,14.8,6760,6260
DHARSUGAR,20030624,5.7,5.9,5.45,5.5,5756,5752
DIGITALEQP,20030624,421.45,421.45,410.05,413.35,1460272,164892
DIVISLAB,20030624,430.0,442.25,430.0,436.9,212608,72184
DRREDDY,20030624,1025.0,1034.7,1006.5,1019.25,153379,100878
DUNCANSIND,20030624,8.6,8.6,8.15,8.25,11101,11101
DYNACONS,20030624,0.35,0.35,0.3,0.3,41500,41500
EASTSILK,20030624,24.0,24.5,23.25,23.6,6545,5896
EASUNREYRL,20030624,45.5,45.55,44.75,45.55,4053,3351
EICHERLTD,20030624,38.5,39.45,38.0,39.45,3382,3202
EICHERMOT,20030624,143.0,147.0,143.0,145.4,26786,22217
EIDPARRY,20030624,110.1,113.45,110.1,111.65,14846,9500
EIHOTEL,20030624,178.45,184.9,177.2,178.95,20388,9567
EIMCOELECO,20030624,52.65,53.0,52.65,52.9,600,600
ELDERPHARM,20030624,43.0,43.1,41.0,42.5,12561,6718
ELECTCAST,20030624,290.0,292.25,282.0,282.5,15330,12147
ELGIEQUIP,20030624,27.8,27.9,27.25,27.3,49878,40075
ELGITYRE,20030624,179.15,187.05,179.15,185.25,129,102
EMERCK,20030624,260.95,260.95,254.75,256.25,4386,3302
ENGINERSIN,20030624,300.0,302.0,292.25,293.3,30037,7487
ESABINDIA,20030624,41.2,41.8,40.95,41.1,82598,75910
ESCORTS,20030624,52.5,52.55,50.7,51.65,64762,37503
ESSARGUJ,20030624,13.15,14.2,13.1,14.0,8840124,2689814
ESSAROIL,20030624,7.95,9.2,7.65,9.15,6114561,2471299
ESSELPACK,20030624,169.0,173.8,167.5,168.6,72519,30615
ETERNEVRST,20030624,49.0,54.0,49.0,53.0,7024,5541
EUROTEXIND,20030624,13.5,13.8,13.1,13.65,7624,7489
EXCELIND,20030624,83.4,89.9,83.35,87.4,16780,9979
FACT,20030624,33.5,34.0,30.85,32.5,89487,37453
FAGBEARING,20030624,66.0,67.4,65.6,66.5,21265,17400
FDC,20030624,38.4,38.8,37.6,37.95,43528,22385
FEDERALBNK,20030624,149.0,154.85,147.0,153.75,364617,149731
FINCABLES,20030624,104.0,104.0,100.0,100.65,40954,22691
FINPIPE,20030624,39.7,40.15,39.7,40.1,66412,54837
FIRSTLEASE,20030624,21.15,21.9,20.8,21.4,21306,17073
FLEX,20030624,26.35,27.45,26.35,26.7,30398,25316
FLEXCHEM,20030624,26.0,28.9,26.0,27.65,2109,1899
FLEXENGG,20030624,17.35,18.25,17.15,17.75,21416,17673
FLOATGLASS,20030624,23.05,24.0,22.7,23.8,19996,16895
FOSECOIND,20030624,120.0,123.0,119.95,122.15,2253,1874
FUJITSICIM,20030624,76.55,78.15,76.55,77.25,31308,13819
GAEL,20030624,14.5,14.6,14.3,14.3,4317,3804
GAIL,20030624,108.6,111.4,107.0,109.05,2692303,929102
GAMMONIND,20030624,121.1,124.85,121.05,121.95,844,605
GARDENSILK,20030624,34.0,34.3,32.6,32.9,51067,37265
GENESYS,20030624,36.85,36.9,35.7,35.7,3050,2950
GEOMETRIC,20030624,360.0,364.9,351.0,360.25,271159,18477
GEORGWILIM,20030624,49.6,51.5,49.6,51.35,5935,4931
GERMANREM,20030624,231.1,233.9,230.0,230.05,1385,1235
GESCOCORP,20030624,17.1,19.7,17.1,18.3,5184,4106
GESHIPPING,20030624,48.9,49.25,48.5,49.05,138185,103473
GHCL,20030624,21.8,23.7,21.6,23.05,211711,142773
GICHSGFIN,20030624,22.8,22.8,20.75,20.9,461071,231525
GINNIFILA,20030624,9.25,9.25,8.4,8.95,7463,5360
GIPCL,20030624,26.25,26.8,25.8,26.15,166948,85339
GKW,20030624,3.6,4.15,3.6,4.1,112641,98878
GLAXO,20030624,361.4,361.4,348.0,350.2,102788,94868
GLENMARK,20030624,256.0,264.5,253.55,262.05,4623,3122
GLFL,20030624,3.0,3.2,2.9,3.0,6300,6200
GLOBALTELE,20030624,67.85,68.2,65.9,66.3,1076483,487955
GLOBLTRUST,20030624,17.15,17.45,17.0,17.1,396888,215213
GMDCLTD,20030624,118.6,119.45,115.1,116.05,36781,24833
GNFC,20030624,34.9,36.3,34.6,36.05,831111,424440
GODAVRFERT,20030624,69.0,74.2,67.5,72.05,276432,160139
GODFRYPHLP,20030624,346.0,355.9,338.15,349.8,1914,1394
GODREJCP,20030624,116.05,121.3,116.05,120.0,11757,10674
GODREJIND,20030624,28.25,28.25,27.3,28.0,19562,14978
GOETZEIND,20030624,34.4,39.75,34.4,39.0,132617,112512
GOLDTECH,20030624,23.15,25.4,23.05,24.3,388862,107232
GOLDTELE,20030624,8.3,9.0,8.3,8.75,163426,35856
GOODLASNER,20030624,220.1,234.9,219.0,233.25,7834,6556
GPELECT,20030624,8.4,9.5,8.4,9.5,155,155
GRANDFONRY,20030624,2.85,2.85,2.75,2.75,6950,5700
GRAPHITE,20030624,40.35,41.9,40.35,40.85,14253,12394
GRASIM,20030624,445.0,453.95,445.0,447.95,106220,44984
GSFC,20030624,23.25,26.25,23.2,25.6,315009,130537
GTCIND,20030624,15.6,17.2,15.1,17.2,153856,117642
GTNTEXT,20030624,31.8,32.0,31.0,31.45,10587,7787
GUJALKALI,20030624,32.45,37.35,31.7,36.35,893814,468491
GUJAMBCEM,20030624,193.0,193.9,188.5,189.5,383491,303229
GUJFLUORO,20030624,76.0,76.0,75.0,75.15,1660,1135
GUJRATGAS,20030624,464.0,466.2,455.0,458.75,2392,1825
GUJSIDHCEM,20030624,5.65,5.75,5.55,5.65,174485,160008
HARRMALAYA,20030624,12.75,13.45,12.75,13.3,5358,5086
HAVELLS,20030624,117.0,117.0,116.0,116.5,305,305
HBSTOCK,20030624,1.35,1.65,1.35,1.45,4305,3382
HCL-INSYS,20030624,134.0,139.7,133.25,138.35,74524,35343
HCLTECH,20030624,141.0,142.35,137.5,138.75,1144204,424578
HDFC,20030624,406.0,411.75,401.0,405.55,275072,234722
HDFCBANK,20030624,244.1,245.0,239.9,241.2,157769,129989
HEG,20030624,41.0,42.2,39.4,40.75,95543,57808
HERDILCHEM,20030624,39.5,39.5,38.55,38.8,882,832
HERITGFOOD,20030624,61.9,63.0,59.6,60.2,8383,5781
HEROHONDA,20030624,238.0,248.0,238.0,245.0,363555,211249
HEXAWARE,20030624,120.05,120.2,117.2,119.05,1543718,91215
HIKAL,20030624,210.05,216.95,208.1,210.5,11556,8676
HIMACHLFUT,20030624,31.4,31.75,30.95,31.05,4137174,1556358
HIMATSEIDE,20030624,145.5,147.8,142.0,143.3,4544,2351
HINDALC0,20030624,736.15,745.0,702.5,711.05,110451,89873
HINDCOMPOS,20030624,26.85,26.9,23.3,24.0,1002,950
HINDCONS,20030624,79.9,81.45,79.0,80.6,16074,11601
HINDDORROL,20030624,23.5,23.5,22.0,22.2,1080,780
HINDINKS,20030624,227.6,229.0,221.15,222.95,5131,4143
HINDLEVCHM,20030624,198.5,199.0,195.0,195.6,12420,7690
HINDLEVER,20030624,160.0,174.2,160.0,173.2,2129929,1010560
HINDMOTOR,20030624,12.5,13.7,12.4,13.5,4663326,2104391
HINDOILEXP,20030624,30.7,31.5,30.45,30.95,268644,147934
HINDPETRO,20030624,327.0,329.55,325.05,328.3,1761327,575802
HINDSANIT,20030624,61.0,61.9,59.4,60.25,5498,4100
HINDSYNTEX,20030624,7.0,8.25,7.0,8.05,8927,8525
HITECHGEAR,20030624,128.0,128.0,120.65,124.4,17,10
HMT,20030624,21.2,21.45,20.5,21.25,33534,18476
HOCL,20030624,23.1,25.4,22.75,25.1,1704514,975613
HOTELEELA,20030624,23.4,23.5,23.0,23.15,261919,154470
HTMT,20030624,243.0,248.8,241.0,242.75,447898,61338
HUGHESSOFT,20030624,215.0,217.0,210.15,211.65,844763,132626
HUGHESTELE,20030624,6.7,7.6,6.65,7.45,1396099,974208
HYDRBADIND,20030624,12.15,15.25,12.15,14.6,3840,3443
I-FLEX,20030624,973.1,993.0,950.0,959.0,191815,37609
IBP,20030624,555.0,565.0,545.0,557.5,198576,22148
ICI,20030624,142.0,144.0,141.25,142.3,47694,11699
ICICIBANK,20030624,140.7,142.25,140.0,140.35,287855,146013
IDBI,20030624,35.0,38.25,33.95,36.75,8562073,2351195
IDBIBANK,20030624,25.6,26.75,25.6,26.0,350191,141788
IFBAGRO,20030624,7.0,7.0,6.6,6.85,3993,3936
IFBIND,20030624,5.4,5.4,4.35,4.5,7834,7831
IFCI,20030624,7.4,8.85,7.25,8.85,9577359,4653442
IFCI,20030624,7.4,8.85,7.25,8.85,8,8
IFCI,20030624,7.4,8.85,7.25,8.85,3,3
IFCI,20030624,26521.0,26521.0,26520.0,26520.62,9577359,4653442
IFCI,20030624,26521.0,26521.0,26520.0,26520.62,8,8
IFCI,20030624,26521.0,26521.0,26520.0,26520.62,3,3
IFCI,20030624,13355.0,13360.0,13300.0,13300.0,9577359,4653442
IFCI,20030624,13355.0,13360.0,13300.0,13300.0,8,8
IFCI,20030624,13355.0,13360.0,13300.0,13300.0,3,3
IGFLFERT,20030624,64.0,70.9,64.0,67.45,751077,544065
INDAL,20030624,122.55,127.0,122.55,127.0,280,250
INDGYPSUM,20030624,21.5,23.1,21.5,22.5,1187,851
INDHOTEL,20030624,246.0,252.0,235.0,239.6,95851,44318
INDIACEM,20030624,23.5,24.05,23.0,23.35,550680,254018
INDIAFOILS,20030624,7.5,7.75,7.25,7.35,6903,4272
INDIANCARD,20030624,55.15,55.15,53.55,53.55,5035,3143
INDIANHUME,20030624,805.0,805.0,792.0,801.4,560,559
INDLMETER,20030624,25.5,25.5,23.6,23.65,104,100
INDNIPPON,20030624,245.0,245.0,237.5,237.6,595,591
INDORAMA,20030624,35.5,35.5,33.1,33.3,331029,229736
INDRAMEDCO,20030624,13.75,14.0,13.55,13.65,136905,120295
INDRAYON,20030624,115.0,117.95,113.4,117.2,399279,198350
INDSHAVING,20030624,341.05,360.0,341.05,359.15,2286,1623
INDSWFTLAB,20030624,23.0,23.0,20.7,22.15,108409,55150
INDUJENERT,20030624,1.55,1.65,1.45,1.6,4215,4215
INDUSINDBK,20030624,18.95,19.2,18.7,18.75,55363,44763
INFOSYSTCH,20030624,3026.0,3162.5,3026.0,3144.4,1153607,115886
INFOTECENT,20030624,105.25,108.25,104.1,106.35,247609,45900
INGERRAND,20030624,252.5,253.0,250.0,251.4,10345,8409
INVESTCORP,20030624,106.1,109.2,106.0,108.4,5256,4449
IOB,20030624,21.5,22.25,21.5,21.95,360163,197422
IOC,20030624,400.0,412.0,395.0,405.15,1001742,232683
IOL,20030624,37.75,40.0,37.7,39.1,124467,67688
IPCALAB,20030624,299.0,299.7,292.25,293.45,18357,6877
IPCL,20030624,102.5,109.25,102.3,107.7,1630201,608253
IPITATASPO,20030624,50.65,56.9,50.65,56.5,79811,57736
IT&T,20030624,13.0,13.25,12.9,13.0,12425,11125
ITC,20030624,730.0,745.0,720.0,732.5,364810,187317
ITCHOTEL,20030624,57.5,58.8,56.75,58.25,18563,12746
ITI,20030624,20.95,21.2,20.5,20.75,131168,70026
IVC,20030624,21.05,21.75,21.0,21.0,3380,3380
IVP,20030624,32.75,32.75,31.05,31.05,482,482
IVRCLINFRA,20030624,47.1,48.75,47.05,47.95,64617,14188
J&KBANK,20030624,223.0,224.5,218.0,219.85,202379,43021
JAGSNPHARM,20030624,100.9,100.9,96.0,97.75,497,329
JAINSTUDIO,20030624,16.65,16.65,16.0,16.15,3375,2975
JAYAGROGN,20030624,56.35,56.45,55.25,56.2,612,451
JAYBARMARU,20030624,38.3,38.95,38.3,38.5,4916,4915
JAYSREETEA,20030624,40.0,40.0,38.7,39.15,1257,882
JAYSYNTDYE,20030624,2.5,3.4,2.5,2.9,403,401
JBCHEPHARM,20030624,205.0,206.0,200.25,201.4,25536,22308
JBMT,20030624,38.8,40.0,38.25,38.55,38047,29681
JCTELEC,20030624,4.25,4.5,4.15,4.25,19954,18346
JENSONICOL,20030624,5.1,5.75,5.1,5.55,74863,56456
JIKINDS,20030624,23.7,23.7,21.05,23.3,3770,3603
JINDALFOTO,20030624,45.3,47.35,45.3,46.1,180977,89397
JINDALIRON,20030624,115.75,121.0,115.1,118.4,1927499,453966
JINDALPOLY,20030624,119.9,119.9,110.25,112.1,2484,2154
JINDALSTEL,20030624,445.0,451.0,440.1,442.35,20205,7796
JINDLSTRIP,20030624,197.0,198.0,192.5,193.9,38148,19893
JINDVIJSTL,20030624,7.35,8.4,7.35,8.3,10834576,5983696
JISLJALEQS,20030624,61.45,65.8,59.6,65.8,153107,126012
JPIND,20030624,46.7,48.9,46.2,48.35,2285951,831957
JUNIORBEES,20030624,171.5,173.0,171.0,173.0,1005,1000
JYOTISTRUC,20030624,27.5,29.35,27.5,28.15,26489,12828
KABRAEXTRU,20030624,41.15,42.2,40.15,40.3,4334,3934
KAJARIACER,20030624,29.05,30.0,29.05,29.55,17676,12300
KAKATCEM,20030624,33.65,34.6,32.8,33.0,10808,9207
KALECONSUL,20030624,33.6,34.1,33.25,33.45,24109,15937
KALPATPOWR,20030624,47.7,47.7,43.35,45.55,5515,3407
KAMATHOTEL,20030624,10.3,10.3,10.0,10.05,1000,1000
KARURVYSYA,20030624,182.35,191.5,182.35,190.1,80416,53437
KCP,20030624,17.7,18.0,17.6,17.7,2849,2699
KCPSUGIND,20030624,25.0,25.75,25.0,25.15,1010,1000
KECINTL,20030624,21.0,21.0,20.4,20.7,65527,46543
KELVINATOR,20030624,21.8,21.8,21.15,21.25,26421,19571
KESORAMIND,20030624,33.05,35.7,33.05,34.6,27783,24924
KHAITANELE,20030624,10.75,11.5,10.75,11.5,448,422
KHAITANLTD,20030624,9.5,9.5,6.4,7.35,2956,1500
KHANDSE,20030624,10.1,10.1,9.9,9.9,700,700
KIRLOSKCUM,20030624,65.0,65.8,64.5,65.0,144580,87819
KIRLOSOIL,20030624,87.05,92.25,87.05,91.0,2541,2392
KITPLYIND,20030624,4.7,4.95,4.7,4.9,47119,42474
KLGSYSTEL,20030624,28.5,29.45,27.4,28.0,8925,5250
KOPDRUGS,20030624,16.0,16.25,15.55,15.7,6362,5085
KOPRAN,20030624,33.45,33.45,32.2,32.35,71442,45466
KOTAKBANK,20030624,150.1,150.9,142.5,143.3,114520,74172
KOTHARIPET,20030624,1.95,1.95,1.65,1.8,3929,3928
KOTHARIPRO,20030624,184.7,184.7,180.0,180.0,310,305
KOTHARISUG,20030624,4.45,4.5,4.2,4.35,6597,6547
KPIT,20030624,140.25,148.65,139.5,143.05,124666,28980
KRBL,20030624,20.6,21.0,20.3,20.35,1186,936
KRISHNAENG,20030624,1.85,2.25,1.85,2.2,2103,1102
KSBPUMPS,20030624,98.0,105.0,97.9,100.35,81662,40060
KTKBANK,20030624,72.45,73.0,71.15,71.8,153267,67482
L&T,20030624,242.5,242.5,230.5,231.55,1173623,659077
LAKME,20030624,178.0,181.0,178.0,180.5,2056,1912
LAKSHAUTO,20030624,98.25,99.0,96.0,97.45,2345,1771
LAKSHVILAS,20030624,75.05,78.75,75.05,78.1,19379,14006
LANESEDA,20030624,0.75,0.8,0.7,0.8,26800,26700
LAXMIMACH,20030624,2050.25,2050.25,1970.0,1974.65,228,166
LCCINFOTEC,20030624,3.95,4.2,3.95,4.1,5951,5950
LEADEDSYS,20030624,15.5,15.95,15.2,15.4,36632,21880
LGBROS,20030624,103.0,104.95,102.25,102.35,360,360
LIBERTSHOE,20030624,66.5,67.3,65.55,66.05,2774,1850
LICHSGFIN,20030624,123.0,126.3,121.0,123.35,349644,91215
LLOYDFIN,20030624,1.0,1.1,1.0,1.1,17817,15012
LLOYDSTEEL,20030624,3.3,3.65,3.3,3.6,1261535,976177
LML,20030624,39.0,39.85,38.95,39.2,97463,61804
LUMAXIND,20030624,44.85,45.8,43.5,43.75,11317,8609
LUPIN,20030624,229.0,240.5,226.0,238.75,445059,142627
LYKALABS,20030624,33.25,34.5,32.6,33.0,68558,37619
M&M,20030624,135.55,142.45,135.55,140.7,664661,244798
MAARSOFTW,20030624,10.25,10.25,9.9,9.9,41170,37862
MACMILLAN,20030624,177.5,178.75,175.6,175.75,5452,4229
MADRASCEM,20030624,4940.0,5050.0,4940.0,5046.75,304,218
MADRASFERT,20030624,17.5,18.7,17.5,17.95,457879,209469
MAHAVIRSPG,20030624,78.5,86.0,78.5,84.2,70420,49353
MAHINDUGIN,20030624,12.0,13.35,12.0,13.0,71204,54951
MAHSCOOTER,20030624,99.45,99.75,93.55,93.55,26777,16997
MAHSEAMLES,20030624,168.7,171.9,165.5,166.5,67329,18324
MALWACOTT,20030624,38.75,38.75,37.15,37.3,909,734
MANALIPET,20030624,4.0,4.35,3.9,4.2,118623,84087
