SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIDRUGS,2003116,85.0,87.0,85.0,86.05,78503,30161
AARTIIND,2003116,160.05,163.5,160.05,161.7,42121,5722
ABANLLOYD,2003116,399.95,400.0,385.0,389.65,14878,13301
ABB,2003116,520.0,548.0,520.0,537.85,83477,57384
ABSHEKINDS,2003116,8.1,8.1,8.0,8.0,46083,43298
ABSIND,2003116,106.05,109.15,106.05,107.1,42114,38145
ACC,2003116,234.9,240.0,232.0,234.25,4021419,663323
ADANIEXPO,2003116,202.0,203.95,198.55,201.65,39891,3064
ADLABSFILM,2003116,82.75,83.45,78.55,80.65,109122,64460
ADVANIORLI,2003116,37.25,37.95,36.0,36.7,6413,4029
AGREVOIND,2003116,254.0,278.9,254.0,269.7,4861,3883
AGRODUTCH,2003116,23.9,24.8,23.9,24.45,6665,4960
AHMEDELEC,2003116,90.1,100.0,89.95,92.45,358197,126484
AHMEDFORGE,2003116,55.75,55.75,55.75,55.75,2050,2050
AJANTPHARM,2003116,52.0,53.9,51.6,52.3,52330,26277
AKSHOPTFBR,2003116,18.75,18.9,18.05,18.5,20614,12610
ALBK,2003116,22.05,22.05,21.5,21.6,582833,374272
ALEMBICLTD,2003116,340.9,340.9,328.0,329.9,11824,7795
ALFALAVAL,2003116,408.0,408.75,401.1,403.3,2661,2182
ALOKTEXT,2003116,36.2,38.4,36.0,37.95,1010219,579940
ALPSINDUS,2003116,21.1,21.1,20.15,20.15,700,700
AMARAJABAT,2003116,64.25,65.0,63.3,64.3,31999,27190
AMBUJARAJN,2003116,5.95,6.15,5.85,5.95,247930,172566
AMTEKAUTO,2003116,270.0,282.7,266.0,279.2,67297,43805
AMTREXAPPL,2003116,22.0,23.2,21.35,22.75,9599,9124
ANDHRABANK,2003116,46.1,46.15,45.0,45.1,1194983,509733
ANDHRSUGAR,2003116,43.0,43.55,42.8,42.9,21650,20600
APCOTEXLAT,2003116,32.0,32.25,31.75,32.0,1643,1609
APIL,2003116,106.1,112.0,104.5,105.45,89709,62341
APOLLOHOSP,2003116,154.85,156.0,153.1,153.8,35074,17042
APOLLOTYRE,2003116,230.5,236.9,228.55,235.2,442012,214821
APTECHT,2003116,51.2,52.5,51.0,51.55,149165,73949
ARCHIES,2003116,54.0,54.0,52.5,52.9,13906,12256
ARHAMFISCL,2003116,7.7,8.2,7.65,8.1,28529,23250
ARVINDMILL,2003116,45.4,47.0,45.1,46.3,1526726,586772
ASAHIINDIA,2003116,105.1,109.8,104.3,108.65,58300,35198
ASAL,2003116,66.0,66.9,65.45,66.45,4350,3065
ASHAPURMIN,2003116,97.5,97.5,96.15,96.15,300,300
ASHIMASYN,2003116,15.6,15.8,15.6,15.8,500,400
ASHKLEYFIN,2003116,68.75,72.6,68.7,72.05,63772,57069
ASHOKLEY,2003116,244.0,244.0,235.1,237.0,417848,278625
ASIANELEC,2003116,80.0,81.0,78.75,79.6,27870,18574
ASIANHOTEL,2003116,133.0,133.0,125.1,131.0,5007,3963
ASIANPAINT,2003116,297.0,312.5,296.0,309.2,78370,57259
ASTRAIDL,2003116,610.95,611.0,586.0,595.35,250,225
ATCOIND,2003116,10.4,10.4,9.55,9.95,30282,26132
ATFL,2003116,66.25,66.25,62.5,64.35,11120,10443
ATLASCYCLE,2003116,69.35,71.0,69.35,69.65,1628,1051
ATNINT,2003116,3.5,3.8,3.35,3.7,77001,65551
ATULPROD,2003116,38.5,40.5,38.05,39.6,20728,19156
AUROPHARMA,2003116,355.0,355.0,312.3,316.0,300433,148679
AUTOAXLES,2003116,217.0,220.95,215.0,219.7,7355,5750
AVENTIS,2003116,531.95,531.95,506.5,512.1,18080,13860
AZTEC,2003116,25.4,26.5,24.6,26.05,145503,65865
BAGFILMS,2003116,3.65,3.7,3.5,3.5,8211,7961
BAGFILMS,2003116,3.65,3.7,3.5,3.5,41493,32126
BAGFILMS,2003116,10.45,10.45,9.6,9.75,8211,7961
BAGFILMS,2003116,10.45,10.45,9.6,9.75,41493,32126
BAGYAMETAL,2003116,28.5,29.0,28.5,28.5,935,935
BAJAJAUTO,2003116,929.5,929.5,901.0,906.1,172405,93677
BAJAJHIND,2003116,172.0,184.0,171.1,178.5,11091,10964
BAJAUTOFIN,2003116,68.4,68.95,68.0,68.0,8000,7700
BALAJITELE,2003116,68.35,71.2,66.8,69.95,545503,205390
BALMLAWRIE,2003116,97.0,99.95,97.0,97.5,7527,6756
BALRAMCHIN,2003116,175.0,179.0,175.0,177.4,25308,19504
BANARISUG,2003116,213.9,225.0,208.1,221.8,5315,4309
BANKBARODA,2003116,179.95,188.5,179.25,187.2,2733238,861391
BANKINDIA,2003116,62.4,62.6,61.5,61.65,898177,403715
BANKPUNJAB,2003116,25.1,25.1,23.8,24.1,430343,271930
BANKRAJAS,2003116,30.0,30.75,30.0,30.1,447665,281697
BASF,2003116,149.95,153.5,149.0,151.9,65937,50280
BATAINDIA,2003116,37.85,40.5,37.55,40.05,156798,100114
BBTC,2003116,44.0,46.0,44.0,46.0,2040,1070
BEL,2003116,508.85,516.9,500.0,504.8,96164,32626
BEML,2003116,237.6,247.45,231.0,245.45,1452125,267050
BERGEPAINT,2003116,134.0,135.0,132.0,132.5,18997,16141
BFLSOFTWAR,2003116,570.0,570.0,557.0,564.5,39160,32394
BGFL,2003116,24.4,26.0,24.4,25.95,65523,60859
BHARATFORG,2003116,607.0,610.0,594.0,602.6,36295,26825
BHARATRAS,2003116,22.05,23.15,22.05,23.1,1750,1750
BHARTI,2003116,84.4,87.7,83.6,84.8,2668424,1438875
BHEL,2003116,477.9,481.5,467.0,471.25,433197,141686
BIL,2003116,29.0,29.0,28.35,28.5,5120,4970
BILT,2003116,76.9,84.9,75.0,83.6,2876284,1467018
BIRLA3M,2003116,427.0,435.0,425.3,430.0,670,665
BIRLAERIC,2003116,11.65,12.45,11.65,12.2,16575,14065
BIRLAJUTE,2003116,59.5,62.35,59.1,61.7,1088138,517623
BLUECHIP,2003116,35.05,35.05,35.05,35.05,100,100
BLUEDART,2003116,113.5,115.0,110.0,113.1,14584,9590
BLUESTARCO,2003116,112.0,115.0,110.1,112.5,17009,13860
BLUESTINFO,2003116,149.0,154.0,149.0,152.5,8457,5466
