SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,20030211,60.55,61.8,60.55,60.95,1175,1100
ABANLLOYD,20030211,163.0,163.0,160.0,161.35,7467,6389
ABB,20030211,308.1,314.0,305.2,306.95,45298,13345
ABBALPO,20030211,58.1,58.1,56.1,56.4,52611,32904
ABBOTTLAB,20030211,120.2,129.4,120.2,126.5,1059,29
ABSHEKINDS,20030211,7.9,7.95,7.8,7.9,4574,3867
ABSIND,20030211,70.6,71.25,70.0,70.55,2373,2065
ACC,20030211,145.0,148.8,145.0,146.95,873674,225279
ADANIEXPO,20030211,130.0,131.0,128.05,129.65,36015,980
ADLABSFILM,20030211,53.35,54.45,52.0,52.25,13293,8955
ADVANIORLI,20030211,30.05,31.15,29.7,30.5,14759,13148
AEGISCHEM,20030211,9.05,9.2,9.05,9.05,642,542
AFTEKINFO,20030211,185.7,188.45,178.7,179.9,1511259,82387
AGEEGOLD,20030211,44.9,45.5,44.5,45.5,210,205
AGREVOIND,20030211,155.0,155.4,151.6,152.55,2848,1500
AGRODUTCH,20030211,12.05,12.5,11.7,11.75,8350,4700
AHMEDELEC,20030211,54.0,55.5,54.0,54.65,2694,2523
AHMEDFORGE,20030211,19.25,19.45,19.05,19.3,829,677
AJANTPHARM,20030211,29.8,30.0,28.7,28.8,5790,1241
AKSHOPTFBR,20030211,18.5,20.0,18.5,19.0,5453,3458
ALBK,20030211,14.6,14.85,14.25,14.3,258013,155905
ALEMBICLTD,20030211,153.1,160.0,146.5,147.55,8287,5760
ALFALAVAL,20030211,248.0,248.0,245.0,246.0,2900,2790
ALOKTEXT,20030211,12.0,12.0,11.65,11.7,51245,48325
ALPSINDUS,20030211,21.5,21.5,20.1,20.55,3,1
AMARAJABAT,20030211,57.0,57.2,56.05,56.25,7216,5610
AMBUJARAJN,20030211,3.1,3.15,3.05,3.1,14342,12091
AMTREXAPPL,20030211,19.9,20.3,19.5,20.0,4900,3725
ANDHRABANK,20030211,26.25,26.6,24.8,25.3,3117959,918175
ANDHRSUGAR,20030211,22.5,22.85,22.4,22.45,1950,1950
ANTGRAPHIC,20030211,1.8,1.8,1.8,1.8,100,100
APCOTEXLAT,20030211,25.4,25.45,25.4,25.45,678,678
APOLLOHOSP,20030211,100.0,101.5,99.5,101.3,33687,21553
APOLLOTYRE,20030211,117.9,119.9,114.5,115.25,124298,54246
APTECHT,20030211,38.4,38.4,35.8,36.2,1156224,416051
ARCHIES,20030211,61.25,61.95,60.25,60.75,2314,1614
ARHAMFISCL,20030211,6.55,6.55,6.3,6.35,3700,3700
ARIHANTCRE,20030211,2.95,2.95,2.8,2.8,48600,13750
ARL,20030211,4.25,5.85,4.25,5.0,140209,31145
ARVINDMILL,20030211,21.2,21.3,20.75,20.8,123177,94849
ASAHIINDIA,20030211,39.0,39.2,39.0,39.0,10257,9956
ASHIMASYN,20030211,13.6,13.6,13.6,13.6,100,100
ASHKLEYFIN,20030211,47.0,47.4,46.75,47.3,11450,10321
ASHOKLEY,20030211,107.0,109.5,106.0,108.85,189281,100462
ASIANELEC,20030211,24.0,25.0,23.8,23.95,1295,1070
ASIANHOTEL,20030211,71.0,72.95,71.0,72.95,737,537
ASIANPAINT,20030211,330.2,330.2,325.0,325.65,2202,1787
