SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,2003037,57.0,57.8,57.0,57.65,873,823
ABANLLOYD,2003037,140.0,140.0,136.1,138.45,14672,13324
ABB,2003037,304.8,304.8,299.0,302.3,12812,5487
ABBALPO,2003037,56.75,58.0,54.55,57.3,29395,17235
ABBOTTLAB,2003037,120.0,121.0,119.05,119.25,116,68
ABSHEKINDS,2003037,6.7,6.7,6.4,6.4,8333,8046
ABSIND,2003037,73.4,73.4,69.75,71.2,16574,12208
ACC,2003037,148.3,148.3,141.65,144.9,491851,284017
ADANIEXPO,2003037,130.0,130.0,128.4,128.8,35320,1315
ADLABSFILM,2003037,45.0,46.2,44.7,45.4,22331,10980
ADVANIORLI,2003037,29.8,32.3,29.8,32.15,3582,3582
AEGISCHEM,2003037,8.25,8.25,8.15,8.2,1467,1039
AFTEKINFO,2003037,157.15,157.15,150.0,151.7,556956,58193
AGREVOIND,2003037,144.95,145.8,144.5,145.75,252,227
AGRODUTCH,2003037,10.4,10.5,10.2,10.25,14594,14225
AHMEDELEC,2003037,49.7,49.7,47.5,47.65,2730,2680
AHMEDFORGE,2003037,20.3,21.2,19.05,19.1,2350,2250
AJANTPHARM,2003037,27.75,28.0,26.9,26.95,5453,1301
AKSHOPTFBR,2003037,19.0,19.0,17.85,17.95,5452,4840
ALBK,2003037,13.8,13.8,13.4,13.5,226421,136206
ALEMBICLTD,2003037,140.5,143.7,140.5,142.75,2897,2120
ALFALAVAL,2003037,255.85,257.0,250.05,255.4,1846,1486
ALOKTEXT,2003037,11.1,11.1,10.55,10.6,76777,54296
ALPSINDUS,2003037,22.95,22.95,22.4,22.5,3,1
AMARAJABAT,2003037,54.25,55.0,53.0,53.25,7823,6413
AMBUJARAJN,2003037,2.95,2.95,2.85,2.9,36465,30265
AMITSPIN,2003037,2.55,2.85,2.55,2.85,1650,1200
AMTREXAPPL,2003037,21.3,21.95,21.25,21.5,8877,6341
ANDHRABANK,2003037,27.05,27.6,26.65,26.9,3001111,706918
ANDHRSUGAR,2003037,22.2,22.25,21.95,22.0,9056,9055
ANTGRAPHIC,2003037,1.6,1.6,1.6,1.6,800,800
APCOTEXLAT,2003037,24.0,25.95,23.95,24.1,991,950
APOLLOHOSP,2003037,105.5,106.45,97.2,98.75,361442,159902
APOLLOTYRE,2003037,113.2,117.0,111.15,116.25,114210,44843
APTECHT,2003037,32.4,32.9,32.4,32.6,51975,41096
ARCHIES,2003037,58.8,60.95,57.5,58.6,1363,1178
ARHAMFISCL,2003037,6.8,6.8,4.65,5.3,86704,55775
ARIHANTCRE,2003037,2.5,2.6,2.4,2.5,17600,7800
ARL,2003037,4.05,4.15,3.9,4.05,75908,25552
ARVINDMILL,2003037,20.8,21.1,20.55,20.75,450466,331232
ASAHIINDIA,2003037,39.0,39.1,38.0,38.0,28649,26139
ASHKLEYFIN,2003037,48.5,48.5,47.0,47.0,4294,3523
ASHOKLEY,2003037,98.05,98.05,93.75,95.15,159553,136268
ASIANELEC,2003037,22.95,22.95,21.8,22.0,400,225
ASIANHOTEL,2003037,81.6,81.9,79.2,80.0,1261,1235
ASIANPAINT,2003037,314.0,321.75,313.0,320.15,4902,3694
ATCOIND,2003037,11.7,11.85,11.55,11.65,11703,10029
ATFL,2003037,31.5,31.5,30.3,31.0,2027,1877
ATLASCOPCO,2003037,225.55,227.0,225.5,226.9,446,396
ATLASCYCLE,2003037,62.25,67.0,62.25,67.0,552,502
ATULPROD,2003037,32.5,33.0,32.2,32.25,2540,2526
AUROPHARMA,2003037,223.0,225.35,223.0,225.05,8996,7911
AUTORIDFIN,2003037,1.75,1.9,1.75,1.9,800,800
AZTEC,2003037,17.9,17.9,17.2,17.4,31963,22430
BAJAJAUTO,2003037,500.0,503.9,496.2,499.0,116332,87097
BAJAJHIND,2003037,62.0,63.55,62.0,63.5,5125,5125
