SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ATCOIND,2003023,13.8,14.8,13.7,14.45,6958,5867
ATFL,2003023,35.5,36.4,35.25,35.75,640,500
ATLASCOPCO,2003023,239.0,239.5,239.0,239.3,1702,1585
ATLASCYCLE,2003023,67.0,71.1,66.75,66.9,525,405
ATULPROD,2003023,32.25,33.0,32.0,32.7,11060,10790
AUROPHARMA,2003023,253.0,255.0,242.05,243.2,49338,23686
AZTEC,2003023,24.8,26.0,22.4,23.8,111712,42297
BAJAJAUTO,2003023,515.0,525.0,513.05,515.75,102775,58101
BAJAJHIND,2003023,59.25,59.25,56.85,57.7,6030,5500
BAJAJPLAST,2003023,2.7,2.7,2.7,2.7,200,200
BAJAUTOFIN,2003023,48.4,49.65,47.7,49.3,4300,4200
BALAJIDIST,2003023,7.05,7.2,7.0,7.05,4650,4150
BALAJITELE,2003023,76.35,81.95,76.0,80.65,261382,130030
BALMLAWRIE,2003023,79.25,82.0,79.25,81.1,2370,2323
BALRAMCHIN,2003023,102.0,102.25,99.0,100.25,5204,3835
BANARISUG,2003023,130.15,139.95,120.0,139.95,716,651
BANKBARODA,2003023,73.0,74.7,72.75,73.95,712233,272026
BANKINDIA,2003023,37.5,38.7,37.45,38.5,552208,188264
BANKPUNJAB,2003023,14.85,14.85,14.5,14.75,91161,74368
BANKRAJAS,2003023,16.7,16.9,16.6,16.8,83828,51869
BASF,2003023,105.0,107.15,104.0,107.0,9669,5473
BATAINDIA,2003023,31.3,31.45,31.05,31.25,14618,10182
BAUSCHLOMB,2003023,53.55,54.9,53.55,54.15,8527,6425
BAYER,2003023,1190.0,1190.0,1150.0,1152.0,35,30
BBTC,2003023,37.1,41.0,37.1,40.0,4000,0
BEL,2003023,200.5,208.0,200.5,207.15,396978,135155
BELCERAMIC,2003023,3.6,3.65,3.5,3.65,2645,2645
BEML,2003023,75.5,79.25,75.0,78.55,325095,80270
BERGEPAINT,2003023,69.3,70.95,69.3,69.6,1095,890
BFLSOFTWAR,2003023,686.0,702.0,670.0,678.5,28942,18396
BGFL,2003023,12.1,12.4,11.95,11.95,1986,1900
BHARATFORG,2003023,238.45,238.45,234.15,236.3,25983,22975
BHARATGEAR,2003023,10.35,10.4,10.35,10.4,842,842
BHARATRAS,2003023,23.45,23.5,23.45,23.45,385,385
BHARTI,2003023,27.5,31.5,27.5,30.65,873800,494819
BHEL,2003023,177.5,182.0,176.6,180.8,338430,150901
BIL,2003023,22.0,22.7,22.0,22.55,1900,1900
BILT,2003023,40.35,40.35,39.4,39.5,86338,72485
BINDALAGRO,2003023,4.5,4.9,4.45,4.5,19779,16842
BIRLA3M,2003023,303.85,303.85,293.0,298.95,1040,676
BIRLAERIC,2003023,13.2,13.3,13.05,13.1,5385,4985
BIRLAJUTE,2003023,15.7,16.05,15.7,15.85,8375,7475
BLBLIMITED,2003023,4.95,5.2,4.95,5.2,500,500
BLUECHIP,2003023,7.55,7.6,7.55,7.55,300,300
BLUEDART,2003023,67.65,67.65,64.55,65.9,1268,1193
BLUESTARCO,2003023,75.5,76.0,75.0,75.1,5145,4088
BLUESTINFO,2003023,133.75,138.7,131.0,137.25,10872,6502
BOMDYEING,2003023,45.0,45.0,44.25,44.85,5265,4140
BONGAIREFN,2003023,17.0,17.0,16.5,16.8,58659,37076
BOOTSPHARM,2003023,306.05,306.15,304.25,304.8,4935,3775
BPCL,2003023,194.0,196.45,192.0,195.8,550791,132220
BPL,2003023,38.2,38.7,37.5,38.2,19470,15524
BPLENGG,2003023,5.05,5.05,5.0,5.05,492,492
BPLREFRIG,2003023,2.5,2.5,2.25,2.3,2376,2276
BPLSANTECH,2003023,2.6,2.8,2.5,2.75,2553,2550
BPLSANUTIL,2003023,2.5,2.5,2.5,2.5,100,100
BRITANNIA,2003023,507.7,509.9,506.7,509.2,1735,1356
BSELINFO,2003023,13.55,14.35,13.55,14.35,600,600
BSES,2003023,220.0,226.0,220.0,223.5,45765,33133
BSL,2003023,27.6,27.95,27.45,27.65,1055,1005
BURRWELCOM,2003023,212.0,217.6,210.55,214.85,11364,11160
CADILAHC,2003023,123.4,123.4,119.0,119.45,9407,5597
CANBK,2003023,63.0,65.3,62.65,64.95,3985975,833358
CANFINHOME,2003023,27.4,27.4,26.75,26.75,1500,1500
CARBORUNIV,2003023,106.0,107.55,103.0,105.15,389,379
CARRIERAIR,2003023,98.15,98.15,98.15,98.15,500,500
CASTROL,2003023,194.0,204.7,193.6,199.6,54473,34626
CEAT,2003023,30.4,30.95,30.05,30.6,24425,19505
CENTENKA,2003023,89.0,91.0,88.75,90.05,13715,11935
CENTEXTRU,2003023,1.75,1.75,1.75,1.75,200,200
CENTURION,2003023,8.9,9.15,8.8,9.0,123562,79900
CENTURYTEX,2003023,50.05,51.75,50.0,50.85,243771,134368
CESC,2003023,17.55,18.2,17.35,17.45,51978,44334
CGIGARSH,2003023,36.5,36.55,35.4,35.6,7527,7436
CHAMBLFERT,2003023,13.5,13.65,13.05,13.45,605141,300710
CHEMPLAST,2003023,26.65,26.65,25.45,25.5,6719,6319
CHENNPETRO,2003023,28.4,29.0,28.25,28.8,63242,52713
CHESLINTEX,2003023,8.1,8.1,7.95,8.0,2600,2600
CHLORIDIND,2003023,89.45,89.7,89.05,89.05,238,228
CHOLAINV,2003023,41.85,42.25,41.5,42.05,6470,6360
CIBASPEC,2003023,108.85,109.75,108.85,109.0,962,932
CIMCOBIRLA,2003023,1.3,1.45,1.3,1.45,870,685
CINEVISTA,2003023,29.3,29.9,28.6,28.9,3126,2660
CIPL,2003023,3.3,3.5,3.2,3.5,3900,2500
CIPLA,2003023,830.0,830.0,813.1,823.4,32872,18422
CITICORSEC,2003023,502.9,538.7,502.8,524.65,30338,15281
CLARIANT,2003023,136.0,136.5,134.5,136.1,501,463
CMC,2003023,510.1,513.7,497.0,504.25,241052,38167
COATESIND,2003023,109.5,109.5,106.5,106.55,820,575
COCHINREFN,2003023,43.9,45.1,43.1,43.5,99591,59136
COLGATE,2003023,134.45,134.8,133.7,134.4,16303,11852
COLORCHEM,2003023,230.8,236.95,230.8,235.25,8111,6753
COMPUDYNE,2003023,19.25,20.75,19.25,20.15,55577,28671
COMPUTECH,2003023,6.0,6.25,5.8,6.15,16675,14600
CONCOR,2003023,230.0,235.3,230.0,232.45,27186,22261
CONSCOFFEE,2003023,67.0,72.3,67.0,69.7,5117,3958
COREPARENT,2003023,4.65,4.75,4.55,4.6,6200,4900
COROMNFERT,2003023,63.0,63.0,62.0,62.95,4675,4375
CORPBANK,2003023,141.5,145.0,140.65,143.2,64722,19141
COSMOFILMS,2003023,125.0,125.0,121.0,124.0,64059,36443
CREATIVEYE,2003023,13.4,13.4,12.9,13.1,4070,3080
CRESTCOMM,2003023,32.5,35.7,32.5,34.35,79123,33196
CRISIL,2003023,265.05,268.0,265.0,267.5,190,180
CROMPGREAV,2003023,51.6,51.9,49.5,49.95,51599,36253
CUB,2003023,36.0,36.0,34.0,34.75,4225,3375
CYBERTECH,2003023,10.65,10.9,10.25,10.7,8595,7677
D-LINK,2003023,56.95,57.5,56.2,56.55,15998,8819
DABUR,2003023,45.5,46.9,45.5,46.5,149719,77762
DALALSTCOM,2003023,0.6,0.6,0.5,0.55,35002,35001
DALMIACEM,2003023,135.0,135.0,130.5,134.9,400,350
DCM,2003023,6.0,7.45,6.0,7.15,3590,2588
DCMFINSERV,2003023,1.5,1.5,1.35,1.5,1150,1150
DCMSRMCONS,2003023,58.0,59.8,56.0,56.6,3030,1820
DCW,2003023,11.7,12.4,11.5,12.15,31997,22696
DEEPAKFERT,2003023,18.2,18.3,18.0,18.2,13170,11945
DENABANK,2003023,13.5,14.0,13.25,13.9,49906,32355
DEWANHOUS,2003023,19.5,19.5,19.25,19.25,1463,1463
DGPWINDSOR,2003023,3.65,4.1,3.6,3.9,237,229
DHAMPURSUG,2003023,9.5,10.05,9.5,10.0,1650,1525
DHARSUGAR,2003023,3.75,4.0,3.75,4.0,700,700
DIGITALEQP,2003023,576.0,640.0,576.0,621.85,6467934,481463
DRREDDY,2003023,901.9,916.9,901.0,915.4,53830,17859
DUNCANSIND,2003023,8.9,8.9,8.25,8.35,575,575
DYNACONS,2003023,0.5,0.5,0.45,0.5,27302,25000
EASTSILK,2003023,15.0,15.0,14.95,14.95,450,450
EASUNREYRL,2003023,27.8,28.7,27.8,28.7,300,200
EICHERLTD,2003023,28.25,28.4,28.25,28.4,3700,3500
EICHERMOT,2003023,84.7,84.7,82.2,82.75,9089,7904
EIDPARRY,2003023,79.0,81.9,79.0,81.2,751,549
EIHOTEL,2003023,178.3,179.0,177.0,177.65,713,517
EIMCOELECO,2003023,45.0,45.0,42.5,44.95,91,90
ELDERPHARM,2003023,33.25,34.4,33.25,34.0,500,500
ELECTCAST,2003023,200.0,225.0,200.0,224.25,10339,5146
ELGIEQUIP,2003023,19.05,19.7,19.05,19.45,8745,8645
EMERCK,2003023,241.0,241.4,238.0,240.5,7112,5563
ENGINERSIN,2003023,277.05,280.0,275.0,278.75,16862,5909
ESABINDIA,2003023,37.5,38.7,37.3,38.15,4750,4000
ESCORTS,2003023,43.0,43.2,42.45,42.85,11400,7270
ESSARGUJ,2003023,9.1,9.35,9.1,9.25,644797,376054
ESSAROIL,2003023,5.4,5.4,4.6,4.7,122391,85665
ESSELPACK,2003023,156.3,160.0,155.0,159.35,5360,2929
ETERNEVRST,2003023,28.05,28.5,28.0,28.45,400,350
EUROTEXIND,2003023,9.75,9.95,9.55,9.7,5648,5397
EXCELIND,2003023,82.0,92.0,80.0,89.65,14005,10317
FACT,2003023,28.5,28.5,27.75,27.95,5514,3564
FAGBEARING,2003023,54.0,55.0,54.0,54.85,6459,6359
FDC,2003023,31.0,31.4,30.8,31.3,5275,4825
FEDERALBNK,2003023,94.5,99.7,93.1,95.6,355964,129665
FINCABLES,2003023,90.0,91.0,88.0,89.05,17646,14943
FINPIPE,2003023,30.1,30.5,30.0,30.35,19892,12669
FIRSTLEASE,2003023,17.1,17.2,17.1,17.15,5775,5775
FLEX,2003023,15.0,16.9,15.0,16.6,12430,10530
FLEXCHEM,2003023,23.0,23.2,22.35,22.7,680,500
FLOATGLASS,2003023,17.6,17.7,17.25,17.5,67911,67910
FOSECOIND,2003023,97.75,99.7,97.2,99.2,839,789
FUJITSICIM,2003023,90.65,101.3,90.65,97.9,222397,45942
GAEL,2003023,9.45,10.0,9.45,9.6,2145,1970
GAIL,2003023,70.5,70.8,69.5,69.95,42826,37366
GAMMONIND,2003023,99.9,99.9,99.0,99.0,150,100
GARDENSILK,2003023,29.5,30.1,29.5,29.95,2225,2225
GENESYS,2003023,60.45,62.5,59.6,62.05,4361,3000
GEOMETRIC,2003023,409.4,434.7,409.0,432.6,939721,45167
GEORGWILIM,2003023,56.65,65.4,56.6,64.8,18818,12404
GERMANREM,2003023,223.0,227.0,223.0,223.05,170,160
GESCOCORP,2003023,13.5,13.7,13.0,13.6,1577,1248
GESHIPPING,2003023,34.45,34.6,34.05,34.45,56750,46285
GHCL,2003023,18.0,18.25,17.95,18.15,49030,33780
GICHSGFIN,2003023,11.8,11.8,11.45,11.5,1900,1900
GINNIFILA,2003023,6.45,6.45,5.95,6.2,980,950
GIPCL,2003023,18.1,18.65,18.1,18.55,24440,18418
GKW,2003023,2.75,2.75,2.65,2.75,2934,2526
GLAXO,2003023,300.0,302.0,298.1,299.9,12375,8954
GLENMARK,2003023,228.0,232.95,226.5,227.25,1381,1140
GLFL,2003023,2.0,2.0,2.0,2.0,350,350
GLOBALTELE,2003023,75.5,78.9,75.0,78.25,1470007,340214
GLOBLTRUST,2003023,16.8,16.9,16.5,16.8,92954,64571
GMBREW,2003023,7.1,7.1,6.95,7.0,660,600
GMDCLTD,2003023,89.05,92.0,89.05,89.8,10070,6464
GNFC,2003023,30.0,30.1,29.5,29.85,18427,12840
GODAVRFERT,2003023,32.1,33.2,32.1,32.95,4434,4434
GODFRYPHLP,2003023,332.0,333.5,328.0,328.0,157,157
GODREJCP,2003023,99.05,101.95,99.05,100.75,12226,9006
GOETZEIND,2003023,21.0,22.3,21.0,22.3,1268,1068
GOLDTECH,2003023,40.7,41.8,40.15,41.0,282659,78363
GOLDTELE,2003023,11.7,12.2,11.4,11.95,42494,29050
GOODLASNER,2003023,165.0,166.0,162.05,165.4,80462,43160
GPELECT,2003023,5.25,5.25,5.25,5.25,1,1
GRANDFONRY,2003023,2.05,2.05,1.4,1.4,3012,3001
GRAPHITE,2003023,29.0,29.25,29.0,29.2,14931,14930
GRASIM,2003023,325.0,334.4,325.0,330.35,146637,88603
GSFC,2003023,21.9,22.6,21.6,22.55,31878,30524
GTCIND,2003023,7.9,7.9,6.5,6.7,3172,3073
GTNTEXT,2003023,25.95,25.95,24.05,24.35,884,684
GUJALKALI,2003023,29.5,30.0,29.1,29.7,4226,3749
GUJAMBCEM,2003023,158.5,161.5,158.0,160.85,24790,16075
GUJFLUORO,2003023,68.6,70.2,68.05,70.2,350,350
GUJRATGAS,2003023,448.0,448.0,445.0,445.0,953,928
GUJSIDHCEM,2003023,4.25,4.25,3.9,4.1,72181,64818
HARRMALAYA,2003023,11.0,11.0,10.1,11.0,3709,3159
HAVELLS,2003023,118.7,118.7,115.9,115.9,20,10
HBSTOCK,2003023,1.5,1.9,1.5,1.8,360,353
HCL-INSYS,2003023,92.1,93.6,91.4,93.15,36423,15608
HCLTECH,2003023,163.1,171.5,162.55,170.05,1332280,355048
HDFC,2003023,372.1,375.5,371.4,374.1,79359,71632
HDFCBANK,2003023,222.0,243.0,222.0,238.25,146708,101891
HEG,2003023,27.0,29.35,26.55,28.4,15726,10429
HERITGFOOD,2003023,41.2,42.35,41.2,42.0,1206,1201
HEROHONDA,2003023,255.0,256.0,250.0,253.0,152072,86315
HEXAWARE,2003023,137.7,145.25,135.1,144.0,7096385,393691
HIKAL,2003023,116.0,118.0,115.1,115.1,320,320
HIMACHLFUT,2003023,30.5,32.2,30.5,32.0,2637436,989568
HIMATSEIDE,2003023,100.15,101.95,98.9,101.05,1565,1450
HINDALC0,2003023,604.65,604.65,596.35,598.4,30292,28613
HINDCONS,2003023,64.3,66.9,64.3,66.25,5358,3680
HINDDORROL,2003023,15.2,15.2,15.2,15.2,110,110
HINDINKS,2003023,290.1,296.9,288.1,295.3,3320,2601
HINDLEVCHM,2003023,145.05,147.0,145.05,145.8,2146,1585
HINDLEVER,2003023,171.0,171.8,167.65,168.45,827482,545944
HINDMOTOR,2003023,9.65,9.9,9.45,9.55,489515,345370
HINDOILEXP,2003023,18.3,18.9,18.05,18.2,52616,29280
HINDPETRO,2003023,295.0,299.95,292.6,298.7,1835820,366326
HINDSANIT,2003023,41.0,41.0,39.75,39.75,1616,1616
HINDZINC,2003023,18.0,18.0,17.6,17.75,10273,9440
HMT,2003023,17.5,17.5,16.35,16.7,14276,10935
HOCL,2003023,18.65,18.95,18.2,18.8,88019,51866
HOECHST,2003023,290.0,292.0,288.0,290.85,4427,3158
HOTELEELA,2003023,14.45,14.65,14.4,14.5,16460,16200
HTMT,2003023,190.0,222.2,190.0,222.2,2647217,501332
HUGHESSOFT,2003023,145.4,163.7,145.2,162.4,4426125,678032
HUGHESTELE,2003023,5.9,6.1,5.9,6.0,101482,69057
I-FLEX,2003023,841.0,869.5,841.0,865.7,192614,28372
IBP,2003023,225.0,227.7,221.0,223.35,5496,3744
ICI,2003023,119.1,120.8,110.1,114.9,33593,23598
ICICI0400,2003023,5000.0,5000.0,5000.0,5000.0,20,20
ICICIBANK,2003023,150.7,150.7,146.05,147.55,497949,240166
IDBI,2003023,20.6,21.0,20.35,20.85,196557,116819
IDBIBANK,2003023,25.9,27.05,25.9,26.55,48045,32369
IFBAGRO,2003023,4.75,4.75,4.75,4.75,300,300
IFBIND,2003023,2.85,2.85,2.55,2.7,1400,1200
IFCI,2003023,5.5,5.65,5.4,5.6,246528,149523
IFCI,2003023,5.5,5.65,5.4,5.6,5,5
IFCI,2003023,5.5,5.65,5.4,5.6,12,11
IFCI,2003023,24500.0,24697.0,24500.0,24697.0,246528,149523
IFCI,2003023,24500.0,24697.0,24500.0,24697.0,5,5
IFCI,2003023,24500.0,24697.0,24500.0,24697.0,12,11
IFCI,2003023,12500.0,12521.0,12300.0,12303.2,246528,149523
IFCI,2003023,12500.0,12521.0,12300.0,12303.2,5,5
IFCI,2003023,12500.0,12521.0,12300.0,12303.2,12,11
INDAL,2003023,117.35,118.0,117.35,117.85,2488,2388
INDGYPSUM,2003023,21.0,21.0,21.0,21.0,100,100
INDHOTEL,2003023,178.5,178.5,175.15,175.4,4811,2194
INDIACEM,2003023,16.2,16.45,16.15,16.35,45957,29733
INDIAFOILS,2003023,6.25,7.0,6.25,6.6,703,600
INDIANCARD,2003023,38.2,38.2,38.2,38.2,25,25
INDIANHUME,2003023,645.0,654.0,645.0,650.0,1172,1161
INDIAPHOTO,2003023,348.0,348.0,348.0,348.0,369,369
INDNIPPON,2003023,185.0,195.65,185.0,195.0,478,370
INDOGULF,2003023,53.9,53.9,53.35,53.55,110662,85697
INDORAMSYN,2003023,30.5,31.5,30.25,31.3,178962,137900
INDRAMEDCO,2003023,12.15,12.15,11.9,12.0,14151,12951
INDRAYON,2003023,90.95,90.95,89.5,89.6,24699,6265
INDSHAVING,2003023,285.0,299.95,280.0,289.8,421,322
INDSWFTLAB,2003023,18.45,18.45,18.15,18.3,21060,13673
INDUSINDBK,2003023,15.7,16.35,15.7,16.1,57131,37480
INFOSYSTCH,2003023,4220.25,4425.0,4220.25,4410.25,566592,116911
INFOTECENT,2003023,137.05,156.3,136.4,154.9,2788624,377587
INGERRAND,2003023,211.0,212.5,210.5,211.3,409,275
INVESTCORP,2003023,76.0,77.0,76.0,76.85,8051,8050
INVESTCORP,2003023,76.0,77.0,76.0,76.85,4096,4046
INVESTCORP,2003023,79.95,79.95,79.3,79.7,8051,8050
INVESTCORP,2003023,79.95,79.95,79.3,79.7,4096,4046
IOB,2003023,17.55,18.25,17.55,18.15,423838,283695
IOC,2003023,237.9,247.0,237.5,239.45,14142,10529
IOL,2003023,27.0,27.0,26.0,26.25,34806,31471
IPCALAB,2003023,196.0,199.0,192.0,195.75,16227,7290
IPCL,2003023,90.5,92.4,90.25,91.75,801230,364460
IPITATASPO,2003023,35.15,36.05,34.9,35.7,17872,11021
IT&T,2003023,29.5,30.85,28.9,29.45,61906,38707
ITC,2003023,643.0,659.0,639.0,651.55,238147,177028
ITCHOTEL,2003023,45.6,46.8,45.5,46.05,1051,771
ITI,2003023,17.8,18.15,17.6,17.9,33895,29736
IVC,2003023,16.55,17.5,16.5,17.5,285,185
IVP,2003023,18.6,19.95,18.6,19.95,422,419
IVRCLINFRA,2003023,42.0,47.9,42.0,47.0,852,651
J&KBANK,2003023,121.0,126.75,120.5,125.8,175294,110319
JAGSNPHARM,2003023,80.0,80.0,78.0,78.15,400,375
JAINSTUDIO,2003023,17.35,19.1,17.35,18.5,1823,1386
JAYAGROGN,2003023,52.5,54.0,52.5,53.25,501,476
JAYSREETEA,2003023,34.95,34.95,34.0,34.0,60,60
JAYSYNTDYE,2003023,2.4,2.4,2.15,2.15,1811,1786
JBCHEPHARM,2003023,180.9,182.0,180.0,180.95,2339,1926
JCTELEC,2003023,3.8,3.95,3.8,3.95,29130,29130
JENSONICOL,2003023,5.15,5.45,5.05,5.25,5221,4063
JIKINDS,2003023,27.5,27.5,24.6,24.7,13524,867
JINDALFOTO,2003023,27.5,28.5,27.5,28.2,4925,4400
JINDALIRON,2003023,75.25,80.85,74.8,80.05,1098959,424810
JINDALPOLY,2003023,107.0,107.0,103.05,104.5,799,798
JINDALSTEL,2003023,375.4,388.75,373.05,385.55,49362,19520
JINDLSTRIP,2003023,151.45,164.5,151.0,162.6,287453,123491
JISLJALEQS,2003023,43.0,45.0,41.45,45.0,1178,1170
JPIND,2003023,32.9,32.9,32.0,32.65,77910,48242
JYOTISTRUC,2003023,16.1,16.1,16.1,16.1,200,200
KABRAEXTRU,2003023,32.05,32.5,31.55,32.5,305,305
KAJARIACER,2003023,17.15,17.95,17.15,17.95,3393,285
KAKATCEM,2003023,21.5,21.5,20.85,21.1,2622,2414
KALECONSUL,2003023,37.1,38.9,36.35,38.55,23239,11447
KALPATPOWR,2003023,29.0,29.0,28.5,28.5,1500,1500
KAMATHOTEL,2003023,6.95,7.9,6.95,7.9,800,600
KANORICHEM,2003023,42.2,42.2,42.1,42.1,25200,25200
KARURVYSYA,2003023,187.7,188.9,184.5,186.3,25595,17439
KECINTL,2003023,13.9,13.9,12.85,13.2,15097,8391
KELVINATOR,2003023,18.0,18.1,17.0,17.1,15885,15585
KESORAMIND,2003023,26.3,26.5,26.0,26.5,6486,5835
KHAITANELE,2003023,10.0,11.0,10.0,11.0,1287,1287
KHANDSE,2003023,10.6,10.6,9.85,9.95,98,90
KINHONDA,2003023,31.0,32.25,31.0,31.6,1541,1363
KIRLOSKCUM,2003023,52.0,55.2,51.8,54.3,200833,145275
KIRLOSOIL,2003023,58.0,58.0,58.0,58.0,100,100
KITPLYIND,2003023,4.1,4.2,4.1,4.1,9050,9050
KLGSYSTEL,2003023,30.55,34.4,30.55,34.1,8044,6197
KOPDRUGS,2003023,15.05,15.6,15.05,15.55,1250,1125
KOPRAN,2003023,35.2,35.5,34.75,35.15,41100,25382
KOTAKMAH,2003023,160.0,161.0,159.55,159.85,5082,4252
KOTHARIPET,2003023,1.2,1.4,1.2,1.4,20,0
KOTHARIPRO,2003023,163.5,166.0,163.5,165.25,660,485
KOTHARISUG,2003023,2.55,2.55,2.55,2.55,700,700
KPIT,2003023,170.0,189.6,169.9,188.15,1740990,182753
KRBL,2003023,17.5,18.3,17.0,17.0,402,402
KRISHNAENG,2003023,1.7,1.7,1.7,1.7,300,300
KRONECOMM,2003023,54.1,58.0,54.1,57.2,1568,1567
KSBPUMPS,2003023,62.5,64.8,62.5,64.5,435,435
L&T,2003023,186.45,189.85,186.45,189.1,470470,173195
LAKME,2003023,157.8,172.4,157.8,163.2,22537,10755
LAKSHAUTO,2003023,73.0,75.0,73.0,75.0,299,149
LAKSHVILAS,2003023,66.25,67.0,65.5,66.5,10485,8455
LANESEDA,2003023,0.6,0.6,0.6,0.6,5050,5050
LCCINFOTEC,2003023,4.65,4.75,4.65,4.7,1700,1200
LEADEDSYS,2003023,21.75,22.8,21.75,22.6,60716,34356
LGBROS,2003023,74.0,74.0,74.0,74.0,100,100
LIBERTSHOE,2003023,50.15,51.95,50.1,51.95,350,150
LICHSGFIN,2003023,63.0,64.75,63.0,64.0,37572,34312
LLOYDFIN,2003023,0.7,0.7,0.7,0.7,6520,6520
LLOYDSTEEL,2003023,2.35,2.5,2.35,2.45,69425,50054
LML,2003023,31.0,32.15,30.1,31.8,84206,53323
LUMAXIND,2003023,29.0,30.35,29.0,30.05,924,923
LUPIN,2003023,148.95,155.0,148.0,154.2,209694,63827
LYKALABS,2003023,27.75,28.5,27.4,27.55,25730,4250
M&M,2003023,97.7,99.2,97.15,98.75,603224,266023
MAARSOFTW,2003023,13.0,13.4,12.3,13.2,43149,26025
MACMILLAN,2003023,149.9,153.9,149.8,151.0,3879,2662
MADRASCEM,2003023,3700.0,3700.0,3700.0,3700.0,5,5
MADRASFERT,2003023,9.6,9.6,9.2,9.5,6661,5950
MADURACOAT,2003023,40.0,40.0,40.0,40.0,25,25
MAHAVIRSPG,2003023,55.3,62.7,55.3,60.6,3659,3458
MAHINDUGIN,2003023,9.85,10.25,9.4,10.0,55636,41218
MAHSCOOTER,2003023,60.0,62.7,58.3,62.7,3130,2730
MAHSEAMLES,2003023,160.0,160.0,153.0,157.8,21380,10613
MALWACOTT,2003023,25.5,27.0,25.5,26.15,2309,2309
MANALIPET,2003023,3.2,3.45,3.1,3.15,14400,11650
MANGLMCEM,2003023,11.05,12.15,11.05,11.35,11700,1500
MANGTIMBER,2003023,2.55,2.75,2.55,2.75,1027,727
MARALOVER,2003023,14.7,15.0,14.65,14.7,21598,21548
MARDIACHEM,2003023,2.9,2.9,2.7,2.7,2855,2855
MARDIASTL,2003023,1.95,1.95,1.65,1.7,15001,15000
MARICOIND,2003023,173.9,173.9,168.0,169.15,922,602
