SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BELCERAMIC,20030425,3.4,3.5,3.4,3.4,9399,9399
BEML,20030425,70.5,70.5,68.1,68.95,105444,39029
BERGEPAINT,20030425,69.0,69.0,68.4,68.55,950,900
BFLSOFTWAR,20030425,536.0,549.9,531.2,542.25,9065,3611
BGFL,20030425,11.65,11.9,11.65,11.9,500,500
BHARATFORG,20030425,255.0,258.0,252.05,252.35,2564,2207
BHARATGEAR,20030425,8.0,8.1,7.05,7.75,303,300
BHARATHOT,20030425,27.6,27.65,27.6,27.65,366,366
BHARTI,20030425,32.5,32.5,31.1,31.35,115454,65950
BHEL,20030425,230.5,230.95,223.5,226.45,357932,99255
BIL,20030425,21.1,21.1,21.0,21.05,473,473
BILT,20030425,39.2,39.2,38.15,38.35,50281,30892
BINDALAGRO,20030425,3.65,3.65,3.5,3.55,6661,6004
BIRLA3M,20030425,279.0,279.0,261.6,261.95,1092,614
BIRLAERIC,20030425,9.3,9.75,9.3,9.6,1380,1105
BIRLAJUTE,20030425,12.5,13.5,12.0,13.1,56206,45100
BLBLIMITED,20030425,4.1,4.1,4.05,4.05,1400,1400
BLUEDART,20030425,56.0,57.7,55.8,56.2,14427,10927
BLUESTARCO,20030425,94.1,94.1,92.75,92.95,5747,5343
BLUESTINFO,20030425,108.0,112.9,108.0,111.45,1352,966
BOMDYEING,20030425,39.0,45.75,39.0,45.6,14490,12274
BONGAIREFN,20030425,18.6,18.9,18.0,18.15,280982,165885
BPCL,20030425,228.0,228.1,222.65,227.6,593923,173168
BPL,20030425,24.75,24.75,23.75,23.95,13198,11322
BPLENGG,20030425,3.9,4.1,3.8,3.85,6785,6233
BPLSANTECH,20030425,1.8,2.0,1.75,1.75,701,700
BPLSANUTIL,20030425,2.3,2.7,2.3,2.7,210,105
BRITANNIA,20030425,508.7,515.0,502.15,513.7,4095,2815
BSES,20030425,219.0,220.5,217.0,217.8,18627,12980
BSL,20030425,23.7,23.95,23.7,23.95,100,100
CADILAHC,20030425,122.5,122.9,120.1,121.9,5748,3810
CALSOFT,20030425,19.95,19.95,19.95,19.95,100,100
CANBK,20030425,84.7,86.45,83.8,85.05,3922519,652327
CANFINHOME,20030425,29.2,29.25,28.9,28.9,15370,15370
CARBORUNIV,20030425,113.7,114.45,112.0,112.95,1690,1379
CASTROL,20030425,190.0,192.25,189.55,191.2,25397,21182
CEAT,20030425,25.5,26.45,25.5,26.05,11843,6960
CENTENKA,20030425,81.0,81.0,77.25,78.05,15421,13643
CENTURION,20030425,9.5,10.25,9.35,9.95,1555757,921592
CENTURYTEX,20030425,49.0,49.9,48.4,48.6,88184,40904
CESC,20030425,16.05,16.25,15.85,15.9,13202,11350
CGIGARSH,20030425,32.95,33.0,32.75,32.8,853,853
CHAMBLFERT,20030425,14.8,14.85,14.65,14.7,182595,167310
CHEMPLAST,20030425,28.3,28.3,27.95,27.95,2200,1900
CHENNPETRO,20030425,32.0,32.5,31.5,31.9,33251,26558
CHESLINTEX,20030425,7.2,7.3,7.0,7.1,6902,6900
CHLORIDIND,20030425,88.0,96.9,86.75,94.85,423742,112490
CHOLAINV,20030425,38.55,38.9,37.6,38.7,48697,41550
CIMCOBIRLA,20030425,1.1,1.25,1.05,1.05,1076,1076
CINEVISTA,20030425,22.6,23.35,22.6,22.85,437,299
CIPLA,20030425,705.0,717.0,697.3,701.4,70549,37090
CITICORSEC,20030425,429.0,433.0,426.15,428.95,1264,770
CLARIANT,20030425,122.7,123.0,121.55,122.2,587,577
CMC,20030425,499.9,499.9,490.0,494.2,6811,1857
COATESIND,20030425,102.75,105.0,102.0,102.6,10555,10550
COCHINREFN,20030425,45.6,45.9,44.6,44.95,52117,41189
COLGATE,20030425,125.55,129.0,125.55,128.6,49755,38431
COLORCHEM,20030425,228.95,230.6,228.95,230.25,4539,4028
COMPUDYNE,20030425,13.35,13.7,13.25,13.4,5025,3460
COMPUTECH,20030425,4.75,4.8,4.65,4.7,17577,15626
CONCOR,20030425,238.0,238.6,234.0,235.45,38100,34755
CONSCOFFEE,20030425,71.9,71.9,69.75,70.0,170,135
COREPARENT,20030425,4.6,4.6,3.85,4.0,1885,1835
COROMNFERT,20030425,65.0,65.0,64.2,64.2,150,150
CORPBANK,20030425,142.7,143.75,139.75,140.25,20112,10908
COSMOFILMS,20030425,70.0,71.2,70.0,70.5,56121,14293
CREATIVEYE,20030425,9.85,10.0,9.7,9.9,1475,1475
CRESTCOMM,20030425,25.5,26.25,24.75,25.2,10330,7100
CRISIL,20030425,265.0,285.0,257.6,260.0,390,270
CROMPGREAV,20030425,61.2,64.95,61.1,61.6,246761,77472
CUB,20030425,40.4,40.4,39.3,39.9,4711,3506
CYBERTECH,20030425,7.65,8.0,7.55,7.9,25373,24583
D-LINK,20030425,53.0,53.0,46.0,50.3,75760,49936
DABUR,20030425,36.75,38.55,36.35,37.25,89854,45213
DALALSTCOM,20030425,0.4,0.5,0.4,0.5,7700,5200
DALMIACEM,20030425,141.1,142.0,140.0,141.35,237,227
DALMIACEM,20030425,141.1,142.0,140.0,141.35,100,100
DALMIACEM,20030425,1.35,1.35,1.35,1.35,237,227
DALMIACEM,20030425,1.35,1.35,1.35,1.35,100,100
DCM,20030425,6.05,7.9,6.05,7.25,353,176
DCMFINSERV,20030425,1.15,1.15,1.1,1.1,4400,4400
DCMSRMCONS,20030425,60.75,60.75,59.5,60.15,961,847
DCW,20030425,10.6,10.85,10.5,10.7,22830,21625
DEEPAKFERT,20030425,19.5,20.5,18.7,20.05,52055,33300
DENABANK,20030425,14.5,14.5,13.65,13.7,31427,23257
DEWANHOUS,20030425,16.4,16.4,16.4,16.4,163,163
DGPWINDSOR,20030425,3.05,3.05,3.05,3.05,400,400
DHAMPURSUG,20030425,9.9,10.0,9.35,9.75,3257,1555
DHARSUGAR,20030425,3.65,3.7,3.1,3.5,1208,1202
DIGITALEQP,20030425,532.5,537.95,525.7,529.25,1947067,140308
DIVISLAB,20030425,257.65,259.8,248.0,255.1,127515,21676
DRREDDY,20030425,904.0,908.75,901.35,904.65,60262,47943
DUNCANSIND,20030425,6.75,6.75,6.7,6.75,300,250
DYNACONS,20030425,0.35,0.35,0.3,0.35,48954,48954
EASTSILK,20030425,14.85,14.9,14.85,14.9,200,200
EASUNREYRL,20030425,26.55,28.0,26.55,26.75,1084,858
EICHERLTD,20030425,24.15,28.9,24.15,28.35,2304,2169
EICHERMOT,20030425,82.75,84.9,82.25,84.15,26809,24991
EIDPARRY,20030425,80.5,81.5,80.5,80.5,382,382
EIHOTEL,20030425,159.0,161.9,157.2,158.1,1296,1147
ELDERPHARM,20030425,30.1,30.15,29.9,30.05,400,400
ELECTCAST,20030425,225.25,226.5,225.0,225.25,4621,4515
ELGIEQUIP,20030425,17.75,18.25,17.75,18.0,3754,3290
ELGITYRE,20030425,153.5,153.5,153.0,153.25,200,200
EMERCK,20030425,222.9,223.0,218.0,219.9,2935,2835
ENGINERSIN,20030425,242.25,250.0,242.0,249.15,17926,11160
ESABINDIA,20030425,30.85,31.4,30.05,30.45,7619,7110
ESCORTS,20030425,36.2,36.2,35.0,35.35,20987,18711
ESSARGUJ,20030425,6.95,7.0,6.8,6.95,259145,109164
ESSAROIL,20030425,4.25,4.25,4.15,4.2,34665,30916
ESSELPACK,20030425,135.0,135.8,133.5,134.05,2111,1442
ETERNEVRST,20030425,29.95,30.8,28.75,30.55,1100,1000
EUROTEXIND,20030425,9.5,9.5,9.5,9.5,400,400
EXCELIND,20030425,65.2,67.0,64.75,65.1,2567,2042
FACT,20030425,24.75,25.0,23.85,24.7,5700,2705
FAGBEARING,20030425,51.2,53.75,51.2,53.15,10609,10289
FDC,20030425,27.0,27.0,27.0,27.0,550,550
FEDERALBNK,20030425,96.9,97.3,95.55,95.8,60400,28192
FINCABLES,20030425,84.7,86.4,84.65,85.8,3132,1813
FINPIPE,20030425,36.5,37.05,36.5,36.95,49019,35077
FIRSTLEASE,20030425,18.05,18.25,18.0,18.0,1604,1604
FLEX,20030425,17.5,17.7,17.2,17.25,6304,6003
FLEXENGG,20030425,8.25,8.5,8.2,8.5,1550,1450
FLOATGLASS,20030425,18.75,19.5,18.75,19.5,22551,21750
FOSECOIND,20030425,132.25,132.25,111.6,111.95,6124,4220
FUJITSICIM,20030425,70.05,72.5,69.0,71.8,55568,17503
GAEL,20030425,11.7,12.0,11.4,11.75,5137,4787
GAIL,20030425,76.9,77.4,76.0,76.95,38509,26512
GAMMONIND,20030425,112.0,112.95,111.0,111.0,600,450
GARDENSILK,20030425,24.8,25.25,24.2,25.15,10233,8975
GENESYS,20030425,33.95,34.0,33.0,33.0,500,420
GEOMETRIC,20030425,395.05,413.2,392.4,397.1,1048387,93089
GEORGWILIM,20030425,64.15,64.8,64.15,64.75,611,300
GERMANREM,20030425,208.55,208.55,206.5,206.5,277,227
GESCOCORP,20030425,15.3,15.3,12.8,13.3,2187,1886
GESHIPPING,20030425,39.55,40.05,39.55,39.95,69859,55162
GHCL,20030425,20.7,20.7,20.3,20.35,41149,34049
GICHSGFIN,20030425,11.55,11.65,11.5,11.55,4280,4040
GINNIFILA,20030425,6.8,6.95,6.55,6.7,3600,3175
GIPCL,20030425,17.7,17.95,17.6,17.85,32738,27063
GKW,20030425,1.95,1.95,1.85,1.85,206,156
GLAXO,20030425,303.85,303.85,300.1,301.55,14809,10626
GLENMARK,20030425,211.5,211.5,210.1,210.1,85,85
GLOBALTELE,20030425,58.5,59.15,57.85,58.2,910579,161142
GLOBLTRUST,20030425,13.5,14.05,13.25,13.65,411947,189498
GMDCLTD,20030425,82.3,84.1,82.3,83.2,64166,63206
GNFC,20030425,28.3,28.7,28.0,28.4,90304,65689
GODAVRFERT,20030425,32.0,32.5,31.8,32.35,1810,1710
GODFRYPHLP,20030425,297.05,300.0,297.05,300.0,10445,10445
GODREJCP,20030425,108.55,108.75,108.5,108.5,13167,12916
GODREJIND,20030425,14.0,14.45,14.0,14.25,10670,9520
GOETZEIND,20030425,20.1,20.15,19.5,19.7,1075,1074
GOLDTECH,20030425,25.9,25.95,25.25,25.4,45241,18765
GOLDTELE,20030425,8.35,8.35,8.1,8.25,8649,6963
GOODLASNER,20030425,160.4,160.4,155.15,160.0,21985,21675
GPELECT,20030425,6.8,8.5,6.8,7.0,1106,1104
GRAPHITE,20030425,30.0,30.3,29.3,29.45,8987,6986
GRASIM,20030425,349.0,352.9,345.0,349.7,158922,124129
GSFC,20030425,15.75,16.0,14.8,15.3,57838,34749
GTCIND,20030425,5.3,5.75,5.3,5.35,1786,1308
GTNTEXT,20030425,23.5,24.5,23.5,23.8,4397,3955
GUJALKALI,20030425,19.35,19.5,18.95,19.05,32385,30620
GUJAMBCEM,20030425,166.5,166.5,164.0,164.35,31748,21469
GUJFLUORO,20030425,64.65,67.0,64.65,64.7,1690,895
GUJRATGAS,20030425,390.0,392.9,383.5,390.0,2557,2235
GUJSIDHCEM,20030425,3.5,3.55,3.4,3.45,13765,11375
HARRMALAYA,20030425,9.5,9.9,9.5,9.6,2351,2251
HAVELLS,20030425,114.0,114.0,107.0,107.0,100,90
HCL-INSYS,20030425,89.0,101.55,89.0,101.35,755503,207180
HCLTECH,20030425,150.25,157.3,148.5,156.4,4361398,694822
HDFC,20030425,314.1,314.7,293.2,299.2,416749,323176
HDFCBANK,20030425,238.0,245.5,237.55,244.5,103252,71788
HEG,20030425,26.05,26.7,26.05,26.45,6213,5762
HERITGFOOD,20030425,46.5,47.5,46.5,47.3,6004,5455
HEROHONDA,20030425,190.0,196.9,188.1,195.7,883145,416078
HEXAWARE,20030425,100.6,101.75,98.6,99.85,1930425,139516
HIMACHLFUT,20030425,19.0,19.0,18.1,18.3,2229186,849089
HIMATSEIDE,20030425,102.0,102.0,102.0,102.0,200,200
HINDALC0,20030425,609.0,609.95,597.5,598.95,27265,15898
HINDCOMPOS,20030425,15.2,16.0,15.2,16.0,75,75
HINDCONS,20030425,63.25,63.25,62.25,62.5,6315,5940
HINDDORROL,20030425,16.0,16.25,14.15,14.2,4,1
HINDINKS,20030425,261.0,262.0,257.0,258.15,1118,954
HINDLEVCHM,20030425,162.5,163.0,157.4,159.15,4911,2811
HINDLEVER,20030425,136.1,137.8,135.15,135.9,1955617,883683
HINDMOTOR,20030425,8.0,8.0,7.8,7.85,74339,55301
HINDOILEXP,20030425,17.0,17.25,17.0,17.1,14265,12670
HINDPETRO,20030425,283.1,283.1,269.25,271.15,5742346,1436669
HINDSANIT,20030425,40.2,41.5,40.2,41.5,1540,1520
HINDSYNTEX,20030425,3.65,4.1,3.65,4.1,501,500
HMT,20030425,17.1,17.35,16.1,16.4,48393,30543
HOCL,20030425,16.75,16.9,15.8,15.9,147498,95446
HOECHST,20030425,253.95,253.95,250.0,252.4,10660,9548
HOTELEELA,20030425,13.95,14.35,13.95,14.2,5997,3662
HTMT,20030425,171.0,175.3,170.25,171.9,599191,72428
HUGHESSOFT,20030425,186.25,193.4,186.25,188.65,1338946,114890
HUGHESTELE,20030425,4.85,4.9,4.8,4.85,43191,38061
HYDRBADIND,20030425,8.45,9.0,8.4,8.95,4088,3324
I-FLEX,20030425,867.0,890.0,858.0,883.1,194128,57973
IBP,20030425,206.1,206.1,203.0,204.5,1787,1384
ICI,20030425,114.1,119.35,114.1,119.0,4439,3972
ICICIBANK,20030425,130.9,134.9,128.0,132.05,1699124,912839
IDBI,20030425,17.5,17.5,17.25,17.35,137332,112394
IDBIBANK,20030425,23.5,23.5,23.05,23.25,51851,40046
IFBAGRO,20030425,3.8,4.3,3.8,4.2,1004,1000
IFBIND,20030425,2.2,2.2,2.2,2.2,176,175
IFCI,20030425,4.35,4.4,4.2,4.2,135028,101434
IFCI,20030425,4.35,4.4,4.2,4.2,8,6
IFCI,20030425,4.35,4.4,4.2,4.2,2,2
IFCI,20030425,26760.0,27200.0,26760.0,27190.0,135028,101434
IFCI,20030425,26760.0,27200.0,26760.0,27190.0,8,6
IFCI,20030425,26760.0,27200.0,26760.0,27190.0,2,2
IFCI,20030425,13751.0,13751.0,13700.0,13700.0,135028,101434
IFCI,20030425,13751.0,13751.0,13700.0,13700.0,8,6
IFCI,20030425,13751.0,13751.0,13700.0,13700.0,2,2
IGFLFERT,20030425,36.9,37.0,36.75,37.0,34126,31979
INDAL,20030425,119.0,121.0,119.0,120.5,1396,1276
INDHOTEL,20030425,171.9,174.45,171.5,172.3,11719,9396
INDIACEM,20030425,13.85,13.9,13.45,13.55,42181,29110
INDIANCARD,20030425,42.35,42.35,38.4,39.95,573,400
INDIANHUME,20030425,555.15,555.15,555.05,555.05,200,200
INDNIPPON,20030425,171.0,171.0,164.0,165.25,396,395
INDORAMSYN,20030425,28.5,28.5,26.5,26.65,221982,193205
INDRAMEDCO,20030425,12.0,12.0,11.75,11.75,5410,5410
INDRAYON,20030425,77.6,80.0,76.75,77.9,42264,19477
INDSHAVING,20030425,330.0,330.0,323.0,325.0,2269,1345
INDSWFTLAB,20030425,17.0,17.0,14.3,14.8,7041,2888
INDUJENERT,20030425,0.7,0.7,0.7,0.7,595,595
INDUSINDBK,20030425,17.4,17.9,17.4,17.8,25551,19871
INFOSYSTCH,20030425,2870.0,2937.0,2841.55,2909.9,553132,42976
INFOTECENT,20030425,100.7,106.3,100.0,104.45,1913129,257507
INGERRAND,20030425,203.0,204.8,202.0,202.95,10520,10425
INVESTCORP,20030425,75.0,76.0,75.0,75.85,10570,10560
IOB,20030425,18.85,19.45,18.85,19.05,266635,133850
IOC,20030425,239.0,239.8,237.2,237.65,13406,11885
IOL,20030425,23.6,24.3,23.6,24.05,19801,16045
IPCALAB,20030425,172.9,172.9,170.5,171.1,7801,5597
IPCL,20030425,84.9,84.9,83.2,83.7,408133,165489
IPITATASPO,20030425,32.5,32.75,31.9,32.25,11585,10929
IT&T,20030425,12.0,12.0,11.0,11.15,38768,33914
ITC,20030425,660.25,670.0,656.0,665.15,165374,91324
ITCHOTEL,20030425,43.5,43.75,41.95,42.2,5045,4665
ITI,20030425,17.7,17.85,16.5,16.8,69062,34151
IVC,20030425,17.5,17.5,17.5,17.5,185,185
IVRCLINFRA,20030425,43.1,43.1,40.0,41.6,858,670
J&KBANK,20030425,137.0,138.7,136.0,137.25,130154,71911
JAGSNPHARM,20030425,76.0,76.0,74.15,76.0,604,604
JAINSTUDIO,20030425,12.2,12.65,12.2,12.4,810,510
JAYAGROGN,20030425,48.1,48.1,47.5,47.5,150,150
JAYBARMARU,20030425,29.0,29.85,29.0,29.85,2335,2335
JAYSREETEA,20030425,34.25,34.25,32.0,33.6,1122,1022
JAYSYNTDYE,20030425,1.45,1.45,1.45,1.45,5,0
JBCHEPHARM,20030425,152.5,157.5,152.0,152.85,3098,1653
JCTELEC,20030425,2.9,3.0,2.8,3.0,2201,1558
JENSONICOL,20030425,5.0,5.0,4.05,4.15,4820,3477
JIKINDS,20030425,23.85,23.85,22.9,23.1,19204,231
JINDALFOTO,20030425,23.4,24.0,23.4,23.75,7701,6200
JINDALIRON,20030425,82.8,84.7,81.65,82.25,619129,123357
JINDALPOLY,20030425,107.0,107.0,107.0,107.0,1,1
JINDALSTEL,20030425,348.0,350.5,340.05,341.9,9718,5255
JINDLSTRIP,20030425,148.8,151.0,148.0,148.45,29250,13481
JISLJALEQS,20030425,37.9,37.9,36.55,36.55,1041,970
JPIND,20030425,29.65,29.65,29.2,29.4,47563,43627
JYOTISTRUC,20030425,12.8,12.9,12.8,12.9,74,37
KABRAEXTRU,20030425,32.0,32.0,31.0,31.0,702,701
KAJARIACER,20030425,22.0,22.75,21.6,22.45,29974,23656
KAKATCEM,20030425,23.0,23.85,23.0,23.85,852,650
KALECONSUL,20030425,26.7,26.7,25.7,26.2,4670,2958
KALPATPOWR,20030425,37.6,38.0,37.5,37.5,460,360
KAMATHOTEL,20030425,7.9,7.9,7.9,7.9,50,50
KANORICHEM,20030425,39.65,39.65,37.5,37.5,300,300
KARURVYSYA,20030425,170.0,178.1,170.0,177.1,13730,9363
KCP,20030425,14.75,15.0,14.75,14.75,311,311
KCPSUGIND,20030425,20.0,21.0,19.15,19.2,900,900
KECINTL,20030425,11.25,11.45,11.1,11.2,11781,6949
KELVINATOR,20030425,17.0,17.0,16.55,16.75,6211,4998
KESORAMIND,20030425,27.75,28.2,27.75,28.0,17424,17169
KHAITANELE,20030425,10.0,10.0,9.45,10.0,508,440
KHANDSE,20030425,7.4,7.4,7.0,7.0,300,300
KIRLOSKCUM,20030425,52.45,57.75,52.45,56.35,136074,66962
KIRLOSOIL,20030425,65.85,72.0,65.85,70.0,21873,16695
KITPLYIND,20030425,3.1,3.25,3.1,3.15,1196,948
KLGSYSTEL,20030425,23.85,24.75,23.85,24.15,1810,1509
KOPDRUGS,20030425,11.1,11.55,11.1,11.55,1677,1676
KOPRAN,20030425,23.3,23.3,22.55,22.7,9288,6796
KOTAKBANK,20030425,147.75,147.8,145.1,145.65,5212,3048
KOTHARIPET,20030425,2.0,2.2,2.0,2.2,7500,7500
KOTHARIPRO,20030425,171.0,171.25,169.0,169.85,1133,1033
KPIT,20030425,147.0,147.0,141.0,141.85,217359,34680
KRISHNAENG,20030425,1.15,1.45,1.15,1.45,101,101
KSBPUMPS,20030425,61.9,62.0,57.4,59.45,6128,4129
KTKBANK,20030425,55.4,55.95,54.5,54.85,73133,52228
L&T,20030425,188.7,190.9,188.35,190.55,454549,330917
LAKME,20030425,146.0,146.75,145.2,146.0,738,563
LAKSHAUTO,20030425,66.9,67.7,65.35,66.7,1786,1672
LAKSHVILAS,20030425,71.65,71.65,70.25,70.4,7952,6042
LANESEDA,20030425,0.45,0.5,0.45,0.5,3700,3700
LAXMIMACH,20030425,994.0,994.0,994.0,994.0,4,4
LCCINFOTEC,20030425,2.7,2.75,2.7,2.7,1400,1300
LEADEDSYS,20030425,13.05,13.1,12.2,12.5,48263,29342
LIBERTSHOE,20030425,53.6,54.9,53.6,53.9,432,355
LICHSGFIN,20030425,77.7,80.5,75.4,76.05,65547,53175
LLOYDFIN,20030425,0.65,0.65,0.55,0.65,1497,1210
LLOYDSTEEL,20030425,1.7,1.8,1.7,1.75,21759,17757
LML,20030425,28.5,28.5,27.7,27.9,29169,18967
LUPIN,20030425,143.5,157.0,143.5,155.85,595537,235123
LYKALABS,20030425,22.5,22.95,22.5,22.9,31375,24475
M&M,20030425,108.5,109.2,106.85,107.4,476216,279146
MAARSOFTW,20030425,8.75,9.0,8.5,8.6,24215,19670
MACMILLAN,20030425,128.0,129.55,128.0,128.45,5337,3845
MADRASCEM,20030425,3342.5,3342.5,3342.5,3342.5,5,5
MADRASFERT,20030425,8.05,8.15,7.75,8.05,10922,9922
MAHAVIRSPG,20030425,64.15,66.0,63.0,64.4,7151,2091
MAHINDUGIN,20030425,7.7,8.05,7.7,7.95,5524,5524
MAHSCOOTER,20030425,64.0,64.0,60.6,61.1,4450,4350
MAHSEAMLES,20030425,133.0,135.35,129.5,129.85,2769,2143
MANALIPET,20030425,2.15,2.2,2.15,2.15,5653,5564
MANGLMCEM,20030425,7.5,7.6,7.5,7.6,765,765
MARALOVER,20030425,12.55,12.55,12.0,12.2,27097,22450
MARDIACHEM,20030425,2.15,2.2,2.05,2.05,15767,15767
MARICOIND,20030425,159.7,159.8,156.5,157.45,1085,771
MASCOT,20030425,93.7,94.65,92.85,93.85,20929,12575
MASTEK,20030425,301.3,309.5,301.3,305.85,2142457,232611
MASTERSHAR,20030425,10.2,10.25,10.15,10.15,74409,64469
MAX,20030425,67.15,67.5,64.5,65.1,16136,12792
MCDOWELL-N,20030425,36.6,38.9,36.6,38.45,110086,63869
MEDIAVIDEO,20030425,6.5,6.7,6.3,6.7,346,301
MEDICOTECH,20030425,42.4,43.65,38.85,43.4,13588,10106
MELSTAR,20030425,13.5,13.65,13.35,13.55,9328,7184
MICO,20030425,3760.0,3810.0,3760.0,3802.4,1054,1020
MID-DAY,20030425,13.65,13.95,13.65,13.85,3603,3000
MIRCELECTR,20030425,375.0,387.0,373.25,376.5,5005,50
MIRZATAN,20030425,35.4,36.5,35.1,35.8,21145,14665
MONSANTO,20030425,558.0,569.0,547.65,564.0,13670,9342
MORARJESPG,20030425,7.25,8.9,7.25,8.4,2228,2000
MOREPENLAB,20030425,12.5,13.55,12.5,13.25,366194,178691
MORGANSTAN,20030425,8.55,8.6,8.5,8.55,151120,140300
MOSERBAER,20030425,262.0,265.5,258.0,261.5,225865,45810
MOTHERSUMI,20030425,76.5,77.0,72.0,76.2,2025,1895
MRF,20030425,937.0,1053.35,937.0,1010.0,5426,3247
MRO-TEK,20030425,13.1,13.6,12.65,12.8,22537,15994
MRPL,20030425,10.0,10.25,9.95,10.0,233061,160156
MTAL,20030425,4.35,4.5,4.25,4.25,3200,3200
MTNL,20030425,90.5,92.75,90.2,92.5,439258,238568
MUKAND,20030425,11.0,11.45,11.0,11.05,1064,953
MUKANDENGG,20030425,9.25,9.25,9.15,9.15,1100,1100
MUKTAARTS,20030425,45.75,46.4,44.1,46.05,33551,22092
MUNJALSHOW,20030425,118.75,120.5,118.75,119.8,680,680
