SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIDRUGS,20031111,90.0,93.85,89.5,91.85,200154,48108
AARTIIND,20031111,160.0,165.0,160.0,161.3,42921,15775
ABANLLOYD,20031111,398.9,412.0,385.1,408.0,41889,23895
ABB,20031111,524.5,539.0,522.0,528.65,38485,22599
ABSHEKINDS,20031111,8.7,9.35,8.7,9.25,98142,82711
ABSIND,20031111,110.0,116.5,110.0,113.55,65527,46184
ACC,20031111,232.9,243.0,231.15,241.95,7857202,1049018
ADANIEXPO,20031111,213.0,223.3,213.0,220.5,45460,8403
ADLABSFILM,20031111,94.5,97.0,92.8,93.95,263250,140128
ADVANIORLI,20031111,42.6,42.6,38.65,39.05,14356,12928
AGEEGOLD,20031111,19.9,20.25,19.1,20.0,2370,2370
AGREVOIND,20031111,287.5,313.3,287.5,313.3,9037,8277
AGRODUTCH,20031111,27.5,27.85,26.5,26.65,14869,12074
AHMEDELEC,20031111,93.0,101.0,93.0,97.8,400722,112218
AHMEDFORGE,20031111,59.25,59.25,59.25,59.25,3577,3577
AJANTPHARM,20031111,59.9,60.8,57.55,58.1,207846,105543
AKSHOPTFBR,20031111,20.5,21.45,20.0,20.2,73101,49196
ALBK,20031111,22.05,22.8,22.05,22.6,767543,515472
ALEMBICLTD,20031111,339.8,339.8,323.95,326.6,11618,6236
ALFALAVAL,20031111,449.9,460.0,440.05,444.3,6066,4142
ALOKTEXT,20031111,38.2,39.5,38.2,39.0,758456,454534
ALPSINDUS,20031111,23.3,27.35,23.3,27.35,3319,3319
AMARAJABAT,20031111,73.0,75.95,72.1,72.9,95597,65952
AMBUJARAJN,20031111,5.95,6.8,5.95,6.8,666472,404856
AMTEKAUTO,20031111,330.0,336.0,317.1,318.5,104242,63915
ANDHRABANK,20031111,44.4,45.75,44.3,44.65,712946,255521
ANDHRSUGAR,20031111,53.0,53.0,48.5,49.6,107390,87795
APCOTEXLAT,20031111,32.0,35.0,32.0,34.25,9252,6967
APIL,20031111,108.2,112.0,107.4,109.65,112403,61977
APOLLOHOSP,20031111,168.9,174.0,165.15,166.95,284151,121746
APOLLOTYRE,20031111,251.5,255.0,238.55,241.0,373621,167452
APTECHT,20031111,57.85,63.4,57.85,63.4,733497,363251
ARCHIES,20031111,71.5,73.0,66.0,66.95,109857,79067
ARHAMFISCL,20031111,8.0,8.65,8.0,8.45,92002,74449
ARVINDMILL,20031111,47.9,49.8,47.55,49.25,2223731,864285
ASAHIINDIA,20031111,113.0,114.0,111.5,112.1,44659,34975
ASAL,20031111,67.7,67.7,67.7,67.7,1,1
ASHAPURMIN,20031111,106.0,106.0,96.05,102.0,530,530
ASHIMASYN,20031111,16.65,17.0,16.6,16.8,1850,1500
ASHKLEYFIN,20031111,75.0,75.05,72.0,74.5,41632,36539
ASHOKLEY,20031111,227.65,237.0,222.7,225.65,280374,178261
ASIANELEC,20031111,89.9,89.9,83.25,83.8,15965,13520
ASIANHOTEL,20031111,157.5,184.95,157.5,178.45,59580,41223
ASIANPAINT,20031111,307.0,307.1,301.65,304.4,49766,42690
ASTRAIDL,20031111,639.0,690.0,633.1,690.0,1209,1142
ATCOIND,20031111,10.2,10.25,10.0,10.1,72059,63331
ATFL,20031111,71.0,71.5,68.0,68.85,14341,11435
ATLASCYCLE,20031111,72.0,74.9,72.0,73.85,4569,4136
ATNINT,20031111,3.6,3.9,3.6,3.7,99140,75490
ATULPROD,20031111,47.9,48.1,45.5,45.8,67962,56513
AUROPHARMA,20031111,321.7,325.0,311.95,315.15,322927,90673
AUTOAXLES,20031111,220.0,220.0,213.3,219.1,6889,5388
AVENTIS,20031111,509.0,517.0,504.0,505.55,13099,10422
AZTEC,20031111,25.0,26.75,25.0,26.1,55638,38011
BAGFILMS,20031111,3.9,3.95,3.8,3.8,6100,4600
BAGFILMS,20031111,3.9,3.95,3.8,3.8,45537,41926
BAGFILMS,20031111,10.1,10.35,9.9,9.95,6100,4600
BAGFILMS,20031111,10.1,10.35,9.9,9.95,45537,41926
BAJAJAUTO,20031111,900.0,925.0,896.0,921.8,143128,96136
BAJAJHIND,20031111,210.1,221.0,205.1,210.0,17560,14179
BAJAUTOFIN,20031111,73.0,74.0,72.15,73.45,22545,18745
BALAJITELE,20031111,74.0,74.95,64.75,71.65,634708,336091
BALMLAWRIE,20031111,102.5,104.4,101.9,102.1,29675,26296
BALRAMCHIN,20031111,200.0,205.0,200.0,202.3,167783,128937
BANARISUG,20031111,256.0,268.0,245.0,253.75,7823,4997
BANKBARODA,20031111,180.55,188.4,180.55,187.15,3064264,761934
BANKINDIA,20031111,61.0,61.8,60.85,61.25,798517,333392
BANKPUNJAB,20031111,24.2,25.6,23.8,25.3,883908,584025
BANKRAJAS,20031111,30.5,32.5,29.65,30.0,802826,608498
BASF,20031111,165.0,168.7,157.0,158.8,89877,47937
BATAINDIA,20031111,43.75,46.15,43.6,44.95,396612,228200
BBTC,20031111,51.85,53.2,50.5,50.5,660,660
BEL,20031111,488.0,509.0,484.9,499.25,250718,116046
BEML,20031111,244.75,258.7,244.0,252.5,1055457,217767
BERGEPAINT,20031111,133.0,137.5,132.0,133.05,17676,13720
BFLSOFTWAR,20031111,575.0,575.0,549.0,550.2,16971,14633
BGFL,20031111,29.0,31.0,28.5,31.0,137150,113827
BHARATFORG,20031111,600.0,606.95,580.0,595.65,78298,50272
BHARATRAS,20031111,24.5,26.8,24.0,24.8,848,841
BHARTI,20031111,85.5,89.35,85.5,87.45,2585299,1402516
BHEL,20031111,454.0,473.0,452.0,456.3,844236,393521
BIL,20031111,30.5,32.85,30.5,32.4,30833,29700
BILT,20031111,81.65,83.0,79.05,79.75,542695,334421
BIRLA3M,20031111,401.05,428.5,401.05,425.0,671,493
BIRLAERIC,20031111,14.0,14.85,14.0,14.05,50039,36095
BIRLAJUTE,20031111,66.0,72.6,66.0,70.8,1898435,702039
BLUECHIP,20031111,34.35,35.65,34.35,34.35,2101,2000
BLUEDART,20031111,123.0,128.0,123.0,125.75,39095,33147
BLUESTARCO,20031111,122.0,123.7,119.25,119.85,13064,10389
BLUESTINFO,20031111,153.95,153.95,146.1,146.75,8653,7450
BOMDYEING,20031111,157.1,162.0,155.3,156.95,298663,121814
BONGAIREFN,20031111,92.15,93.4,87.55,88.45,4144294,1827237
BPCL,20031111,361.25,374.8,360.0,366.15,1227672,342176
BPL,20031111,40.5,41.9,39.75,40.7,98893,54918
BRITANNIA,20031111,570.0,570.0,555.55,556.5,6996,5192
BSES,20031111,485.95,489.9,474.5,477.65,362102,80719
BSL,20031111,28.25,28.45,28.2,28.4,1116,1116
CADILAHC,20031111,375.0,378.8,366.05,369.0,190473,101141
CANBK,20031111,130.6,132.3,129.95,131.45,2112316,532790
CANFINHOME,20031111,37.4,39.0,37.4,38.85,26715,19825
CARBORUNIV,20031111,180.05,182.7,179.0,180.5,5608,5361
CEAT,20031111,55.0,57.0,53.45,54.15,301112,163595
CENTENKA,20031111,154.9,164.45,154.9,162.7,218880,148265
CENTURION,20031111,12.15,12.4,12.05,12.2,477880,365812
CENTURYTEX,20031111,108.6,116.0,108.5,114.9,773299,398432
CESC,20031111,126.9,138.7,126.9,138.7,675464,304227
