SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,20030717,95.5,97.0,93.25,94.0,12231,10475
ABANLLOYD,20030717,299.9,300.0,285.3,287.6,61671,41434
ABB,20030717,367.0,372.0,356.0,360.95,14230,9283
ABSHEKINDS,20030717,11.3,11.75,10.75,10.9,91626,67059
ABSIND,20030717,111.5,114.0,110.5,110.7,19351,13334
ACC,20030717,184.0,184.55,176.2,177.55,1600662,581385
ADANIEXPO,20030717,190.0,194.15,187.1,190.15,33949,3306
ADLABSFILM,20030717,56.65,57.8,55.75,56.15,22905,15118
ADVANIORLI,20030717,40.0,40.0,37.9,38.15,20651,19273
AEGISCHEM,20030717,12.1,12.1,11.55,11.7,4458,4451
AFTEKINFO,20030717,290.25,303.65,285.0,294.0,1683783,221968
AGEEGOLD,20030717,28.55,29.75,28.5,28.5,1194,1191
AGREVOIND,20030717,197.0,197.0,191.6,194.85,8046,7715
AGRODUTCH,20030717,20.8,21.05,20.4,21.05,73115,61579
AHMEDELEC,20030717,70.8,70.8,64.0,64.5,29026,15316
AHMEDFORGE,20030717,50.0,50.0,49.0,50.0,57769,54917
AJANTPHARM,20030717,40.4,41.2,37.3,37.95,112086,65352
AKSHOPTFBR,20030717,25.8,27.5,25.5,25.65,156467,84681
ALBK,20030717,19.45,19.85,18.7,18.9,2254905,978831
ALEMBICLTD,20030717,280.0,284.0,268.0,271.6,27112,22216
ALFALAVAL,20030717,322.0,322.0,314.0,316.55,2124,1972
ALOKTEXT,20030717,28.25,29.5,26.75,27.05,899884,417948
ALPSINDUS,20030717,25.5,25.5,25.0,25.05,790,790
AMARAJABAT,20030717,70.0,70.0,67.5,68.25,25971,18887
AMBUJARAJN,20030717,5.2,5.25,4.85,4.9,206295,169657
AMITSPIN,20030717,4.75,4.75,4.4,4.4,1157,1157
AMTREXAPPL,20030717,22.6,23.0,22.55,22.8,4719,4419
ANAMALFIN,20030717,8.1,8.95,8.1,8.35,998,798
ANDHRABANK,20030717,36.0,37.35,35.5,35.85,7921888,3301312
ANDHRSUGAR,20030717,49.0,52.0,47.6,48.15,188585,126592
ANTGRAPHIC,20030717,2.75,2.75,2.6,2.75,2500,2200
APCOTEXLAT,20030717,29.25,31.0,29.15,29.95,2032,1932
APIL,20030717,130.0,133.0,124.0,127.6,58694,39868
APOLLOHOSP,20030717,157.5,159.75,152.2,153.55,103334,37760
APOLLOTYRE,20030717,181.0,185.7,179.05,181.15,278163,141335
APTECHT,20030717,64.0,65.5,55.0,59.55,673575,306518
ARCHIES,20030717,62.0,62.85,60.65,61.3,7836,5605
ARHAMFISCL,20030717,8.35,8.4,7.9,8.0,10790,10140
ARIHANTCRE,20030717,4.1,4.4,4.0,4.05,109928,37326
ARL,20030717,5.8,6.1,5.7,5.8,337500,278215
ARVINDMILL,20030717,42.5,43.8,40.65,41.05,1599056,1046408
ASAHIINDIA,20030717,60.65,61.4,59.2,60.0,14608,13627
ASHAPURMIN,20030717,89.4,89.4,89.4,89.4,100,100
ASHIMASYN,20030717,19.0,22.0,19.0,21.9,2753,2476
ASHKLEYFIN,20030717,53.7,54.0,53.3,53.55,30966,12816
