SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ASAHIINDIA,20031115,125.0,125.0,115.1,119.1,44342,35310
ASAL,20031115,71.0,72.45,70.0,70.15,5350,4450
ASHIMASYN,20031115,16.55,17.5,16.55,17.5,2057,1832
ASHKLEYFIN,20031115,79.5,82.5,79.0,82.2,32933,31516
ASHOKLEY,20031115,219.8,230.75,218.05,227.85,195296,106159
ASIANELEC,20031115,75.75,77.0,75.75,76.35,1055,1005
ASIANHOTEL,20031115,155.0,160.0,152.25,157.2,2972,2457
ASIANPAINT,20031115,307.0,307.0,300.0,301.35,4584,3050
ASTRAIDL,20031115,670.0,670.0,609.25,644.65,482,284
ATCOIND,20031115,9.4,9.7,9.25,9.6,4880,4220
ATFL,20031115,61.85,66.75,61.85,63.45,870,770
ATNINT,20031115,3.45,3.55,3.4,3.5,136867,117100
ATULPROD,20031115,42.5,44.8,42.3,43.6,1763,1429
AUROPHARMA,20031115,304.8,306.9,299.5,300.8,50508,29634
AUTOAXLES,20031115,210.0,215.5,210.0,214.0,170,110
AVENTIS,20031115,520.0,529.0,516.3,527.6,3227,2041
AZTEC,20031115,27.55,27.6,26.85,27.25,17276,15766
BAGFILMS,20031115,3.0,3.0,3.0,3.0,1000,1000
BAGFILMS,20031115,3.0,3.0,3.0,3.0,11630,10820
BAGFILMS,20031115,9.25,9.4,9.1,9.25,1000,1000
BAGFILMS,20031115,9.25,9.4,9.1,9.25,11630,10820
BAJAJAUTO,20031115,920.25,940.0,920.25,932.25,10003,5843
BAJAJHIND,20031115,206.0,226.5,206.0,222.7,9070,8586
BAJAUTOFIN,20031115,72.0,73.0,71.25,72.4,2135,1690
BALAJITELE,20031115,63.0,72.75,63.0,71.7,110587,49291
BALMLAWRIE,20031115,104.9,105.0,102.2,103.55,3633,3365
BALRAMCHIN,20031115,178.05,192.0,178.05,188.8,5986,5291
BANARISUG,20031115,228.4,235.6,227.5,235.6,1245,1245
BANKBARODA,20031115,178.85,183.0,177.1,180.6,332878,55755
BANKINDIA,20031115,58.7,58.7,57.5,58.25,262209,134874
BANKPUNJAB,20031115,24.05,24.35,23.6,23.95,83541,64308
BANKRAJAS,20031115,29.75,30.2,29.35,29.95,152465,114558
BASF,20031115,150.25,154.45,150.25,152.35,7044,4943
BATAINDIA,20031115,46.45,50.1,45.0,48.4,181204,105868
BBTC,20031115,53.4,57.9,53.4,57.9,150,150
BEL,20031115,477.25,485.0,475.0,478.15,43129,29840
BEML,20031115,223.45,233.2,218.0,229.05,384332,78373
BERGEPAINT,20031115,142.0,144.75,140.0,143.45,3458,2895
BFLSOFTWAR,20031115,526.0,529.5,485.0,514.2,7421,5610
BGFL,20031115,26.5,27.5,25.0,26.75,7420,5805
BHARATFORG,20031115,558.5,580.0,554.25,576.7,15094,7712
BHARATRAS,20031115,32.0,32.0,28.45,30.35,971,869
BHARTI,20031115,84.85,85.35,82.5,84.45,302882,107172
BHEL,20031115,445.0,455.0,441.25,449.85,164753,56542
BIL,20031115,34.95,36.0,34.0,35.45,19409,16339
BILT,20031115,75.5,77.75,74.15,76.5,88274,40843
BIRLA3M,20031115,425.0,432.9,425.0,432.9,131,121
BIRLAERIC,20031115,17.75,18.4,16.75,17.85,75827,41410
BIRLAJUTE,20031115,64.9,70.9,64.0,70.5,571200,255711
BLUECHIP,20031115,32.5,32.5,32.5,32.5,500,500
BLUEDART,20031115,142.5,143.0,136.0,139.0,16157,13245
BLUESTARCO,20031115,119.9,120.0,117.05,119.35,1673,1310
BLUESTINFO,20031115,144.5,147.85,144.5,146.5,359,279
BOMDYEING,20031115,141.2,155.0,140.85,152.75,109826,33196
BONGAIREFN,20031115,83.8,85.85,82.1,84.55,603279,192705
BPCL,20031115,354.0,356.7,351.0,355.4,109333,34782
BPL,20031115,39.8,40.25,38.55,39.8,15767,10552
BRITANNIA,20031115,542.0,554.95,542.0,550.25,3287,2974
BSES,20031115,464.05,481.9,464.05,477.7,60508,19720
BSL,20031115,30.8,30.8,30.8,30.8,834,834
CADILAHC,20031115,350.15,379.0,350.15,369.3,49002,30241
CANBK,20031115,125.9,128.9,125.0,127.35,1007700,237696
CANFINHOME,20031115,39.2,39.9,39.15,39.45,8952,5927
CARBORUNIV,20031115,178.5,179.5,178.25,178.95,290,190
CEAT,20031115,51.1,55.0,50.4,54.1,85098,46982
CENTENKA,20031115,152.0,158.0,151.65,155.45,30090,22868
CENTURION,20031115,12.0,12.25,12.0,12.15,106896,69790
CENTURYTEX,20031115,118.5,122.75,116.15,120.0,137700,62066
CESC,20031115,125.25,136.1,118.6,132.8,738123,169961
CGIGARSH,20031115,54.05,54.4,53.0,54.05,2045,1935
CHAMBLFERT,20031115,18.0,18.25,17.9,18.1,116355,82939
CHEMPLAST,20031115,29.45,29.7,29.45,29.5,1100,1100
CHENNPETRO,20031115,70.1,74.45,70.1,74.0,55864,26321
CHESLINTEX,20031115,15.8,16.25,15.0,15.9,3750,2850
CHLORIDIND,20031115,132.9,137.0,129.15,135.45,30437,18807
CHOLAINV,20031115,62.65,67.0,62.65,66.6,3134,2751
CINEVISTA,20031115,30.25,32.4,30.25,31.25,1070,915
CIPLA,20031115,1139.8,1139.8,1122.0,1134.1,12024,4094
CLARIANT,20031115,169.0,169.0,166.35,167.85,577,367
CMC,20031115,479.0,500.0,473.2,484.45,2570,1890
COATESIND,20031115,112.0,112.0,112.0,112.0,25,25
COCHINREFN,20031115,130.0,131.0,127.5,129.75,98834,50176
COLGATE,20031115,135.0,135.45,133.85,134.0,24472,20875
COLORCHEM,20031115,241.0,251.6,241.0,248.35,954,626
COMPUDYNE,20031115,9.9,9.9,9.5,9.65,1927,1926
COMPUTECH,20031115,5.3,5.9,5.25,5.35,12450,6110
CONCOR,20031115,520.0,534.0,501.0,512.15,1036,801
CONSCOFFEE,20031115,117.0,119.95,117.0,118.2,579,552
COROMNFERT,20031115,111.8,113.0,111.8,112.1,1110,1110
CORPBANK,20031115,224.4,225.4,189.55,223.15,51307,30066
COSMOFILMS,20031115,89.4,90.0,85.5,88.65,26125,12003
CREATIVEYE,20031115,10.25,10.55,10.2,10.45,4600,3800
CRESTCOMM,20031115,26.1,27.5,26.1,26.75,4055,3170
CRISIL,20031115,425.0,467.0,425.0,460.3,912,692
CROMPGREAV,20031115,128.65,129.85,126.0,127.95,12511,6598
CUB,20031115,53.7,54.0,53.4,53.85,4240,2615
D-LINK,20031115,129.0,137.25,127.0,134.55,88485,28721
DABUR,20031115,69.0,71.5,68.75,70.65,63305,45414
DALMIACEM,20031115,248.0,248.0,240.0,240.25,102,76
DCMSRMCONS,20031115,135.05,136.5,132.5,133.45,4785,4112
DCW,20031115,33.0,34.0,32.35,33.65,32216,22787
DEEPAKFERT,20031115,37.05,40.5,37.05,39.5,101707,81395
DENABANK,20031115,26.1,27.5,26.0,26.85,151044,113127
DEWANHOUS,20031115,26.0,26.95,26.0,26.05,154,151
DHAMPURSUG,20031115,16.45,16.7,15.6,16.4,13190,11250
DIGITALEQP,20031115,558.0,560.0,540.1,550.65,424994,27356
DIVISLAB,20031115,890.0,905.0,873.4,883.9,20729,5442
DRREDDY,20031115,1265.0,1295.0,1265.0,1286.75,61658,12100
E-SERVEINT,20031115,622.8,645.0,600.0,626.45,10654,10186
EASTSILK,20031115,43.0,43.0,41.55,42.9,915,914
EICHERLTD,20031115,80.0,82.25,77.15,81.35,8731,7243
EICHERMOT,20031115,166.0,166.0,158.15,159.85,6955,6905
EIDPARRY,20031115,146.2,155.0,146.2,150.5,580,551
EIHOTEL,20031115,251.0,263.0,250.2,257.3,7118,4179
EIMCOELECO,20031115,69.0,73.85,68.5,72.7,4350,3800
ELDERPHARM,20031115,118.0,124.8,117.5,122.95,62456,36171
ELGIEQUIP,20031115,64.85,64.95,62.2,64.15,22318,13876
ELGITYRE,20031115,250.0,254.0,249.9,254.0,127,125
EMERCK,20031115,366.0,376.0,363.05,371.25,6391,3945
ENGINERSIN,20031115,362.9,365.0,360.0,364.15,13220,9295
ESABINDIA,20031115,72.75,74.0,70.1,73.25,22827,13779
ESCORTS,20031115,71.45,73.8,69.25,72.55,238793,91981
ESSARGUJ,20031115,19.6,19.6,18.7,19.25,916340,369893
ESSAROIL,20031115,17.0,17.65,16.3,17.35,1607247,926210
ESSELPACK,20031115,238.25,245.0,238.25,241.55,16936,9464
ETCNETWORK,20031115,45.0,45.5,44.8,45.0,27650,27150
ETERNEVRST,20031115,82.75,84.2,82.15,83.4,965,860
FACT,20031115,28.0,28.7,28.0,28.5,602,600
FAGBEARING,20031115,103.0,103.95,102.0,102.75,4152,2650
FDC,20031115,69.75,69.75,68.2,69.2,7199,5767
FEDERALBNK,20031115,178.15,182.0,151.3,178.5,84236,36875
FINCABLES,20031115,135.75,142.5,135.75,140.5,7511,5111
FINPIPE,20031115,59.75,62.0,58.5,60.9,44466,30826
FIRSTLEASE,20031115,21.05,22.75,21.05,22.55,7235,4985
FLEX,20031115,34.65,38.45,34.65,37.5,70167,55437
FOSECOIND,20031115,268.0,274.0,268.0,270.9,500,450
FUJITSICIM,20031115,86.45,87.0,82.1,85.95,16895,8585
GAEL,20031115,22.5,23.0,21.55,22.6,1401,1113
GAIL,20031115,158.5,164.45,156.5,162.5,859834,264822
GAMMONIND,20031115,283.0,303.9,282.0,292.45,2317,1558
GARDENSILK,20031115,54.0,56.85,52.8,56.0,37004,25976
GENESYS,20031115,33.7,34.95,33.7,34.45,781,780
GEOMETRIC,20031115,423.75,455.0,418.1,439.25,43783,9032
GEORGWILIM,20031115,54.1,56.0,54.1,55.1,2055,2055
GESCOCORP,20031115,22.0,22.55,21.55,22.45,1295,1260
GESHIPPING,20031115,117.5,129.8,117.0,126.75,585757,229001
GHCL,20031115,27.15,28.0,26.5,27.85,120648,78572
GICHSGFIN,20031115,33.65,34.8,33.0,34.45,44022,25061
GIPCL,20031115,45.3,50.0,44.35,49.05,353652,156642
GKW,20031115,4.75,5.1,4.75,4.95,6445,4249
GLAXO,20031115,503.0,503.0,480.0,494.0,12217,9250
GLENMARK,20031115,78.5,80.9,78.25,79.8,21690,16369
GMDCLTD,20031115,159.1,169.9,157.25,166.95,57212,33330
GNFC,20031115,59.9,62.0,58.75,60.8,104762,62696
GODAVRFERT,20031115,76.3,76.3,70.4,71.7,3852,2840
GODFRYPHLP,20031115,375.0,375.0,375.0,375.0,280,280
GODREJCP,20031115,143.5,143.95,140.0,143.0,7560,6340
GODREJIND,20031115,53.05,55.85,53.0,55.4,2152,1550
GOETZEIND,20031115,48.8,49.45,46.0,48.6,14411,9968
GOLDTECH,20031115,23.1,23.8,22.15,23.4,53030,32709
GOLDTELE,20031115,6.9,7.0,6.85,6.95,2000,1800
GOODLASNER,20031115,400.0,411.0,400.0,407.85,1385,1350
GRAPHITE,20031115,86.0,87.7,85.9,86.85,4316,2714
GRASIM,20031115,883.0,918.0,883.0,908.75,90088,18255
GSFC,20031115,33.0,33.85,32.3,33.1,61011,43642
GSKCONS,20031115,303.15,308.5,303.15,307.25,2706,2020
GTCIND,20031115,16.1,17.25,16.1,16.85,6662,6352
GTNTEXT,20031115,35.1,39.0,35.1,38.75,16563,11441
GUJALKALI,20031115,67.25,72.4,67.25,70.75,179556,73572
GUJAMBCEM,20031115,263.0,274.7,262.1,271.45,340165,97230
GUJFLUORO,20031115,113.05,116.6,113.0,114.95,1435,1035
GUJRATGAS,20031115,501.25,510.0,501.25,507.55,182,62
GUJSIDHCEM,20031115,6.55,7.25,6.3,7.0,105139,64928
HAVELLS,20031115,216.0,219.0,213.0,216.3,30969,997
HCL-INSYS,20031115,365.0,366.0,350.0,356.6,21240,8206
HCLTECH,20031115,230.0,235.9,227.65,232.3,423068,47277
HDFC,20031115,517.0,525.95,511.15,523.55,13259,7522
HDFCBANK,20031115,299.0,301.0,297.0,299.25,63719,42683
HEG,20031115,91.9,92.95,90.0,92.1,153683,57078
HERITGFOOD,20031115,71.0,72.0,70.5,71.95,950,950
HEROHONDA,20031115,375.0,380.0,371.3,376.35,95103,29938
HEXAWARE,20031115,308.7,311.7,302.6,306.95,148803,18826
HIKAL,20031115,301.0,315.0,290.0,308.15,1964,1385
HIMATSEIDE,20031115,175.0,177.0,171.6,175.95,1695,1256
HINDALC0,20031115,1187.0,1220.0,1180.0,1195.85,75905,34170
HINDCOMPOS,20031115,22.6,22.6,22.6,22.6,25,25
HINDCONS,20031115,118.0,118.0,109.0,115.15,9586,5586
HINDDORROL,20031115,32.5,32.5,32.5,32.5,100,100
HINDINKS,20031115,370.0,381.0,367.05,377.5,16244,9860
HINDLEVCHM,20031115,287.0,294.35,286.5,291.4,6628,4450
HINDLEVER,20031115,181.0,183.65,180.25,183.1,410896,171438
HINDLEVER,20031115,181.0,183.65,180.25,183.1,11500,11500
HINDLEVER,20031115,6.38,6.4,6.38,6.39,410896,171438
HINDLEVER,20031115,6.38,6.4,6.38,6.39,11500,11500
HINDMOTOR,20031115,13.95,14.3,13.85,14.2,333106,194429
HINDOILEXP,20031115,44.45,46.3,42.85,45.35,217480,94746
HINDPETRO,20031115,337.8,338.5,335.0,337.0,273805,93413
HINDSANIT,20031115,121.0,121.95,116.25,120.35,3473,2744
HITECHGEAR,20031115,180.0,180.0,176.1,179.65,370,325
HMT,20031115,20.7,22.2,20.5,21.75,46382,26723
HOCL,20031115,20.0,21.1,20.0,20.55,80765,60212
HOTELEELA,20031115,39.0,44.05,39.0,43.35,530183,229364
HTMT,20031115,244.0,251.85,240.0,248.55,136526,45474
HUGHESSOFT,20031115,449.9,453.8,441.1,447.85,40121,6849
I-FLEX,20031115,702.0,702.0,684.0,689.9,57764,14689
IBP,20031115,806.0,818.0,680.0,790.4,4642,2595
ICI,20031115,167.0,167.9,163.0,163.85,1996,1532
ICICIBANK,20031115,244.0,246.65,242.55,243.1,178559,105255
IDBI,20031115,54.5,54.95,53.5,54.2,147988,65107
IDBIBANK,20031115,32.0,33.0,31.6,32.55,57714,42353
IFCI,20031115,15.5,16.4,15.2,16.15,5010013,1635854
IGFLFERT,20031115,89.7,94.75,85.0,91.95,48498,30322
IGS,20031115,238.0,250.0,236.35,243.6,104753,34956
INDAL,20031115,150.55,163.75,150.55,159.75,625,375
INDGYPSUM,20031115,61.9,64.05,57.0,63.35,1194,951
INDHOTEL,20031115,380.1,390.0,330.4,379.15,10776,6605
INDIACEM,20031115,40.1,42.75,38.5,41.6,808181,299015
INDIANCARD,20031115,63.0,70.6,63.0,70.6,37846,21577
INDIANHUME,20031115,1849.0,1850.0,1820.0,1831.25,20,20
INDNIPPON,20031115,362.0,362.0,355.0,355.0,91,90
INDORAMA,20031115,91.0,94.35,88.5,92.25,121188,42127
INDORAMTEX,20031115,19.0,23.25,19.0,22.9,5996,4834
INDRAMEDCO,20031115,17.4,17.95,17.3,17.8,37735,37235
INDRAYON,20031115,216.5,222.0,209.2,217.35,41447,27813
INDSHAVING,20031115,614.5,632.0,606.05,625.8,6185,4038
INDSWFTLAB,20031115,38.0,38.9,37.05,38.35,78627,27096
INDUSINDBK,20031115,26.7,26.95,26.5,26.75,93071,79659
INFOSYSTCH,20031115,4555.05,4650.0,4555.05,4621.75,118926,13610
INFOTECENT,20031115,133.0,133.2,128.5,131.2,100026,32043
INGERRAND,20031115,249.0,249.9,245.05,247.4,571,568
INVESTCORP,20031115,214.2,220.0,212.6,217.75,4804,4211
IOB,20031115,30.3,30.5,29.55,30.15,289946,226702
IOC,20031115,382.0,385.0,375.35,382.7,220047,55464
IOL,20031115,43.45,45.95,42.65,45.25,48999,31718
IPCALAB,20031115,500.0,504.9,499.25,502.55,6150,4545
IPCL,20031115,194.0,201.75,191.05,197.9,309719,116175
IPITATASPO,20031115,90.5,95.8,89.4,93.8,64364,37078
IT&T,20031115,12.5,12.75,12.5,12.65,2250,2250
ITC,20031115,855.0,864.0,852.0,860.05,28592,9103
ITCHOTEL,20031115,112.65,112.65,94.2,104.65,38600,17005
ITI,20031115,16.85,17.3,16.6,17.0,19118,16695
IVC,20031115,30.5,30.55,30.5,30.55,45,45
IVP,20031115,29.9,30.0,29.9,29.95,900,900
IVRCLINFRA,20031115,101.5,110.2,101.1,110.2,338824,225863
J&KBANK,20031115,251.0,259.8,251.0,254.5,31286,19345
JAGSNPHARM,20031115,122.95,123.0,117.5,120.4,1000,700
JAICORPLTD,20031115,79.0,79.0,78.0,78.0,105,100
JAINSTUDIO,20031115,10.5,11.1,10.5,11.05,1780,1480
JAYAGROGN,20031115,44.5,47.0,44.5,46.5,340,310
JAYBARMARU,20031115,65.0,67.0,62.0,66.85,2680,2150
JAYSREETEA,20031115,42.95,43.05,42.05,43.0,986,986
JBCHEPHARM,20031115,289.0,298.2,288.75,294.55,11537,6412
JIKINDS,20031115,14.55,14.55,13.3,13.5,1350,1150
JINDALFOTO,20031115,48.0,49.9,47.4,49.4,31458,21777
JINDALIRON,20031115,203.5,225.7,203.5,224.2,2529803,487856
JINDALPOLY,20031115,348.0,361.0,347.0,355.95,22156,1610
JINDALSTEL,20031115,823.0,827.95,805.0,815.1,18433,12978
JINDVIJSTL,20031115,11.15,12.8,10.95,12.5,16399488,4159579
JISLJALEQS,20031115,74.0,78.9,72.6,78.55,1928,1673
JPIND,20031115,100.0,104.9,99.55,103.7,1720868,582335
JUBILANT,20031115,427.5,457.0,427.5,449.5,6754,547
JUNIORBEES,20031115,271.75,271.75,271.75,271.75,15,15
JYOTISTRUC,20031115,74.5,78.0,74.5,77.55,24510,20786
KABRAEXTRU,20031115,136.5,136.5,130.0,131.3,3531,3026
KAJARIACER,20031115,50.9,52.5,50.9,52.3,3821,3005
KAKATCEM,20031115,41.8,42.9,39.0,41.85,10408,4804
KALECONSUL,20031115,40.9,42.25,40.0,41.4,34396,21794
KALPATPOWR,20031115,56.25,64.9,56.1,61.45,623,474
KALYANBRAK,20031115,405.0,419.7,405.0,419.7,211,202
KANORICHEM,20031115,59.9,59.9,57.75,58.15,2903,2279
KARURVYSYA,20031115,302.0,311.95,302.0,309.0,14803,12224
KCP,20031115,21.0,22.4,21.0,22.4,1350,1275
KCPSUGIND,20031115,27.0,30.6,27.0,28.25,26,11
KECINTL,20031115,46.0,51.75,44.2,49.45,808298,224435
KESORAMIND,20031115,60.0,63.8,58.75,62.8,92323,46116
KIRLOSKCUM,20031115,105.0,105.75,103.25,103.75,4543,3336
KIRLOSOIL,20031115,271.0,287.8,271.0,286.9,5816,3274
KLGSYSTEL,20031115,31.1,31.25,30.55,31.0,1880,1305
KOPDRUGS,20031115,17.0,17.0,15.55,16.8,6120,5720
KOTAKBANK,20031115,342.0,342.0,336.0,337.9,6607,4003
KOTHARIPRO,20031115,218.05,225.0,218.05,224.25,938,846
KPIT,20031115,240.6,240.6,233.15,236.9,32913,12485
KRBL,20031115,45.0,47.5,45.0,46.75,16942,3172
KSBPUMPS,20031115,101.0,104.0,94.4,97.2,1012,941
KTKBANK,20031115,84.0,84.7,75.15,83.95,37778,23063
L&T,20031115,393.9,399.5,385.0,396.2,195788,29549
LAKME,20031115,251.9,252.0,241.0,245.2,2582,1317
LAKSHAUTO,20031115,126.9,126.9,115.0,118.35,430,280
LAKSHVILAS,20031115,92.2,94.25,92.2,94.1,5227,4720
LAXMIMACH,20031115,3510.0,3550.0,3510.0,3549.1,74,73
LEADEDSYS,20031115,14.0,14.75,13.6,14.2,23410,20623
LGBROS,20031115,340.7,348.0,340.65,346.8,1110,681
LIBERTSHOE,20031115,78.0,80.9,77.6,80.7,1513,1511
LICHSGFIN,20031115,175.0,178.8,172.0,176.0,236179,85674
LIQUIDBEES,20031115,1000.0,1000.0,1000.0,1000.0,700,700
LLOYDSTEEL,20031115,4.75,4.9,4.55,4.8,131738,77441
LML,20031115,61.0,62.95,60.0,61.7,129498,41534
LUMAXIND,20031115,55.5,60.0,55.5,58.2,20202,14607
LYKALABS,20031115,38.0,39.65,37.35,39.0,46914,19615
M&M,20031115,325.8,340.0,320.55,330.05,347329,74566
MAARSOFTW,20031115,11.25,11.35,11.1,11.3,14430,12940
MACMILLAN,20031115,220.8,220.8,218.0,219.3,384,384
MADRASCEM,20031115,732.0,751.5,730.0,741.5,660,305
MADRASFERT,20031115,19.3,19.3,18.6,18.85,24805,17855
MAHAVIRSPG,20031115,106.2,108.0,101.5,105.05,71303,42335
MAHINDUGIN,20031115,18.3,19.75,18.25,19.7,62467,57451
MAHSCOOTER,20031115,131.75,138.0,131.0,136.95,2789,2086
MAHSEAMLES,20031115,203.0,211.85,203.0,209.2,8665,6720
MALWACOTT,20031115,32.0,32.65,32.0,32.6,250,250
MARALOVER,20031115,17.9,20.35,17.9,20.05,58323,46685
MARICOIND,20031115,197.0,197.0,190.1,192.0,1154,1002
MARUTI,20031115,330.0,342.0,325.65,337.45,1843493,158475
MASTEK,20031115,224.0,226.0,220.75,224.3,213375,52537
MAX,20031115,94.5,99.95,94.5,98.7,19463,13226
MCDOWELL-N,20031115,55.65,58.95,54.65,58.0,159119,88283
MELSTAR,20031115,13.3,13.7,13.15,13.5,5206,5006
MICO,20031115,10101.0,10550.0,10001.0,10530.25,149,118
MID-DAY,20031115,29.0,30.0,29.0,29.9,3828,3824
MIRCELECTR,20031115,274.0,274.0,264.5,266.1,7168,5223
MIRZATAN,20031115,38.8,39.5,38.5,39.25,4911,4461
MONSANTO,20031115,1115.0,1125.0,1040.0,1114.45,2790,2527
MOREPENLAB,20031115,9.55,10.0,9.55,9.9,214667,152318
MORGANSTAN,20031115,14.65,14.95,14.65,14.75,266512,195405
MOSERBAER,20031115,545.0,552.85,541.0,547.5,65736,21265
MOTHERSUMI,20031115,215.95,216.0,209.5,210.5,1435,1160
MRF,20031115,1780.0,1789.0,1716.0,1764.7,424,335
MRO-TEK,20031115,13.6,13.95,13.55,13.85,25822,20995
MRPL,20031115,43.85,46.35,42.9,45.6,1405322,602532
MTNL,20031115,112.5,114.2,109.0,113.35,388866,204980
MUKAND,20031115,20.4,22.0,20.35,21.5,15992,13080
MUKTAARTS,20031115,58.25,61.1,58.1,60.85,56398,39525
MUNJALAUTO,20031115,76.0,80.0,76.0,79.7,1675,1375
MUNJALSHOW,20031115,229.0,231.0,227.6,228.25,219,217
MYSORECEM,20031115,9.7,10.45,9.4,10.15,48372,30546
NAGARCONST,20031115,111.8,114.75,110.1,113.2,25440,18359
NAGARFERT,20031115,7.1,7.45,6.9,7.35,146276,83806
NAHAREXP,20031115,27.0,28.0,26.7,27.6,13595,11915
NAHARSPG,20031115,109.8,110.0,107.5,108.85,16772,8476
NARMDCHEMA,20031115,18.2,19.0,18.2,18.75,3631,3431
NATCOPHARM,20031115,95.5,98.0,95.15,97.5,31962,15137
NATHSEEDS,20031115,7.6,8.2,7.6,7.95,17601,17301
NATIONALUM,20031115,145.0,148.0,141.9,145.3,640148,274251
NATNLSTEEL,20031115,10.9,10.9,10.1,10.6,16975,8349
NAVBARFERO,20031115,119.05,128.45,119.05,127.65,13077,12525
NAVNETPUBL,20031115,160.0,160.0,154.2,155.85,10046,8302
NELCO,20031115,49.4,58.6,47.75,58.1,1078630,422606
NEYVELILIG,20031115,54.9,58.6,54.1,57.55,953746,331187
NICOLASPIR,20031115,546.0,554.0,545.1,551.05,3762,2661
NIFTYBEES,20031115,152.05,155.0,152.05,155.0,10,5
NIIT,20031115,192.0,195.5,185.65,190.65,777138,88552
NILKAMPLST,20031115,43.1,44.1,43.0,43.8,3649,2836
NIPPONDENR,20031115,11.9,11.95,11.5,11.75,842049,419490
NIRMA,20031115,334.5,342.0,331.5,335.45,31298,20145
NOCIL,20031115,14.95,15.0,14.55,14.8,176305,109457
NOVAPETRO,20031115,41.9,41.9,38.2,38.35,302,302
NOVOPANIND,20031115,35.0,37.0,35.0,37.0,66,66
NRBBEARING,20031115,135.0,137.55,128.5,137.55,2174,2174
NRC,20031115,20.5,22.3,20.5,22.0,23749,17784
NUCLEUS,20031115,80.0,85.85,67.25,83.5,10737,7221
OENCONNECT,20031115,140.35,148.0,140.35,146.95,902,802
OILCOUNTUB,20031115,11.2,11.2,10.5,11.05,6793,6290
OMAXAUTO,20031115,89.8,91.0,88.4,90.6,23692,14741
ONGC,20031115,625.95,629.95,617.0,624.05,132645,27204
ONWARDTEC,20031115,20.95,20.95,20.0,20.5,4249,3172
OPTOCIRCUI,20031115,66.75,72.0,66.75,71.05,35756,20189
ORCHIDCHEM,20031115,178.0,181.7,174.0,179.35,107162,55397
ORIENTBANK,20031115,232.0,234.0,227.0,231.8,374395,46574
ORIENTHOT,20031115,117.0,117.0,117.0,117.0,150,150
ORIENTINFO,20031115,30.9,31.7,30.85,31.2,19903,16343
ORIENTPPR,20031115,26.5,27.6,26.2,27.3,7490,5700
PADMALAYAT,20031115,80.6,83.2,80.6,82.75,15849,11312
PANACEABIO,20031115,44.75,45.0,43.2,44.45,10579,8725
PANTALOONR,20031115,252.0,254.0,240.1,246.9,18893,13324
PAPERPROD,20031115,180.0,180.0,156.15,157.5,3067,2891
PAREKHPLAT,20031115,7.9,8.2,7.9,8.0,12566,11666
PARRYSCON,20031115,140.1,140.1,140.0,140.0,256,256
PATSPINLTD,20031115,13.5,14.0,13.2,13.75,7300,5750
PDUMJEPULP,20031115,25.0,25.0,25.0,25.0,12,12
