SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BASF,20030516,102.1,105.75,102.1,104.1,41169,29325
BATAINDIA,20030516,31.2,31.9,30.5,31.25,123765,76567
BEL,20030516,262.5,266.85,260.8,262.4,145032,51804
BELCERAMIC,20030516,4.05,4.3,3.6,3.85,25702,23550
BEML,20030516,74.4,77.25,74.1,76.35,439909,220020
BERGEPAINT,20030516,76.0,81.7,76.0,81.15,17137,10960
BFLSOFTWAR,20030516,572.0,598.0,561.75,590.3,14442,8068
BGFL,20030516,14.15,14.8,13.5,14.3,9318,7234
BHARATFORG,20030516,308.0,308.0,298.5,299.8,43252,30502
BHARATGEAR,20030516,13.75,15.7,13.75,14.75,11599,8369
BHARATHOT,20030516,28.0,28.5,28.0,28.3,770,770
BHARATRAS,20030516,25.25,25.25,25.2,25.2,200,200
BHARTI,20030516,34.65,35.1,33.1,34.2,221007,140466
BHEL,20030516,245.45,257.5,244.3,256.2,713056,313624
BIL,20030516,29.0,29.5,27.3,27.55,23730,15667
BILT,20030516,43.6,45.8,43.1,44.5,412427,220160
BINDALAGRO,20030516,5.0,5.0,4.05,4.6,164905,123694
BIRLA3M,20030516,304.0,311.0,304.0,307.0,655,549
BIRLAERIC,20030516,11.9,12.7,11.9,12.4,36408,28545
BIRLAJUTE,20030516,17.25,18.0,17.25,17.6,62027,40855
BLBLIMITED,20030516,4.0,4.2,4.0,4.2,1700,1700
BLUECHIP,20030516,18.95,18.95,18.2,18.3,2894,2192
BLUEDART,20030516,66.0,67.5,65.75,66.65,10274,7806
BLUESTARCO,20030516,91.1,96.0,91.1,95.3,12399,10626
BLUESTINFO,20030516,128.0,130.0,125.55,129.15,8772,6858
BOMDYEING,20030516,61.0,65.2,61.0,63.8,328829,230048
BONGAIREFN,20030516,24.1,24.65,23.65,24.25,1007320,655402
BPCL,20030516,241.1,244.25,240.55,242.05,404212,146587
BPL,20030516,28.85,30.4,28.05,28.45,169272,90184
BPLENGG,20030516,5.35,5.65,5.15,5.3,27450,20930
BPLREFRIG,20030516,1.75,2.2,1.75,2.05,3510,3501
BPLSANTECH,20030516,2.05,2.35,2.05,2.35,300,200
BPLSANUTIL,20030516,3.3,3.3,2.75,2.95,2800,2050
BRITANNIA,20030516,542.25,546.9,535.0,535.2,3487,2737
BSELINFO,20030516,10.5,10.5,10.5,10.5,900,900
BSES,20030516,221.0,222.4,217.5,218.6,26028,17436
BSL,20030516,28.4,28.4,28.4,28.4,301,301
CADILAHC,20030516,124.8,124.8,120.7,121.2,8273,5940
CALSOFT,20030516,23.6,23.6,23.6,23.6,50,50
CANBK,20030516,109.1,113.1,102.5,105.3,10800484,1279043
CANFINHOME,20030516,33.5,33.55,32.8,33.45,11301,9816
CARBORUNIV,20030516,135.05,149.0,135.05,146.45,27916,18141
CEAT,20030516,32.05,32.95,31.5,31.95,59784,45107
CENTENKA,20030516,91.0,91.0,87.5,87.65,46441,32436
CENTEXTRU,20030516,2.7,2.7,2.7,2.7,500,500
CENTURION,20030516,11.4,11.9,10.9,11.25,2310047,1221418
CENTURYTEX,20030516,63.4,65.0,62.65,63.25,1030144,455416
CESC,20030516,20.15,20.75,20.1,20.25,44040,29504
CGIGARSH,20030516,41.0,41.9,40.9,41.5,7680,6430
CHAMBLFERT,20030516,14.8,15.05,14.7,14.75,348371,277071
CHEMPLAST,20030516,27.0,29.0,27.0,29.0,3233,3043
CHENNPETRO,20030516,46.5,46.55,44.35,45.1,125128,90602
CHESLINTEX,20030516,9.1,9.1,8.85,8.95,6377,6177
CHLORIDIND,20030516,115.25,117.0,113.0,114.85,10234,7026
CHOLAINV,20030516,38.3,38.5,38.0,38.4,11675,11165
CIMCOBIRLA,20030516,1.95,1.95,1.6,1.95,6930,6735
CINEVISTA,20030516,27.75,29.4,26.35,28.5,12684,6763
CIPL,20030516,3.15,3.3,2.95,3.2,27000,21450
CIPLA,20030516,653.5,660.0,645.15,650.85,32344,18001
CITICORSEC,20030516,519.0,530.0,519.0,521.25,3693,2208
CLARIANT,20030516,145.0,146.4,142.0,146.3,936,764
CMC,20030516,497.0,507.0,488.25,492.15,13777,2708
COATESIND,20030516,108.0,108.1,108.0,108.0,325,305
COCHINREFN,20030516,74.0,75.0,73.2,74.85,354828,211717
COLGATE,20030516,134.0,134.75,132.0,132.4,81809,58029
COLORCHEM,20030516,240.0,240.0,234.0,235.75,9767,8001
COMPUDYNE,20030516,13.55,17.1,12.55,16.95,242257,98146
COMPUTECH,20030516,5.1,5.85,4.95,5.85,188848,132926
CONCOR,20030516,283.0,283.0,269.65,278.7,55333,42955
CONSCOFFEE,20030516,76.1,77.0,75.35,76.95,1445,1280
COREPARENT,20030516,5.0,5.2,4.4,4.6,16293,13813
COROMNFERT,20030516,67.5,68.0,66.85,67.65,3935,3135
CORPBANK,20030516,164.7,166.7,155.55,160.0,535856,114356
COSMOFILMS,20030516,74.4,79.85,72.75,79.75,275449,144680
CREATIVEYE,20030516,12.9,15.0,12.6,14.55,56543,27669
CRESTCOMM,20030516,28.7,31.45,28.4,30.85,68650,35956
CRISIL,20030516,285.0,285.0,277.0,280.0,364,334
CROMPGREAV,20030516,63.8,64.35,61.7,62.15,65920,40827
CUB,20030516,44.0,44.15,42.5,43.4,27951,21028
CYBERTECH,20030516,7.5,8.9,7.5,8.9,33503,19328
D-LINK,20030516,53.2,55.25,51.8,53.75,193069,132122
DABUR,20030516,40.1,42.9,39.85,41.2,711587,381286
DALALSTCOM,20030516,0.5,0.5,0.45,0.5,45162,43162
DALMIACEM,20030516,145.1,147.05,145.1,146.7,609,449
DCM,20030516,7.0,7.7,7.0,7.4,3158,3056
DCMFINSERV,20030516,1.25,1.25,1.25,1.25,4200,4200
DCMSRMCONS,20030516,70.6,74.0,70.6,71.55,5994,4815
DCW,20030516,14.5,14.5,13.45,13.95,90286,63367
DEEPAKFERT,20030516,23.0,23.0,22.1,22.3,19751,16611
DENABANK,20030516,17.3,17.35,16.2,16.55,233489,135744
DEWANHOUS,20030516,19.0,19.0,17.8,18.65,901,851
DGPWINDSOR,20030516,5.25,5.4,4.75,5.1,48415,41900
DHAMPURSUG,20030516,12.2,12.4,11.3,12.35,13350,10250
DHARSUGAR,20030516,4.15,4.15,3.7,3.85,5447,4937
DIGITALEQP,20030516,541.25,545.75,534.0,537.15,2305983,198965
DIVISLAB,20030516,320.5,334.7,317.0,321.65,1024383,74326
DRREDDY,20030516,851.1,853.75,832.0,839.1,202933,134303
DUNCANSIND,20030516,8.25,8.6,8.0,8.5,4552,4225
DYNACONS,20030516,0.3,0.3,0.25,0.3,96814,96814
EASTSILK,20030516,18.9,19.2,18.25,18.35,6689,6345
EASUNREYRL,20030516,30.5,30.5,29.5,29.55,1990,1690
EICHERLTD,20030516,31.0,32.5,31.0,32.3,6736,4436
EICHERMOT,20030516,99.0,103.9,98.0,101.1,81448,40201
EIDPARRY,20030516,92.9,93.25,90.25,91.0,5835,5131
EIHOTEL,20030516,158.15,161.5,158.15,159.7,7707,6373
EIMCOELECO,20030516,51.0,51.0,51.0,51.0,165,165
ELDERPHARM,20030516,35.5,35.5,34.3,34.75,5050,4450
ELECTCAST,20030516,285.0,285.0,271.0,277.1,16347,15092
ELGIEQUIP,20030516,24.4,26.0,23.65,23.9,65375,52900
ELGITYRE,20030516,175.0,188.0,172.15,175.65,394,261
EMERCK,20030516,239.5,240.9,237.0,237.7,1888,1614
ENGINERSIN,20030516,265.7,270.0,261.0,261.6,21498,10388
ESABINDIA,20030516,39.9,39.9,38.0,38.2,14282,12159
ESCORTS,20030516,43.75,44.5,42.65,43.25,83681,39544
ESSARGUJ,20030516,7.85,8.15,7.75,7.8,559494,320644
ESSAROIL,20030516,5.25,6.3,5.25,6.3,881088,698609
ESSELPACK,20030516,156.0,160.0,152.0,156.85,69404,40532
ETERNEVRST,20030516,39.9,39.9,38.5,38.75,1750,1750
EUROTEXIND,20030516,11.8,12.25,11.75,11.75,5985,5650
EXCELIND,20030516,76.5,76.6,74.7,74.9,9562,6446
FACT,20030516,26.35,26.8,25.95,26.3,32114,20065
FAGBEARING,20030516,57.8,59.2,57.5,58.75,69518,64904
FDC,20030516,30.4,30.4,29.0,29.5,7662,6540
FEDERALBNK,20030516,129.8,132.7,118.4,121.85,1617726,307668
FINCABLES,20030516,81.0,82.0,80.5,80.75,19210,17224
FINPIPE,20030516,38.0,38.25,38.0,38.0,22101,20450
FIRSTLEASE,20030516,19.5,19.7,19.15,19.5,15643,14773
FLEX,20030516,20.1,21.6,20.1,21.3,52731,39301
FLEXCHEM,20030516,23.0,24.75,23.0,24.55,925,800
FLEXENGG,20030516,14.85,14.9,13.6,14.25,38146,29687
FLOATGLASS,20030516,21.7,22.0,21.65,21.9,6800,6400
FOSECOIND,20030516,118.1,119.95,113.65,116.5,3149,2180
FUJITSICIM,20030516,71.0,79.6,70.6,78.65,243436,75126
GAEL,20030516,13.15,13.5,13.0,13.25,3148,2955
GAIL,20030516,82.9,86.0,82.55,85.5,537256,279857
GAMMONIND,20030516,112.5,116.5,112.0,115.0,1257,1141
GARDENSILK,20030516,30.9,31.7,29.6,29.8,38964,18645
GENESYS,20030516,36.0,38.0,34.75,38.0,1002,1001
GEOMETRIC,20030516,395.0,397.4,389.1,393.6,429664,34792
GEORGWILIM,20030516,69.0,69.9,67.05,67.75,6425,4720
GERMANREM,20030516,211.0,225.0,211.0,221.95,808,725
GESCOCORP,20030516,14.9,15.7,14.9,15.45,5470,4816
GESHIPPING,20030516,43.7,45.0,43.7,44.8,222980,179004
GHCL,20030516,21.3,21.35,20.9,21.0,40035,35303
GICHSGFIN,20030516,13.15,13.4,12.85,12.9,21800,17364
GINNIFILA,20030516,10.35,10.5,9.5,9.7,30677,26076
GIPCL,20030516,21.1,21.5,20.6,21.05,199358,105796
GKW,20030516,3.7,3.7,3.1,3.4,32379,26831
GLAXO,20030516,354.4,355.0,342.2,351.6,23571,13620
GLENMARK,20030516,243.0,257.8,243.0,250.95,10343,6863
GLFL,20030516,2.1,2.1,2.0,2.1,7109,7109
GLOBALTELE,20030516,68.15,68.7,66.2,67.25,2010994,528810
GLOBLTRUST,20030516,16.4,16.95,15.75,16.25,949924,476329
GMDCLTD,20030516,95.2,99.7,94.05,95.4,62851,34463
GNFC,20030516,32.95,33.65,32.5,32.8,211139,125019
GODAVRFERT,20030516,38.4,43.25,38.4,42.95,66909,45039
GODFRYPHLP,20030516,306.0,320.0,305.0,315.4,3823,2276
GODREJCP,20030516,100.0,110.0,100.0,109.3,31500,27310
GODREJIND,20030516,17.25,17.5,17.15,17.2,3525,3050
GOETZEIND,20030516,29.3,30.3,28.5,28.6,31149,21673
GOLDTECH,20030516,25.2,27.75,25.0,27.75,264476,143868
GOLDTELE,20030516,8.15,8.8,8.05,8.65,240007,157264
GOODLASNER,20030516,195.0,199.0,195.0,197.75,7857,6072
GPELECT,20030516,7.7,7.7,7.05,7.35,2400,2000
GRANDFONRY,20030516,1.55,1.6,1.4,1.4,15706,13289
GRAPHITE,20030516,34.05,35.8,34.05,34.3,47328,39089
GRASIM,20030516,357.8,358.8,351.1,354.35,138239,111830
GSFC,20030516,19.5,20.9,19.5,20.25,152638,101557
GTCIND,20030516,7.0,7.45,6.85,7.25,27383,22077
GTNTEXT,20030516,31.9,32.9,30.55,31.15,32152,23322
GUJALKALI,20030516,27.5,28.45,25.65,26.5,79076,50416
GUJAMBCEM,20030516,172.5,176.9,171.5,175.95,443653,257779
GUJFLUORO,20030516,71.5,72.0,70.4,71.45,2755,2265
GUJRATGAS,20030516,378.0,378.0,373.65,375.85,3607,3515
GUJSIDHCEM,20030516,4.45,4.45,4.1,4.2,80223,74322
HARRMALAYA,20030516,13.75,14.25,12.5,12.85,12346,10645
HAVELLS,20030516,110.0,110.0,106.2,108.95,7514,384
HBSTOCK,20030516,1.4,1.4,1.2,1.2,350,350
HCL-INSYS,20030516,97.75,100.45,95.3,99.5,170443,71555
HCLTECH,20030516,142.5,143.65,139.65,141.5,970344,203623
HDFC,20030516,340.0,343.0,333.5,338.2,221058,187565
HDFCBANK,20030516,249.0,252.1,249.0,251.15,81685,61921
HEG,20030516,32.75,33.4,32.2,32.4,46830,37416
HERDILCHEM,20030516,29.25,29.25,29.25,29.25,50,50
HERITGFOOD,20030516,57.1,60.0,51.6,57.35,16281,12110
HEROHONDA,20030516,219.9,231.9,219.9,228.45,668266,258779
HEXAWARE,20030516,108.55,116.8,108.5,115.3,4090187,457005
HIKAL,20030516,117.0,126.9,117.0,125.45,5889,5303
HIMACHLFUT,20030516,24.2,24.8,23.35,24.2,8026805,1605211
HIMATSEIDE,20030516,126.5,126.5,118.05,119.25,6321,5019
HINDALC0,20030516,640.15,651.9,640.15,645.95,26950,17394
HINDCOMPOS,20030516,23.25,23.25,23.25,23.25,100,100
HINDCONS,20030516,75.5,85.95,75.1,82.0,100400,51619
HINDDORROL,20030516,16.3,17.9,16.3,16.9,382,381
HINDINKS,20030516,237.9,260.0,233.7,256.65,12512,7136
HINDLEVCHM,20030516,169.95,170.0,167.9,168.6,4179,3359
HINDLEVER,20030516,146.2,146.75,144.05,146.25,1619325,1051538
HINDMOTOR,20030516,10.15,10.15,9.4,9.5,520574,328157
HINDOILEXP,20030516,24.5,26.0,24.0,24.55,139181,74616
HINDPETRO,20030516,304.5,309.8,302.9,308.55,2672296,396445
HINDSANIT,20030516,49.95,51.0,49.95,50.85,5890,5789
HINDSYNTEX,20030516,5.1,5.5,5.1,5.5,1251,1251
HMT,20030516,18.3,18.7,17.8,18.15,56428,37532
HOCL,20030516,19.7,20.45,18.95,19.05,453836,266388
HOECHST,20030516,296.5,297.9,293.0,295.1,11494,9484
HOTELEELA,20030516,17.35,17.55,17.15,17.45,103812,88785
HTMT,20030516,203.4,206.8,197.6,200.85,606566,64249
HUGHESSOFT,20030516,223.3,224.8,218.5,220.15,1172191,98681
HUGHESTELE,20030516,5.0,5.1,4.9,4.95,185481,153980
HYDRBADIND,20030516,10.7,12.0,10.25,11.05,2077,1975
I-FLEX,20030516,901.0,909.0,802.35,845.35,879961,119901
IBP,20030516,230.0,246.0,227.25,228.75,13632,7013
ICI,20030516,139.5,139.5,132.5,137.05,18028,13298
ICICIBANK,20030516,134.9,136.1,130.55,135.4,1759550,1212968
IDBI,20030516,18.5,19.3,18.5,18.9,1182428,719618
IDBIBANK,20030516,25.8,26.0,24.75,25.3,193885,117178
IFBAGRO,20030516,5.55,5.55,5.25,5.5,1635,1535
IFBIND,20030516,3.5,3.6,3.35,3.35,6998,5998
IFCI,20030516,4.85,4.85,4.5,4.6,525995,335744
IFCI,20030516,4.85,4.85,4.5,4.6,5,2
IFCI,20030516,13500.0,13500.0,13421.0,13421.0,525995,335744
IFCI,20030516,13500.0,13500.0,13421.0,13421.0,5,2
IGFLFERT,20030516,49.0,49.5,47.0,49.1,30554,26046
INDAL,20030516,119.05,120.0,119.05,119.35,145,145
INDGYPSUM,20030516,20.3,20.95,20.3,20.35,268,268
INDHOTEL,20030516,201.0,205.0,194.0,196.15,38762,28291
INDIACEM,20030516,16.2,17.1,16.1,16.75,639378,522191
INDIAFOILS,20030516,5.85,6.5,5.85,6.45,8483,6179
INDIANCARD,20030516,44.7,44.7,42.15,43.25,2766,2506
INDIANHUME,20030516,651.0,670.0,646.0,646.0,127,117
INDNIPPON,20030516,200.5,207.0,196.0,204.35,1871,1810
INDORAMSYN,20030516,29.75,31.5,29.3,31.15,829665,476657
INDRAMEDCO,20030516,13.0,13.2,12.35,12.65,76368,60300
INDRAYON,20030516,92.9,93.7,92.0,92.45,260366,148264
INDSHAVING,20030516,335.0,337.0,333.0,334.9,2367,1947
INDSWFTLAB,20030516,17.5,17.5,16.3,16.55,86821,40605
INDUJENERT,20030516,1.05,1.2,1.05,1.2,1070,1070
INDUSINDBK,20030516,19.0,19.3,18.5,18.65,121832,80542
INFOSYSTCH,20030516,2939.4,3004.8,2907.35,2994.05,950536,104414
INFOTECENT,20030516,105.0,106.9,104.0,105.9,669609,92728
INGERRAND,20030516,225.0,227.0,215.0,220.7,3200,2295
INVESTCORP,20030516,83.5,92.0,80.05,89.15,15099,13575
IOB,20030516,24.6,25.45,23.1,24.4,1625402,844246
IOC,20030516,272.0,280.3,270.0,279.2,121035,81876
IOL,20030516,28.5,29.9,27.3,28.75,180087,116443
IPCALAB,20030516,222.0,246.9,222.0,241.4,141922,80199
IPCL,20030516,83.5,83.5,82.3,83.2,230490,125978
IPITATASPO,20030516,40.3,41.0,38.95,39.2,28831,24093
IT&T,20030516,12.0,13.9,11.65,13.9,120652,85773
ITC,20030516,674.0,705.0,673.0,699.85,523195,237668
ITCHOTEL,20030516,51.0,51.0,47.6,48.05,55024,36432
ITI,20030516,16.25,16.9,16.1,16.7,274854,153043
IVC,20030516,22.65,22.95,22.55,22.95,5850,5850
IVP,20030516,19.5,19.5,19.5,19.5,100,100
IVRCLINFRA,20030516,54.9,58.0,53.0,55.5,53520,20763
J&KBANK,20030516,193.0,197.85,176.65,186.2,1276394,182758
JAGSNPHARM,20030516,81.05,83.45,81.05,82.4,890,845
JAINSTUDIO,20030516,13.8,14.25,13.0,13.95,121458,69970
JAYAGROGN,20030516,51.1,51.1,48.1,48.1,290,240
JAYBARMARU,20030516,38.1,38.1,37.0,37.15,1352,1150
JAYSREETEA,20030516,37.6,38.3,37.0,37.35,6486,6268
JBCHEPHARM,20030516,178.05,188.0,177.0,185.7,104276,54100
JCTELEC,20030516,3.7,3.9,3.5,3.7,23070,20819
JENSONICOL,20030516,5.15,5.9,5.15,5.55,29774,19908
JIKINDS,20030516,19.0,19.4,17.4,18.0,2852,2716
JINDALFOTO,20030516,31.35,32.45,31.1,31.9,38137,29161
JINDALIRON,20030516,86.5,87.4,83.85,84.4,375223,135056
JINDALPOLY,20030516,105.0,107.0,103.0,103.0,231,230
JINDALSTEL,20030516,380.5,384.75,372.3,373.75,23621,13792
JINDLSTRIP,20030516,145.0,148.8,144.15,144.65,103578,55943
JINDVIJSTL,20030516,5.5,5.6,5.3,5.4,1021281,683396
JISLJALEQS,20030516,52.5,52.5,48.5,49.15,9090,7487
JPIND,20030516,35.4,35.9,34.15,34.95,741028,419201
JUNIORBEES,20030516,151.5,151.5,151.5,151.5,5,5
JYOTISTRUC,20030516,20.45,20.45,16.3,17.05,11839,3795
KABRAEXTRU,20030516,36.8,37.25,36.0,36.95,2323,2209
KAJARIACER,20030516,21.6,22.45,21.0,21.35,27732,26094
KAKATCEM,20030516,25.75,27.3,25.75,26.9,5045,3558
KALECONSUL,20030516,29.0,34.4,29.0,34.4,137518,55089
KALPATPOWR,20030516,40.0,40.0,39.05,39.05,640,640
KAMATHOTEL,20030516,7.8,7.8,7.8,7.8,100,100
KANORICHEM,20030516,43.85,43.85,42.95,43.05,420,410
KARURVYSYA,20030516,213.85,215.5,197.5,204.4,180392,72278
KCP,20030516,16.5,16.5,16.0,16.15,201,176
KCPSUGIND,20030516,21.5,21.5,21.0,21.0,575,575
KECINTL,20030516,14.5,15.25,14.35,14.9,154703,112523
KELVINATOR,20030516,19.0,19.75,19.0,19.55,26561,17179
KESORAMIND,20030516,30.8,31.2,30.25,30.7,30518,26700
KHAITANELE,20030516,9.6,10.0,9.55,9.95,1115,770
KHANDSE,20030516,10.0,10.0,10.0,10.0,100,100
KIRLOSKCUM,20030516,68.95,70.0,64.55,69.5,132442,84920
KIRLOSOIL,20030516,75.0,80.0,74.5,78.9,15324,14874
KITPLYIND,20030516,3.9,4.55,3.9,4.45,59147,51447
KLGSYSTEL,20030516,25.7,30.15,25.7,30.05,32883,19696
KOPDRUGS,20030516,12.8,13.7,12.8,13.6,8048,6993
KOPRAN,20030516,24.4,25.35,23.4,24.0,95413,52573
KOTAKBANK,20030516,161.25,162.5,154.15,156.2,35324,17349
KOTHARIPET,20030516,1.9,2.0,1.9,2.0,4600,4600
KOTHARIPRO,20030516,174.0,177.6,173.1,177.55,2545,2360
KOTHARISUG,20030516,2.0,2.85,2.0,2.85,1301,1300
KPIT,20030516,155.0,157.8,154.0,156.6,363288,39634
KRBL,20030516,18.65,19.15,18.65,19.1,720,520
KRISHNAENG,20030516,2.15,2.15,1.8,2.1,3001,3000
KSBPUMPS,20030516,77.5,77.5,73.0,76.1,10010,9005
KTKBANK,20030516,70.35,73.0,67.3,69.1,485711,168259
L&T,20030516,205.0,210.0,205.0,207.95,775365,399791
LAKME,20030516,154.0,162.0,154.0,160.2,3747,2344
LAKSHAUTO,20030516,88.45,91.65,87.25,87.65,8069,5383
LAKSHVILAS,20030516,82.6,83.9,77.8,79.6,135466,68637
LANESEDA,20030516,0.55,0.6,0.5,0.6,43703,43002
LAXMIMACH,20030516,1127.0,1130.0,1101.0,1130.0,237,237
LCCINFOTEC,20030516,2.8,3.25,2.8,3.25,48106,42005
LEADEDSYS,20030516,14.0,15.3,13.0,15.3,172517,108189
LGBROS,20030516,81.5,81.5,77.0,77.35,4952,4846
LIBERTSHOE,20030516,60.0,63.0,59.0,60.7,5364,4720
LICHSGFIN,20030516,86.45,86.45,83.5,84.65,100832,91254
LLOYDFIN,20030516,0.6,0.75,0.6,0.75,13514,13042
LLOYDSTEEL,20030516,2.15,2.2,2.05,2.05,149504,103509
LML,20030516,32.6,33.0,32.05,32.5,108160,60387
LUMAXIND,20030516,39.5,41.15,36.0,40.85,18011,14679
LUPIN,20030516,172.0,179.95,169.8,178.25,555078,144657
LYKALABS,20030516,28.0,29.05,26.25,28.65,60880,22004
M&M,20030516,118.0,122.5,118.0,121.5,610982,180617
MAARSOFTW,20030516,9.4,10.65,9.05,10.65,183433,103370
MACMILLAN,20030516,170.0,174.8,167.0,168.15,8688,5905
MADRASCEM,20030516,4000.0,4000.0,3970.0,3982.25,95,95
MADRASFERT,20030516,9.4,10.7,9.15,9.75,58275,43151
MAHAVIRSPG,20030516,79.8,79.8,76.0,77.8,18131,13481
MAHINDUGIN,20030516,10.1,10.25,9.75,9.95,31027,27411
MAHSCOOTER,20030516,63.65,64.0,63.35,63.4,819,818
MAHSEAMLES,20030516,125.9,126.0,122.6,122.95,2574,1989
MALWACOTT,20030516,33.9,35.0,32.6,34.95,1441,1006
MANALIPET,20030516,3.4,3.45,3.15,3.45,144691,130590
MANGLMCEM,20030516,8.9,9.35,8.8,8.9,4175,4075
MANGTIMBER,20030516,2.75,2.75,2.25,2.25,3301,3301
MARALOVER,20030516,15.6,16.45,15.6,15.95,43631,35106
MARDIACHEM,20030516,2.35,2.75,2.35,2.7,21553,19401
MARDIASTL,20030516,1.5,1.55,1.35,1.45,28971,28670
MARICOIND,20030516,163.3,164.0,161.0,161.05,1641,1331
MASCOT,20030516,103.0,107.9,103.0,106.7,123950,42495
MASTEK,20030516,310.1,313.0,307.1,308.4,1390224,143065
MASTERSHAR,20030516,10.45,10.6,10.45,10.55,154340,154340
MAX,20030516,75.8,76.3,73.15,73.65,26373,13575
MCDOWELL-N,20030516,41.8,42.7,41.5,42.3,93705,60560
