SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,20030620,77.1,82.55,76.0,79.9,46002,30817
ABANLLOYD,20030620,236.0,256.45,234.45,256.45,106339,64217
ABB,20030620,371.0,372.7,368.0,371.8,21453,10636
ABSHEKINDS,20030620,8.5,9.25,8.3,8.95,47468,40044
ABSIND,20030620,105.45,105.5,102.1,103.65,20243,14030
ACC,20030620,159.0,160.65,156.65,158.45,472818,186648
ADANIEXPO,20030620,179.9,185.0,177.5,182.5,50416,7875
ADLABSFILM,20030620,51.0,53.9,51.0,52.2,13880,9144
ADVANIORLI,20030620,34.5,35.0,34.5,34.6,3972,3972
AEGISCHEM,20030620,11.5,11.7,11.3,11.3,4738,4738
AFTEKINFO,20030620,253.0,254.0,247.0,252.5,337982,48839
AGEEGOLD,20030620,30.85,30.9,29.8,29.9,1305,717
AGREVOIND,20030620,174.0,177.8,173.25,173.45,6581,5776
AGRODUTCH,20030620,15.15,15.15,14.65,14.85,14841,13947
AHMEDELEC,20030620,73.1,74.95,72.0,73.15,8031,3608
AHMEDFORGE,20030620,37.75,37.75,36.0,37.2,5168,4768
AJANTPHARM,20030620,35.8,35.8,29.75,30.15,6940,5252
AKSHOPTFBR,20030620,26.8,27.9,26.0,26.5,168996,79673
ALBK,20030620,17.0,17.4,17.0,17.05,501869,302714
ALEMBICLTD,20030620,233.25,236.9,233.25,234.35,3794,3173
ALFALAVAL,20030620,300.0,303.0,296.5,298.55,2292,2257
ALOKTEXT,20030620,17.5,17.85,17.3,17.6,299976,199009
ALPSINDUS,20030620,22.0,24.0,21.25,21.95,1110,1100
AMARAJABAT,20030620,81.5,83.65,80.6,82.35,159984,73616
AMBUJARAJN,20030620,4.1,4.2,3.9,4.15,98135,79937
AMITSPIN,20030620,3.65,3.95,3.65,3.8,602,601
AMTREXAPPL,20030620,22.25,22.4,21.9,22.05,2958,2353
ANAMALFIN,20030620,8.25,8.25,8.25,8.25,500,500
ANDHRABANK,20030620,30.6,31.6,30.6,30.95,3724658,1355567
ANDHRSUGAR,20030620,34.25,35.1,34.0,34.2,9001,8781
ANTGRAPHIC,20030620,2.15,2.45,2.05,2.1,6310,6300
APCOTEXLAT,20030620,33.0,34.75,33.0,33.65,2517,2217
APIL,20030620,105.0,107.0,101.95,102.75,108514,48801
APOLLOHOSP,20030620,117.05,118.9,115.0,117.55,96439,44517
APOLLOTYRE,20030620,168.0,178.7,163.5,175.65,944527,296343
APTECHT,20030620,28.75,29.4,28.75,28.95,29876,23167
ARCHIES,20030620,64.0,65.75,62.3,63.75,17086,12498
ARHAMFISCL,20030620,7.85,8.0,7.7,7.7,31723,27214
ARIHANTCRE,20030620,3.9,4.0,3.55,3.9,117429,44170
ARL,20030620,6.4,7.45,6.05,7.45,1982288,1276998
ARVINDMILL,20030620,37.75,38.9,37.75,37.9,1140689,572613
ASAHIINDIA,20030620,53.5,54.0,51.5,52.9,22150,21400
ASHIMASYN,20030620,18.75,19.65,18.7,19.3,3294,2805
ASHKLEYFIN,20030620,57.95,58.45,57.15,57.7,11059,9111
ASHOKLEY,20030620,125.65,128.1,123.0,127.15,183076,154015
ASIANELEC,20030620,82.0,82.95,77.3,77.75,36233,16062
