SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BAJAUTOFIN,20030325,48.6,48.6,47.5,47.85,1784,1029
BALAJIDIST,20030325,4.5,4.7,4.5,4.5,28009,26085
BALAJITELE,20030325,60.55,61.75,58.1,61.1,49671,21283
BALMLAWRIE,20030325,74.0,76.5,71.2,75.4,3998,2892
BALRAMCHIN,20030325,96.1,114.25,96.1,113.65,7027,2133
BANARISUG,20030325,102.0,102.0,102.0,102.0,300,300
BANKBARODA,20030325,84.0,85.2,82.1,84.65,436151,115971
BANKINDIA,20030325,35.4,35.4,34.0,35.25,273245,130697
BANKPUNJAB,20030325,14.0,14.3,14.0,14.2,104378,83891
BANKRAJAS,20030325,14.6,14.6,14.3,14.35,105860,81525
BASF,20030325,97.15,99.0,97.0,97.45,7865,7342
BATAINDIA,20030325,27.55,27.75,27.25,27.45,22637,14831
BAUSCHLOMB,20030325,48.15,48.4,47.45,47.95,33756,29480
BAYER,20030325,920.0,1010.0,920.0,928.65,3284,249
BEL,20030325,184.55,190.4,184.55,189.9,53117,33351
BELCERAMIC,20030325,3.1,3.1,2.9,2.95,11702,10801
BEML,20030325,59.1,60.5,57.15,60.1,107417,28109
BERGEPAINT,20030325,66.7,68.5,66.5,66.6,16359,15962
BFLSOFTWAR,20030325,640.0,655.0,630.25,635.4,7617,3586
BGFL,20030325,11.15,11.45,11.15,11.45,1391,1291
BHARATFORG,20030325,243.0,251.85,243.0,250.6,7572,4530
BHARATHOT,20030325,26.65,26.65,26.65,26.65,100,100
BHARATRAS,20030325,21.55,21.55,21.5,21.5,200,200
BHARTI,20030325,27.5,28.5,27.1,28.2,135365,103222
BHEL,20030325,214.35,219.45,214.0,218.4,679096,173147
BIL,20030325,21.0,21.0,20.65,20.95,1040,1040
BILT,20030325,37.0,37.7,36.75,37.0,228216,207887
BINDALAGRO,20030325,3.9,3.9,3.5,3.5,19759,18484
BIRLA3M,20030325,241.0,253.0,240.15,252.9,4682,4540
BIRLAERIC,20030325,9.55,10.05,9.2,9.55,11557,8906
BIRLAJUTE,20030325,12.7,12.7,12.5,12.6,8124,8119
BLBLIMITED,20030325,2.7,3.4,2.7,3.1,3029,2617
BLUECHIP,20030325,12.15,12.15,12.15,12.15,30257,30256
BLUEDART,20030325,59.0,60.0,56.0,56.65,8485,7575
BLUESTARCO,20030325,80.0,81.45,79.75,80.45,3849,3399
BLUESTINFO,20030325,114.5,116.2,114.0,115.0,4904,3353
BOMDYEING,20030325,44.0,45.1,44.0,44.95,19444,16028
BONGAIREFN,20030325,14.6,14.75,14.25,14.35,1215064,1189489
BOOTSPHARM,20030325,301.0,301.25,297.25,301.15,102,50
BPCL,20030325,210.1,224.0,210.1,223.35,1215958,289395
BPL,20030325,27.95,27.95,26.5,27.15,16137,12304
BPLENGG,20030325,3.3,3.75,3.3,3.6,301,300
BPLREFRIG,20030325,1.55,1.55,1.55,1.55,200,200
BPLSANTECH,20030325,1.95,2.0,1.8,2.0,1502,1502
BPLSANUTIL,20030325,2.6,2.6,2.3,2.6,1110,1010
BRITANNIA,20030325,504.0,504.0,495.2,499.95,4509,3934
BSELINFO,20030325,11.0,14.4,9.85,11.0,1675,1673
BSES,20030325,215.0,218.0,213.1,215.8,19300,13718
BSL,20030325,24.75,24.75,23.0,23.0,10115,10115
BURRWELCOM,20030325,226.0,229.2,226.0,227.0,16114,15688
CADILAHC,20030325,120.0,121.85,119.0,121.45,13847,8229
CALSOFT,20030325,12.85,12.85,11.0,11.05,205,200
CANBK,20030325,64.5,68.05,63.55,67.5,4625296,762534
CANFINHOME,20030325,28.0,28.8,28.0,28.5,1690,1690
CARBORUNIV,20030325,106.25,107.0,106.0,106.25,458,424
CARRIERAIR,20030325,90.05,96.75,87.05,87.8,600,500
CASTROL,20030325,188.0,190.25,187.0,189.8,36029,29091
CEAT,20030325,25.65,26.45,25.65,25.95,7184,3971
CENTENKA,20030325,87.2,87.8,87.0,87.3,4445,4245
CENTURION,20030325,8.7,8.95,8.7,8.85,178980,116696
CENTURYTEX,20030325,44.1,45.9,42.45,45.1,104687,67730
CESC,20030325,16.5,17.3,16.5,17.0,7449,6020
CGIGARSH,20030325,36.5,36.9,36.5,36.7,2641,2365
CHAMBLFERT,20030325,13.75,13.95,13.75,13.9,137827,106205
CHEMPLAST,20030325,25.75,26.0,25.6,25.85,1411,1411
CHENNPETRO,20030325,29.8,29.9,29.65,29.7,21741,18680
CHESLINTEX,20030325,6.55,6.55,6.5,6.5,1000,1000
CHLORIDIND,20030325,77.8,78.5,77.5,78.05,605,465
CHOLAINV,20030325,38.9,39.0,38.15,38.7,6698,6000
CIBASPEC,20030325,103.0,104.0,102.95,103.1,360,265
CIMCOBIRLA,20030325,1.15,1.15,1.15,1.15,40,40
CINEVISTA,20030325,21.1,21.75,20.55,21.3,1841,1311
CIPLA,20030325,732.7,740.7,725.7,739.8,20297,13552
CITICORSEC,20030325,445.0,465.9,445.0,463.8,3911,3151
CLARIANT,20030325,125.15,130.0,125.15,130.0,1735,635
CMC,20030325,492.1,514.0,491.25,507.75,55759,7537
COATESIND,20030325,109.65,111.95,108.0,111.7,5398,4884
COCHINREFN,20030325,42.0,42.2,41.75,42.15,18605,15620
COLGATE,20030325,122.5,122.5,120.2,120.75,29473,19762
COLORCHEM,20030325,198.0,203.0,197.4,202.05,77130,74096
COMPUDYNE,20030325,15.0,15.5,14.8,14.95,24265,16599
COMPUTECH,20030325,5.0,5.1,4.9,4.95,23750,21210
CONCOR,20030325,217.0,221.0,217.0,220.15,16884,12854
CONSCOFFEE,20030325,67.2,69.5,67.2,68.6,718,675
COREPARENT,20030325,3.75,3.95,3.6,3.85,3228,3183
COROMNFERT,20030325,64.55,66.0,64.5,64.55,1100,650
CORPBANK,20030325,129.05,134.0,128.5,132.7,14763,8007
COSMOFILMS,20030325,58.0,58.5,57.0,57.1,114290,87699
CREATIVEYE,20030325,9.7,10.1,9.7,10.05,11952,11125
CRESTCOMM,20030325,23.5,24.0,23.15,23.6,10255,6040
CRISIL,20030325,258.0,258.0,257.95,258.0,1000,1000
CROMPGREAV,20030325,55.9,56.75,54.15,54.75,38382,27276
CUB,20030325,35.2,35.9,35.1,35.8,6760,5890
CYBERTECH,20030325,6.4,7.8,6.4,7.3,9603,6947
D-LINK,20030325,51.0,51.2,50.0,50.45,31078,20504
DABUR,20030325,39.85,40.3,39.25,40.15,97468,64253
DALALSTCOM,20030325,0.4,0.45,0.4,0.45,5500,5500
DALMIACEM,20030325,131.25,132.2,127.0,132.0,3305,1105
DCMFINSERV,20030325,1.3,1.5,1.3,1.3,4505,4500
DCMSRMCONS,20030325,51.5,53.0,51.5,53.0,805,805
DCW,20030325,8.95,9.25,8.9,9.1,14528,14223
DEEPAKFERT,20030325,18.35,18.4,18.1,18.25,8027,7526
DENABANK,20030325,11.7,11.8,11.5,11.6,34559,23532
DGPWINDSOR,20030325,3.8,3.8,2.95,3.05,4131,4109
DHAMPURSUG,20030325,9.45,9.75,9.45,9.75,320,310
DIGITALEQP,20030325,634.0,651.8,628.25,647.7,4669046,96895
DIVISLAB,20030325,200.4,222.0,196.8,218.0,1583444,172407
DRREDDY,20030325,900.0,990.0,882.1,900.35,81508,42584
DUNCANSIND,20030325,7.0,7.2,6.7,6.7,3307,3306
DYNACONS,20030325,0.3,0.3,0.25,0.3,136501,136501
EASTSILK,20030325,13.65,13.65,13.6,13.6,150,150
EASUNREYRL,20030325,25.2,26.25,25.2,26.25,200,200
EICHERLTD,20030325,27.9,27.9,24.7,26.1,3893,2851
EICHERMOT,20030325,71.3,71.3,70.4,70.5,21166,20906
EIDPARRY,20030325,76.55,78.85,76.0,78.2,3036,1786
EIHOTEL,20030325,162.05,163.5,160.0,160.55,12358,1583
EIMCOELECO,20030325,44.0,46.0,43.3,43.7,459,455
ELDERPHARM,20030325,29.1,29.1,28.5,28.5,750,750
ELECTCAST,20030325,220.0,222.5,220.0,220.25,7901,7105
ELGIEQUIP,20030325,16.0,16.1,15.7,15.75,39590,32450
ELGITYRE,20030325,154.0,154.0,154.0,154.0,25,25
EMERCK,20030325,232.0,235.5,232.0,235.45,22687,22332
ENGINERSIN,20030325,246.0,251.0,246.0,249.85,13675,8048
ESABINDIA,20030325,32.25,32.25,31.6,31.85,125,75
ESCORTS,20030325,37.55,37.55,36.05,36.3,17730,14042
ESSARGUJ,20030325,7.25,7.3,7.15,7.2,367387,203665
ESSAROIL,20030325,4.0,4.05,3.85,3.9,128021,107379
ESSELPACK,20030325,131.5,138.0,129.25,130.4,58207,31939
EUROTEXIND,20030325,9.25,9.4,9.25,9.4,2750,2750
EXCELIND,20030325,70.05,70.05,68.0,68.35,2690,2159
FACT,20030325,24.8,27.6,22.9,27.1,116851,33081
FAGBEARING,20030325,54.85,55.5,54.5,55.1,29958,28938
FDC,20030325,27.0,27.0,26.55,26.55,215,215
FEDERALBNK,20030325,91.1,96.0,91.05,93.8,185607,70491
FINCABLES,20030325,80.15,82.45,80.15,81.15,4449,3928
FINPIPE,20030325,32.25,33.55,32.25,33.5,36341,30709
FIRSTLEASE,20030325,17.0,17.4,17.0,17.25,2600,2250
FLEX,20030325,12.7,14.5,12.7,14.05,13245,11440
FLEXCHEM,20030325,19.7,19.7,17.75,19.65,1009,1005
FLEXENGG,20030325,6.95,7.35,6.8,7.05,1750,1750
FLOATGLASS,20030325,17.9,19.1,17.9,18.7,26659,25909
FOSECOIND,20030325,114.5,116.9,114.5,115.4,1110,1110
FUJITSICIM,20030325,72.75,72.95,69.15,72.25,58492,16185
GAEL,20030325,9.2,9.4,9.2,9.2,375,375
GAIL,20030325,73.75,75.25,73.75,75.0,50266,44303
GAMMONIND,20030325,94.0,95.0,93.95,94.0,944,937
GARDENSILK,20030325,24.25,25.45,24.25,25.25,2141,1631
GENESYS,20030325,41.85,41.85,41.0,41.35,2750,2150
GEOMETRIC,20030325,484.9,495.5,481.2,490.5,1279580,57894
GEORGWILIM,20030325,57.55,59.9,57.25,58.9,2026,1850
GERMANREM,20030325,207.0,214.9,200.3,206.05,630,545
GESCOCORP,20030325,12.0,12.0,11.25,11.5,1661,1018
GESHIPPING,20030325,35.75,38.0,35.75,37.75,134374,93910
GHCL,20030325,18.05,18.25,17.5,18.2,28205,22051
GICHSGFIN,20030325,11.4,11.45,11.2,11.35,1455,1050
GINNIFILA,20030325,4.45,4.45,4.45,4.45,500,500
GIPCL,20030325,16.25,16.6,16.15,16.35,52898,47202
GKW,20030325,1.5,1.8,1.5,1.7,14488,14463
GLAXO,20030325,298.85,299.0,294.05,296.55,57032,49576
GLENMARK,20030325,200.0,211.0,200.0,206.5,146,146
GLFL,20030325,1.3,1.5,1.25,1.35,1500,1500
GLOBALTELE,20030325,63.1,64.0,61.9,63.45,1299064,260431
GLOBLTRUST,20030325,14.2,14.45,14.1,14.25,199740,147223
GMBREW,20030325,8.0,8.0,8.0,8.0,100,100
GMDCLTD,20030325,77.0,78.25,76.6,77.9,6115,4780
GNFC,20030325,28.0,28.0,27.7,27.75,62385,54389
GODAVRFERT,20030325,33.0,36.35,32.1,36.0,19618,15593
GODFRYPHLP,20030325,310.7,310.7,305.0,305.0,59,0
GODREJCP,20030325,102.2,105.1,102.2,104.75,4365,3013
GODREJIND,20030325,14.45,14.75,14.0,14.2,3139,2939
GOETZEIND,20030325,18.3,18.85,18.3,18.6,3042,2892
GOLDTECH,20030325,30.0,30.85,27.1,29.9,554176,90048
GOLDTELE,20030325,9.2,9.85,9.05,9.35,107168,43552
GOODLASNER,20030325,155.0,157.0,154.55,157.0,5921,5921
GRANDFONRY,20030325,1.05,1.4,1.05,1.35,1923,1919
GRAPHITE,20030325,26.85,27.65,26.85,27.5,10391,10366
GRASIM,20030325,329.0,337.5,329.0,335.75,104928,70935
GSFC,20030325,16.25,16.8,16.05,16.15,20109,17811
GTCIND,20030325,6.1,6.1,4.65,4.85,2941,2938
GTNTEXT,20030325,24.0,24.8,24.0,24.7,8170,7670
GUJALKALI,20030325,20.2,20.2,18.3,18.55,4506,3904
GUJAMBCEM,20030325,155.0,158.2,155.0,157.75,189547,139343
GUJFLUORO,20030325,63.0,63.4,62.85,62.85,4100,3750
GUJRATGAS,20030325,418.0,418.0,411.0,413.3,1566,456
GUJSIDHCEM,20030325,3.0,3.05,2.9,2.9,23360,18553
HARRMALAYA,20030325,10.0,10.0,9.45,9.55,4416,3440
HAVELLS,20030325,107.45,107.45,95.0,105.4,826,560
HCL-INSYS,20030325,78.0,80.15,78.0,80.1,30515,23238
HCLTECH,20030325,153.8,158.8,152.25,157.15,1083515,160679
HDFC,20030325,352.55,357.9,340.0,348.15,46260,37051
HDFCBANK,20030325,234.0,236.8,230.0,232.9,28170,16597
HEG,20030325,26.25,27.4,26.25,26.5,3751,3369
HERITGFOOD,20030325,42.4,42.5,40.5,41.05,5075,2675
HEROHONDA,20030325,221.2,224.5,220.0,222.9,293883,153271
HEXAWARE,20030325,108.8,112.0,106.2,110.25,6772681,230908
HIKAL,20030325,99.95,100.0,98.55,98.55,355,355
HIMACHLFUT,20030325,16.0,16.5,15.2,16.05,5017827,1520801
HIMATSEIDE,20030325,101.0,101.0,100.0,100.0,200,200
HINDALC0,20030325,554.95,554.95,550.05,553.45,18809,14669
HINDCOMPOS,20030325,11.6,14.9,11.6,14.9,20225,25
HINDCONS,20030325,58.2,59.95,58.15,58.95,2501,1960
HINDDORROL,20030325,14.75,16.45,14.7,15.0,177,105
HINDINKS,20030325,260.0,260.0,250.75,254.95,2606,2153
HINDLEVCHM,20030325,150.0,150.0,146.1,147.9,1810,1338
HINDLEVER,20030325,154.9,156.7,152.5,155.9,1059222,590750
HINDMOTOR,20030325,8.0,8.2,8.0,8.0,237636,149824
HINDOILEXP,20030325,16.5,16.6,16.1,16.15,27124,23924
HINDPETRO,20030325,295.0,300.5,291.25,298.0,2086525,401634
HINDSANIT,20030325,36.3,38.6,36.3,38.5,440,420
HINDZINC,20030325,14.7,15.1,14.7,15.0,24110,22060
HMT,20030325,15.0,15.25,14.0,14.75,46347,23754
HOCL,20030325,14.05,14.5,13.95,14.0,78169,65880
HOECHST,20030325,254.0,258.5,251.5,252.1,5033,3543
HOTELEELA,20030325,14.25,14.5,14.2,14.3,8993,5994
HTMT,20030325,165.0,174.25,165.0,173.5,1079319,93426
HUGHESSOFT,20030325,169.7,184.75,168.0,181.2,4539166,440520
HUGHESTELE,20030325,4.7,4.7,4.5,4.6,117686,83504
HYDRBADIND,20030325,7.35,8.0,7.3,7.55,836,836
I-FLEX,20030325,893.0,940.0,882.4,927.6,590768,32751
IBP,20030325,198.1,199.0,197.0,197.55,2942,1886
ICI,20030325,103.1,107.0,103.1,106.1,2304,1054
ICICIBANK,20030325,135.9,136.75,134.35,135.75,228852,137396
IDBI,20030325,16.65,16.7,16.4,16.55,133937,100688
IDBI,20030325,16.65,16.7,16.4,16.55,1,1
IDBI,20030325,6900.0,6900.0,6900.0,6900.0,133937,100688
IDBI,20030325,6900.0,6900.0,6900.0,6900.0,1,1
IDBIBANK,20030325,21.05,21.25,20.25,20.55,169662,138625
IFBAGRO,20030325,4.15,5.15,4.15,4.45,20945,545
IFBIND,20030325,2.1,2.15,1.9,1.9,2024,2012
IFCI,20030325,3.95,4.05,3.95,4.0,112413,94309
IFCI,20030325,3.95,4.05,3.95,4.0,9,9
IFCI,20030325,3.95,4.05,3.95,4.0,16,14
IFCI,20030325,25407.0,25410.0,25407.0,25410.0,112413,94309
IFCI,20030325,25407.0,25410.0,25407.0,25410.0,9,9
IFCI,20030325,25407.0,25410.0,25407.0,25410.0,16,14
IFCI,20030325,12700.0,12880.0,12700.0,12751.1,112413,94309
IFCI,20030325,12700.0,12880.0,12700.0,12751.1,9,9
IFCI,20030325,12700.0,12880.0,12700.0,12751.1,16,14
INDAL,20030325,119.15,119.3,119.15,119.3,311,306
INDHOTEL,20030325,190.0,191.5,189.05,190.4,8615,6586
INDIACEM,20030325,13.6,13.6,13.35,13.45,80050,60287
INDIAFOILS,20030325,4.85,4.85,4.85,4.85,300,300
INDIAPHOTO,20030325,356.0,356.0,345.05,345.05,16,15
INDNIPPON,20030325,179.0,180.0,177.0,177.3,867,867
INDORAMSYN,20030325,29.0,29.2,27.9,28.4,203959,189032
INDRAMEDCO,20030325,11.75,11.85,11.65,11.65,9261,8900
INDRAYON,20030325,77.05,77.5,76.1,77.1,266717,247913
INDSHAVING,20030325,292.8,293.55,286.05,287.35,3560,2485
INDSWFTLAB,20030325,14.25,14.3,13.8,14.0,8809,5255
INDUSINDBK,20030325,15.9,16.1,15.8,16.0,23136,22031
INFOSYSTCH,20030325,4325.0,4325.0,4235.3,4263.75,835262,145373
INFOTECENT,20030325,121.0,123.5,115.0,117.15,1225884,199462
INGERRAND,20030325,205.0,206.0,199.7,202.55,11110,8200
INVESTCORP,20030325,78.45,78.5,77.05,77.55,436,310
IOB,20030325,15.25,15.55,14.1,15.45,107213,87729
IOC,20030325,230.55,235.0,230.0,234.55,19146,15303
IOL,20030325,22.5,22.5,21.9,22.35,27339,25524
IPCALAB,20030325,165.2,169.2,165.2,168.15,11623,7837
IPCL,20030325,83.1,85.8,83.0,85.55,209043,133914
IPITATASPO,20030325,32.5,32.9,32.5,32.9,7089,6289
IT&T,20030325,17.25,18.4,17.15,17.5,22960,10517
ITC,20030325,611.2,615.9,604.0,614.4,187082,103427
ITCHOTEL,20030325,46.15,48.45,46.15,47.8,2592,1725
ITI,20030325,14.9,15.15,14.75,15.0,25465,20687
IVRCLINFRA,20030325,37.8,39.0,37.75,38.05,12353,7804
J&KBANK,20030325,112.4,114.6,111.15,114.05,43463,22672
JAGSNPHARM,20030325,75.25,81.5,75.25,81.5,20000,0
JAINSTUDIO,20030325,13.5,14.0,13.5,13.8,850,846
JAYAGROGN,20030325,53.35,53.35,52.0,53.25,310,175
JAYSREETEA,20030325,28.3,28.3,28.3,28.3,200,200
JBCHEPHARM,20030325,159.0,160.75,157.35,158.35,1464,1126
JCTELEC,20030325,2.7,2.95,2.65,2.7,5708,5702
JENSONICOL,20030325,4.25,4.9,4.0,4.25,3166,2411
JIKINDS,20030325,20.95,20.95,18.05,18.8,5258,193
JINDALFOTO,20030325,22.5,23.0,22.45,22.7,3220,2116
JINDALIRON,20030325,76.0,76.9,73.3,76.15,1146152,224171
JINDALPOLY,20030325,106.0,106.0,102.75,103.45,647,647
JINDALSTEL,20030325,330.0,343.0,330.0,339.2,29248,22782
JINDLSTRIP,20030325,141.5,141.85,139.55,141.15,17658,9705
JISLJALEQS,20030325,44.0,44.65,43.0,44.0,3200,3200
JPIND,20030325,28.05,28.25,27.7,28.1,73221,57782
JYOTISTRUC,20030325,12.7,13.0,12.25,13.0,800,776
KABRAEXTRU,20030325,30.35,35.95,30.35,31.1,353,350
KAJARIACER,20030325,17.0,18.25,16.95,17.5,9075,3990
KAKATCEM,20030325,22.8,24.85,22.8,24.4,4634,4483
KALECONSUL,20030325,26.5,26.5,25.6,26.3,18230,9890
KALPATPOWR,20030325,31.75,33.0,31.0,31.3,1409,1400
KAMATHOTEL,20030325,7.5,7.65,7.5,7.5,806,806
KANORICHEM,20030325,48.0,48.5,41.6,48.5,20351,300
KARURVYSYA,20030325,167.95,168.2,165.3,167.45,47140,36437
KCP,20030325,15.0,15.25,15.0,15.05,200,200
KCPSUGIND,20030325,21.0,22.0,21.0,21.95,850,850
KECINTL,20030325,9.8,10.0,9.5,9.55,70466,58056
KELVINATOR,20030325,15.15,15.3,15.0,15.15,9667,9208
KESORAMIND,20030325,27.1,27.25,26.55,26.7,22583,21833
KEYCORPSER,20030325,3.25,3.25,3.2,3.2,340,340
KHAITANELE,20030325,8.05,11.7,8.05,10.0,1301,300
KHANDSE,20030325,5.6,5.6,5.6,5.6,400,400
KIRLOSKCUM,20030325,50.15,53.45,50.1,52.7,37625,26945
KIRLOSOIL,20030325,55.5,57.9,55.3,56.85,6593,1442
KITPLYIND,20030325,2.9,3.0,2.8,2.85,9903,9250
KLGSYSTEL,20030325,21.1,24.95,21.1,24.65,13623,12690
KOPDRUGS,20030325,11.65,11.65,10.8,11.2,2342,861
KOPRAN,20030325,23.7,23.7,22.5,22.7,18128,15952
KOTAKMAH,20030325,154.5,168.75,154.5,165.3,48595,12208
KOTHARIPET,20030325,2.55,2.6,2.2,2.25,10601,8838
KOTHARIPRO,20030325,161.0,168.0,161.0,166.85,754,702
KOTHARISUG,20030325,2.7,2.7,2.7,2.7,250,250
KPIT,20030325,158.15,163.8,156.25,161.2,1120203,47660
KRBL,20030325,16.5,16.5,16.05,16.05,300,300
KRISHNAENG,20030325,1.25,1.25,1.25,1.25,1600,1600
KRONECOMM,20030325,51.0,52.0,51.0,51.2,3516,3220
KSBPUMPS,20030325,58.55,60.3,58.55,60.0,1510,1350
KTKBANK,20030325,54.9,54.9,51.5,53.65,34822,21615
L&T,20030325,185.25,187.65,185.25,187.0,405209,174497
LAKME,20030325,163.0,163.05,161.0,161.35,2409,1661
LAKSHAUTO,20030325,66.25,67.0,66.0,66.45,2504,2204
LAKSHVILAS,20030325,63.7,65.95,63.7,65.35,12310,10820
LANESEDA,20030325,0.45,0.45,0.4,0.4,9000,8000
LAXMIMACH,20030325,905.0,945.0,905.0,945.0,4003,3
LCCINFOTEC,20030325,3.0,3.1,2.7,3.0,15803,15000
LEADEDSYS,20030325,13.6,13.85,13.0,13.35,77201,41945
LGBROS,20030325,71.1,72.5,71.1,72.5,396,396
LIBERTSHOE,20030325,49.5,53.5,49.5,52.8,511,503
LICHSGFIN,20030325,67.2,69.0,66.3,68.55,52722,46215
LLOYDFIN,20030325,0.45,0.55,0.45,0.55,5001,5001
LLOYDSTEEL,20030325,1.9,1.9,1.75,1.85,68813,55051
LML,20030325,29.5,30.8,29.25,29.6,132083,98152
LUMAXIND,20030325,25.75,25.8,25.5,25.8,1010,1010
LUPIN,20030325,138.85,142.5,137.65,141.8,109935,27119
LYKALABS,20030325,23.0,23.3,21.2,21.25,21452,651
M&M,20030325,102.6,103.8,101.3,102.9,376253,128083
MAARSOFTW,20030325,9.75,9.95,9.15,9.75,37783,20325
MACMILLAN,20030325,125.7,127.5,125.5,125.85,17916,17403
MADRASCEM,20030325,3550.0,3550.0,3245.0,3494.35,225,134
MADRASFERT,20030325,7.7,8.05,7.7,8.0,8713,7754
MADURACOAT,20030325,40.0,40.0,39.4,40.0,6602,6552
MAHAVIRSPG,20030325,57.5,59.95,57.5,59.75,2656,2435
MAHINDUGIN,20030325,8.1,8.15,8.0,8.1,2401,2201
MAHSCOOTER,20030325,63.0,63.2,62.6,63.05,1245,1245
MAHSEAMLES,20030325,140.0,142.9,138.0,139.1,4284,3769
MANALIPET,20030325,2.1,2.15,1.8,2.15,8300,6100
MANGLMCEM,20030325,7.05,7.05,6.95,6.95,1900,1900
MANGTIMBER,20030325,2.15,2.2,1.5,1.75,2604,2000
MARALOVER,20030325,12.75,12.9,12.5,12.65,5461,5461
MARDIACHEM,20030325,2.1,2.45,2.1,2.45,600,600
MARDIASTL,20030325,1.2,1.2,1.15,1.15,800,800
MARICOIND,20030325,160.1,161.0,156.2,160.05,16532,15354
MASCOT,20030325,104.5,106.85,98.0,105.0,52836,12727
MASTEK,20030325,535.9,541.35,527.1,536.2,3372150,94177
MASTERSHAR,20030325,10.3,10.4,10.25,10.3,678149,446871
MAX,20030325,68.1,70.4,68.0,68.85,15925,12350
MCDOWELL-N,20030325,33.25,34.25,33.25,33.95,57662,47491
MEDIAVIDEO,20030325,8.95,8.95,7.2,7.7,36496,24687
MEDICOTECH,20030325,38.5,38.95,38.0,38.45,15679,14853
MELSTAR,20030325,17.5,18.5,17.5,18.2,15321,10951
MICO,20030325,3800.0,3800.0,3750.0,3750.0,23,13
MID-DAY,20030325,13.0,13.8,12.9,13.15,7717,6288
