SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,20030113,69.9,69.9,66.8,68.6,553,526
ABANLLOYD,20030113,147.65,152.9,147.0,152.9,47434,39350
ABB,20030113,274.9,274.9,264.0,264.65,6070,2943
ABBALPO,20030113,49.25,50.25,49.0,49.5,7323,5222
ABBOTTLAB,20030113,136.7,146.0,136.7,140.85,1172,1132
ABSHEKINDS,20030113,9.85,10.1,9.25,10.0,89743,70597
ABSIND,20030113,83.0,83.5,81.05,82.0,19778,15007
ACC,20030113,157.0,158.45,153.85,155.05,743703,377928
ADANIEXPO,20030113,142.55,143.5,141.0,141.3,30959,775
ADLABSFILM,20030113,59.5,59.8,58.05,58.8,22516,13683
ADVANIORLI,20030113,33.75,35.0,33.05,34.6,11728,10228
AEGISCHEM,20030113,9.2,9.2,9.05,9.1,1325,1325
AFTEKINFO,20030113,264.7,269.45,215.0,265.75,1067081,93695
AGEEGOLD,20030113,54.1,54.5,52.0,52.0,5120,5070
AGREVOIND,20030113,155.0,156.8,154.6,154.65,430,290
AGRODUTCH,20030113,13.7,13.7,13.45,13.7,3626,3426
AHMEDELEC,20030113,51.2,54.95,51.05,53.65,368,360
AJANTPHARM,20030113,33.7,35.0,33.7,34.35,5927,877
AKSHOPTFBR,20030113,24.0,24.55,23.75,23.8,8507,7941
ALBK,20030113,12.5,12.65,12.3,12.55,438717,259821
ALEMBICLTD,20030113,182.4,182.5,170.0,171.85,7737,5324
ALFALAVAL,20030113,250.0,250.0,246.05,247.5,1986,1906
ALOKTEXT,20030113,13.2,13.2,13.0,13.1,59531,44381
ALPSINDUS,20030113,22.0,22.0,19.15,20.3,195,192
AMARAJABAT,20030113,64.95,65.8,63.25,64.9,20123,13816
AMBUJARAJN,20030113,3.0,3.1,3.0,3.0,11750,10750
AMITSPIN,20030113,2.7,2.9,2.7,2.85,1600,1600
AMTREXAPPL,20030113,23.8,23.8,21.6,22.85,35791,23586
ANAMALFIN,20030113,7.25,7.25,7.2,7.2,500,500
ANDHRABANK,20030113,24.0,25.75,24.0,25.5,5218841,1764249
ANDHRSUGAR,20030113,23.5,24.3,23.3,24.0,1450,950
ANTGRAPHIC,20030113,2.15,2.2,2.15,2.2,700,700
APCOTEXLAT,20030113,30.1,31.25,30.0,31.25,705,705
APOLLOHOSP,20030113,111.85,111.85,110.4,110.7,28504,15144
APOLLOTYRE,20030113,134.95,134.95,127.0,128.8,82303,47488
APTECHT,20030113,39.0,39.0,36.2,36.55,146617,52833
ARCHIES,20030113,72.9,72.9,71.0,71.25,2361,2156
ARHAMFISCL,20030113,5.85,6.0,5.85,6.0,800,800
ARIHANTCRE,20030113,3.35,3.35,3.15,3.2,72626,50726
ARL,20030113,7.45,7.6,7.25,7.4,189776,57306
ARVINDMILL,20030113,22.2,22.55,22.05,22.1,235948,123831
ASAHIINDIA,20030113,36.2,36.45,35.65,36.1,115790,106690
ASHAPURMIN,20030113,100.1,100.1,100.0,100.0,800,800
ASHKLEYFIN,20030113,45.95,46.0,45.4,45.65,5972,5229
ASHOKLEY,20030113,101.95,103.95,99.5,100.15,72038,35393
ASIANELEC,20030113,23.0,24.0,23.0,23.95,1402,1400
ASIANHOTEL,20030113,68.35,69.85,68.35,69.8,1115,1115
ASIANPAINT,20030113,370.0,370.0,327.0,329.9,5904,4346
ATCOIND,20030113,16.6,16.9,16.35,16.5,8765,7210
ATFL,20030113,37.6,38.55,37.35,37.7,1367,1004
ATLASCOPCO,20030113,237.0,237.0,236.1,236.55,1169,1169
ATLASCYCLE,20030113,67.0,67.1,66.65,67.1,291,291
ATULPROD,20030113,32.75,34.4,32.7,34.0,2100,2090
AUROPHARMA,20030113,239.9,244.0,239.0,240.25,57000,36487
AUTORIDFIN,20030113,2.1,2.1,1.9,2.0,208,203
AZTEC,20030113,31.9,32.0,30.4,30.55,40273,24430
BAGYAMETAL,20030113,28.5,28.5,27.5,27.5,20,20
BAJAJAUTO,20030113,495.0,500.0,415.45,495.15,61552,43049
BAJAJHIND,20030113,57.5,57.5,56.6,56.6,138,138
BAJAJPLAST,20030113,3.35,3.4,3.35,3.4,550,550
BAJAUTOFIN,20030113,48.75,48.95,47.7,48.95,927,726
BALAJIDIST,20030113,7.6,7.9,7.55,7.65,8122,6903
BALAJITELE,20030113,82.4,82.5,81.4,82.2,39913,22132
BALMLAWRIE,20030113,83.5,88.0,83.5,87.9,5225,3369
BALRAMCHIN,20030113,113.9,114.0,110.0,110.1,4506,3650
BANARISUG,20030113,138.0,138.0,138.0,138.0,132,132
BANKBARODA,20030113,79.0,80.9,77.0,79.35,1351608,354176
BANKINDIA,20030113,38.25,38.9,37.8,38.45,542780,265578
BANKPUNJAB,20030113,14.05,14.35,14.05,14.2,98007,67210
BANKRAJAS,20030113,16.05,16.1,15.8,15.9,72207,58455
BASF,20030113,115.5,119.5,115.0,116.55,11178,5468
BATAINDIA,20030113,32.6,32.75,32.3,32.4,30363,22301
BAUSCHLOMB,20030113,50.0,61.5,50.0,58.0,8148,7238
BAYER,20030113,1196.0,1208.5,1190.0,1190.0,66,52
BEL,20030113,187.2,200.4,187.05,198.85,761641,271269
BELCERAMIC,20030113,4.75,4.75,3.9,4.1,1230,1110
BEML,20030113,79.8,87.0,79.05,85.95,1406408,453984
BERGEPAINT,20030113,73.4,73.5,72.0,73.2,1555,1425
BFLSOFTWAR,20030113,715.0,743.4,707.05,738.0,43481,17162
BGFL,20030113,13.35,13.9,13.1,13.25,8095,6760
BHARATFORG,20030113,210.0,211.9,207.5,208.7,26101,22072
BHARATGEAR,20030113,11.0,11.5,11.0,11.5,1260,1260
BHARATHOT,20030113,26.0,26.05,25.75,25.75,2258,2258
BHARATRAS,20030113,25.0,25.0,25.0,25.0,10,10
BHARTI,20030113,21.15,21.75,21.0,21.35,371484,243761
BHEL,20030113,171.3,172.25,170.0,170.65,65492,37813
BIL,20030113,24.45,24.45,24.4,24.4,250,250
BILT,20030113,43.55,43.8,42.65,43.1,87636,64452
BINDALAGRO,20030113,4.6,4.6,4.5,4.5,16225,12771
BIRLA3M,20030113,310.05,315.0,308.05,311.65,408,254
BIRLAERIC,20030113,14.1,14.15,13.9,13.95,5442,4832
BIRLAJUTE,20030113,18.0,18.0,17.0,17.2,10200,8000
BLUECHIP,20030113,9.4,9.4,9.35,9.4,110,110
BLUEDART,20030113,68.0,69.9,62.0,68.9,2158,1243
BLUESTARCO,20030113,75.25,76.0,75.05,75.3,1716,1301
BLUESTINFO,20030113,178.0,178.0,172.15,173.55,3366,2754
BOMDYEING,20030113,43.9,44.6,43.9,44.3,10046,6812
BONGAIREFN,20030113,19.2,19.45,18.95,19.05,134369,84274
BOOTSPHARM,20030113,303.2,310.0,303.2,307.75,2262,2106
BPCL,20030113,227.75,229.0,224.8,225.8,1036523,200178
BPL,20030113,43.75,44.1,43.05,43.35,7125,6118
BPLENGG,20030113,5.05,5.25,5.05,5.25,3150,2150
BPLREFRIG,20030113,2.4,2.4,2.25,2.3,1100,1100
BPLSANTECH,20030113,2.9,2.95,2.9,2.95,200,200
BRITANNIA,20030113,518.7,519.95,516.0,518.2,1168,1090
BSELINFO,20030113,14.2,14.2,14.2,14.2,200,200
BSES,20030113,223.9,223.9,222.0,222.15,12521,8524
BSL,20030113,32.45,32.45,32.45,32.45,100,100
BURRWELCOM,20030113,225.5,228.8,224.55,224.8,1182,887
CADILAHC,20030113,125.9,127.0,123.1,123.85,7507,4550
CALSOFT,20030113,19.5,21.5,19.5,21.5,200,100
CANBK,20030113,52.9,54.4,52.2,53.65,3482132,1129724
CANFINHOME,20030113,26.75,27.7,26.75,27.3,8450,8450
CARBORUNIV,20030113,109.0,110.05,108.5,110.0,2399,2294
CARRIERAIR,20030113,98.15,98.9,98.15,98.9,450,450
CASTROL,20030113,209.0,212.0,207.65,209.0,36641,28576
CEAT,20030113,33.0,33.0,32.45,32.6,12742,9028
CENTENKA,20030113,92.0,92.0,88.0,88.65,9336,8284
CENTURION,20030113,9.2,9.5,9.0,9.1,512864,313277
CENTURYTEX,20030113,56.75,58.35,55.35,55.85,490328,163999
CESC,20030113,20.4,20.5,20.1,20.25,29999,29600
CGIGARSH,20030113,42.3,46.5,42.3,45.75,3027,2712
CHAMBLFERT,20030113,11.7,12.85,11.7,12.7,581544,373876
