SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ASAHIINDIA,2003107,97.0,97.0,94.25,94.9,45291,41521
ASHAPURMIN,2003107,94.0,95.0,94.0,94.0,150,150
ASHIMASYN,2003107,14.2,18.0,14.2,17.5,1900,1300
ASHKLEYFIN,2003107,56.0,56.0,55.1,55.25,23440,20026
ASHOKLEY,2003107,221.75,227.5,213.5,224.0,680835,257237
ASIANELEC,2003107,74.0,77.0,73.0,74.7,37452,30650
ASIANHOTEL,2003107,103.0,104.9,100.05,103.2,11146,7145
ASIANPAINT,2003107,302.0,305.0,301.0,303.25,39539,30545
ASTRAIDL,2003107,686.95,686.95,667.95,669.8,51,41
ATCOIND,2003107,11.8,11.8,10.9,11.1,21308,19408
ATFL,2003107,50.0,58.05,50.0,58.05,106025,70115
ATLASCYCLE,2003107,74.95,75.0,74.0,74.3,2749,2614
ATNINT,2003107,4.25,4.25,3.85,4.0,171378,86117
ATULPROD,2003107,48.25,48.5,46.0,46.55,29442,24715
AUROPHARMA,2003107,660.0,685.1,660.0,669.8,357012,134660
AUTOAXLES,2003107,207.0,207.0,197.0,200.85,21302,15054
AVENTIS,2003107,476.8,510.0,472.25,491.7,42445,30478
AZTEC,2003107,35.1,37.6,34.05,36.3,500876,210474
BAJAJAUTO,2003107,858.0,880.0,840.0,855.1,75131,31501
BAJAJHIND,2003107,134.0,135.0,132.3,134.0,1008,903
BAJAUTOFIN,2003107,64.0,65.75,64.0,64.3,5716,4450
BALAJITELE,2003107,72.5,73.8,68.0,69.4,1007155,413863
BALMLAWRIE,2003107,118.8,119.95,112.1,113.6,65345,36826
BALRAMCHIN,2003107,166.25,172.0,160.0,168.4,34999,25660
BANARISUG,2003107,160.0,170.0,160.0,167.95,1985,1713
BANKBARODA,2003107,162.5,168.0,158.5,159.75,4375657,1083721
BANKINDIA,2003107,55.9,55.9,54.1,54.25,1316665,515399
BANKPUNJAB,2003107,24.55,26.4,24.55,25.4,474041,263805
BANKRAJAS,2003107,26.0,26.3,25.8,25.9,318273,210347
BASF,2003107,137.5,138.45,134.5,134.9,70265,57570
BATAINDIA,2003107,44.35,46.5,44.0,45.35,276999,133126
BBTC,2003107,49.65,49.65,45.0,45.35,745,745
BEL,2003107,508.85,524.4,506.1,508.0,507840,152179
BEML,2003107,201.25,203.8,190.0,191.6,1301591,291838
BERGEPAINT,2003107,123.5,124.45,120.05,121.55,14848,11958
BFLSOFTWAR,2003107,520.0,520.0,500.7,502.5,57258,40821
BGFL,2003107,26.25,27.0,25.4,25.7,75321,43749
BHARATFORG,2003107,522.5,522.5,491.8,494.0,50812,31031
BHARATRAS,2003107,32.9,32.9,29.75,29.8,500,450
BHARTI,2003107,76.0,77.45,74.75,76.15,2665788,1684370
BHEL,2003107,421.0,427.0,415.0,420.3,700719,308671
BIL,2003107,27.5,28.0,27.35,27.8,6752,6452
BILT,2003107,65.3,66.7,64.0,66.15,672387,444932
BIRLA3M,2003107,412.0,414.45,410.0,414.45,1310,1210
BIRLAERIC,2003107,14.6,14.6,14.0,14.0,11656,7540
BIRLAJUTE,2003107,46.3,47.0,45.3,46.0,153867,91843
BLUEDART,2003107,105.0,108.0,101.5,102.05,18369,11140
BLUESTARCO,2003107,125.0,125.0,118.0,123.6,25915,18005
BLUESTINFO,2003107,159.0,161.0,158.5,158.55,4457,4106
BOMDYEING,2003107,90.3,90.8,84.25,84.9,333239,253421
BONGAIREFN,2003107,85.65,91.5,82.0,88.95,6312087,1660321
BPCL,2003107,382.0,383.0,365.3,366.85,1330052,354077
BPL,2003107,42.45,47.0,41.35,41.75,136642,66735
BRITANNIA,2003107,552.0,571.0,550.0,569.0,13043,10385
BSES,2003107,410.0,414.2,392.5,405.6,520926,207844
BSL,2003107,31.0,31.0,30.6,30.6,733,708
CADILAHC,2003107,347.35,348.0,333.0,335.35,273926,118490
CALSOFT,2003107,23.0,23.0,23.0,23.0,500,500
CANBK,2003107,126.25,129.15,123.55,126.45,6894700,1770366
CANFINHOME,2003107,38.0,38.5,36.5,38.0,21842,19328
CARBORUNIV,2003107,198.0,198.0,194.05,195.8,4213,3212
CEAT,2003107,46.9,48.4,46.0,46.9,239061,144578
CENTENKA,2003107,138.7,142.4,132.05,133.6,215027,100182
CENTURION,2003107,12.5,12.75,12.35,12.45,515495,334251
CENTURYTEX,2003107,126.85,129.0,119.4,120.15,857685,397687
CESC,2003107,64.0,68.0,62.15,62.65,1153639,460289
CGIGARSH,2003107,53.15,60.9,53.15,56.15,10343,8039
CHAMBLFERT,2003107,18.0,18.2,17.5,17.65,695289,444099
CHEMPLAST,2003107,27.0,28.5,27.0,27.3,16262,14612
CHENNPETRO,2003107,77.7,79.7,75.0,76.85,831184,343244
CHESLINTEX,2003107,15.25,15.25,14.05,14.3,14693,13193
CHLORIDIND,2003107,91.0,95.6,90.0,91.25,122387,80838
CHOLAINV,2003107,51.2,52.5,51.2,51.9,13525,12205
CINEVISTA,2003107,32.75,36.45,32.75,34.05,6044,4239
CIPLA,2003107,1053.5,1054.3,1040.0,1043.55,104702,59397
CLARIANT,2003107,180.0,180.0,175.6,177.75,1460,1314
CMC,2003107,470.15,521.9,470.15,496.65,12691,6105
COATESIND,2003107,110.0,111.95,110.0,110.0,2346,2296
COCHINREFN,2003107,159.0,159.6,154.0,154.8,618725,236064
COLGATE,2003107,144.5,146.5,143.0,145.9,126380,78294
COLORCHEM,2003107,228.0,230.5,227.05,229.05,3160,3099
COMPUDYNE,2003107,12.1,12.5,12.05,12.3,4151,3050
COMPUTECH,2003107,6.05,6.2,6.0,6.05,30126,22746
CONCOR,2003107,549.6,551.0,542.05,545.35,24793,18393
CONSCOFFEE,2003107,125.1,126.0,121.1,122.2,6131,5128
COROMNFERT,2003107,74.75,78.0,74.75,77.75,1120,800
CORPBANK,2003107,218.6,219.0,210.0,211.75,178328,99385
COSMOFILMS,2003107,95.0,96.6,88.35,89.65,265541,133195
CREATIVEYE,2003107,13.8,14.0,13.5,13.6,5550,4550
CRESTCOMM,2003107,29.45,29.5,28.45,28.6,42251,32381
CRISIL,2003107,419.0,430.0,419.0,426.5,3350,3350
CROMPGREAV,2003107,107.7,109.0,104.0,106.05,58015,35749
CUB,2003107,53.85,53.85,52.5,52.85,27979,23345
D-LINK,2003107,102.9,103.95,96.65,97.3,269174,146077
DABUR,2003107,61.6,61.95,60.0,60.2,133671,90165
DALMIACEM,2003107,202.15,208.0,199.8,202.0,989,715
DCMSRMCONS,2003107,120.5,124.65,119.0,122.9,12790,9339
DCW,2003107,26.95,28.9,26.6,28.0,607215,427652
DEEPAKFERT,2003107,29.5,31.75,29.5,30.4,380929,233003
DENABANK,2003107,17.0,18.2,17.0,18.05,313191,264665
DEWANHOUS,2003107,22.5,23.35,22.5,22.5,2219,2169
DHAMPURSUG,2003107,18.8,20.05,18.5,18.5,96473,72035
DIGITALEQP,2003107,554.0,561.6,537.05,539.8,2197470,283675
DIVISLAB,2003107,895.0,924.5,882.2,899.4,200888,37448
DRREDDY,2003107,1119.0,1125.0,1100.0,1105.9,129319,56819
E-SERVEINT,2003107,750.0,754.95,651.05,739.75,4855,3745
EASTSILK,2003107,39.0,40.35,38.5,39.9,6032,4725
EASUNREYRL,2003107,40.5,48.6,40.5,48.0,12609,11131
EICHERLTD,2003107,60.0,62.6,60.0,61.05,87706,69244
EICHERMOT,2003107,180.1,182.5,167.0,169.05,76717,44932
EIDPARRY,2003107,152.5,155.0,146.0,147.2,18104,14625
EIHOTEL,2003107,217.0,223.7,214.0,219.5,29620,22314
EIMCOELECO,2003107,53.0,53.45,49.05,51.05,872,700
ELDERPHARM,2003107,122.0,127.85,120.0,121.65,274287,77300
ELGIEQUIP,2003107,56.45,57.9,53.7,54.15,102262,69777
ELGITYRE,2003107,231.0,235.0,230.0,231.0,241,233
EMERCK,2003107,320.0,324.9,317.0,321.8,28778,23113
ENGINERSIN,2003107,386.0,387.65,365.3,369.2,150659,50686
ESABINDIA,2003107,60.9,61.7,57.0,59.45,81638,45911
ESCORTS,2003107,61.3,64.8,57.75,63.35,1441412,528774
ESSARGUJ,2003107,24.65,25.3,23.85,24.45,8963408,1504213
ESSAROIL,2003107,13.9,14.5,13.5,13.85,1814763,913381
ESSELPACK,2003107,218.0,219.95,210.0,211.05,152681,86218
ETCNETWORK,2003107,55.85,56.4,53.7,53.9,72289,48787
ETERNEVRST,2003107,89.0,95.0,89.0,91.95,4342,3680
FACT,2003107,31.0,31.0,26.0,26.25,5092,4874
FAGBEARING,2003107,98.85,98.9,93.0,94.15,13602,11525
FDC,2003107,66.0,67.5,64.6,64.85,64104,49007
FEDERALBNK,2003107,164.9,165.0,160.1,161.1,149699,78109
FINCABLES,2003107,124.25,127.95,124.0,125.7,28576,22072
FINPIPE,2003107,51.15,55.9,51.15,55.1,94338,70209
FIRSTLEASE,2003107,21.3,21.3,20.5,20.75,15716,14996
FLEX,2003107,37.9,39.0,37.3,37.65,248848,150018
FLEXCHEM,2003107,22.45,22.45,19.45,19.95,3463,2556
FOSECOIND,2003107,244.0,245.0,232.0,236.65,4875,4060
FUJITSICIM,2003107,92.6,94.5,90.1,90.8,83101,32154
GAEL,2003107,19.1,19.5,18.9,19.15,3822,2993
GAIL,2003107,169.4,173.0,166.4,167.35,3161653,1042362
GAMMONIND,2003107,180.0,186.5,176.25,177.15,3103,2879
GARDENSILK,2003107,46.8,47.95,45.0,45.6,102871,73655
GENESYS,2003107,38.2,39.8,38.2,38.65,2288,1785
GEOMETRIC,2003107,411.0,425.0,407.25,410.15,298355,22831
GEORGWILIM,2003107,50.15,51.75,49.85,49.9,3091,2251
GESCOCORP,2003107,18.0,18.5,17.9,18.1,6972,6739
GESHIPPING,2003107,84.0,87.85,84.0,86.75,923911,542380
GHCL,2003107,21.85,22.5,21.75,22.25,223456,188339
GICHSGFIN,2003107,24.1,25.25,23.5,25.0,209022,174981
GIPCL,2003107,39.75,41.5,36.5,37.05,1679552,844248
GKW,2003107,5.25,5.35,5.0,5.15,23722,16601
GLAXO,2003107,460.0,479.0,450.1,469.35,157213,117014
GLENMARK,2003107,399.85,400.0,386.0,389.6,18328,11033
GMDCLTD,2003107,135.75,147.9,135.0,141.2,783912,288955
GNFC,2003107,55.0,61.65,54.0,58.85,1382528,760193
GODAVRFERT,2003107,109.6,112.0,105.5,109.75,29720,23075
GODFRYPHLP,2003107,369.65,369.65,357.0,360.0,2492,2285
GODREJCP,2003107,150.1,152.5,150.1,151.8,18078,14912
GODREJIND,2003107,54.0,63.0,54.0,56.4,58231,42452
GOETZEIND,2003107,47.0,47.15,46.0,46.55,24453,19438
GOLDTECH,2003107,21.65,21.7,20.65,20.7,66366,48841
GOLDTELE,2003107,7.1,7.4,6.95,7.1,21625,17425
GOODLASNER,2003107,330.05,345.0,330.05,341.45,5303,4223
GRAPHITE,2003107,63.25,64.75,62.85,63.35,27538,22642
GRASIM,2003107,684.0,694.0,672.0,680.75,236217,107641
GSFC,2003107,30.0,31.7,29.15,30.7,499356,264221
GSKCONS,2003107,335.75,347.0,335.75,339.4,50449,35414
GTCIND,2003107,14.6,15.0,13.15,13.45,18590,16890
GTNTEXT,2003107,33.6,33.9,32.55,32.85,12367,11973
GUJALKALI,2003107,54.1,55.0,52.7,53.95,206399,129597
GUJAMBCEM,2003107,236.0,244.8,231.05,241.55,1028984,650308
GUJFLUORO,2003107,105.05,113.85,105.05,110.2,12231,10710
GUJRATGAS,2003107,496.85,499.9,495.0,496.4,1750,1382
GUJSIDHCEM,2003107,7.9,7.9,7.55,7.75,232882,206360
HAVELLS,2003107,218.0,226.15,214.0,217.7,209502,79440
HCL-INSYS,2003107,344.5,373.0,336.35,363.65,1598061,93159
HCLTECH,2003107,187.8,187.8,180.5,182.25,1548959,478723
HDFC,2003107,550.0,555.0,537.5,549.8,281433,169410
HDFCBANK,2003107,320.0,325.1,307.0,309.45,1354746,1032778
HEG,2003107,57.95,60.9,56.5,58.85,319002,178566
HERDILCHEM,2003107,34.7,34.7,34.65,34.7,280,280
HERITGFOOD,2003107,75.5,78.0,74.1,75.7,9996,8350
HEROHONDA,2003107,334.3,350.0,322.1,325.05,404997,146330
HEXAWARE,2003107,327.3,344.0,303.0,306.75,3859514,350494
HIKAL,2003107,367.0,387.8,367.0,374.55,12329,4989
HIMATSEIDE,2003107,172.0,178.9,169.8,177.3,15464,13985
HINDALC0,2003107,990.0,1004.4,960.05,964.75,165593,67336
HINDCOMPOS,2003107,22.6,23.15,22.6,23.15,75,75
HINDCONS,2003107,101.25,102.0,96.05,96.55,64070,33498
HINDDORROL,2003107,30.95,30.95,27.0,27.95,2216,1350
HINDINKS,2003107,289.0,292.0,281.1,285.2,20682,17691
HINDLEVCHM,2003107,226.0,236.4,225.0,234.2,19497,14035
HINDLEVER,2003107,191.2,192.35,189.0,189.95,1783036,845555
HINDLEVER,2003107,191.2,192.35,189.0,189.95,14880,14880
HINDLEVER,2003107,6.35,6.45,6.35,6.37,1783036,845555
HINDLEVER,2003107,6.35,6.45,6.35,6.37,14880,14880
HINDMOTOR,2003107,15.5,15.7,14.65,14.8,1960096,937610
HINDOILEXP,2003107,45.75,48.0,44.5,46.95,1431836,519649
HINDPETRO,2003107,356.0,368.45,356.0,358.95,4067246,1129705
HINDSANIT,2003107,78.5,79.5,76.35,76.75,2930,2444
HINDSPG,2003107,11.25,11.45,11.25,11.4,567,567
HITECHGEAR,2003107,165.6,165.6,165.6,165.6,40251,40250
HMT,2003107,20.75,20.9,20.2,20.35,29954,22353
HOCL,2003107,20.15,20.2,19.25,19.5,77414,55949
HOTELEELA,2003107,26.4,27.5,26.1,27.0,266636,164292
HTMT,2003107,249.9,254.0,241.0,242.7,1173141,232064
HUGHESSOFT,2003107,399.0,404.85,381.0,390.65,722896,147628
I-FLEX,2003107,750.0,774.0,746.0,752.3,287338,115915
IBP,2003107,860.0,873.9,855.0,861.85,39143,12060
ICI,2003107,173.1,173.85,170.0,170.2,10169,7735
ICICIBANK,2003107,215.6,231.5,215.6,226.65,3087898,1225173
IDBI,2003107,42.4,44.3,42.1,43.85,2514419,1685730
IDBIBANK,2003107,30.3,30.3,29.0,29.05,382068,208942
IFCI,2003107,15.0,15.25,14.55,14.6,2429882,1271457
IFCI,2003107,15.0,15.25,14.55,14.6,12,11
IFCI,2003107,15.0,15.25,14.55,14.6,15,12
IFCI,2003107,28800.0,28975.0,28800.0,28975.0,2429882,1271457
IFCI,2003107,28800.0,28975.0,28800.0,28975.0,12,11
IFCI,2003107,28800.0,28975.0,28800.0,28975.0,15,12
IFCI,2003107,14600.0,14699.99,14552.0,14561.0,2429882,1271457
IFCI,2003107,14600.0,14699.99,14552.0,14561.0,12,11
IFCI,2003107,14600.0,14699.99,14552.0,14561.0,15,12
IGFLFERT,2003107,81.0,84.0,80.0,81.65,60385,38989
IGS,2003107,213.7,216.0,203.55,205.2,192902,74652
INDAL,2003107,153.0,154.9,150.0,150.2,2026,1556
INDGYPSUM,2003107,37.0,37.0,36.0,36.2,4987,4987
INDHOTEL,2003107,276.0,301.0,276.0,295.45,211290,129404
INDIACEM,2003107,31.65,32.0,30.5,30.95,594579,273157
INDIANCARD,2003107,70.0,70.0,59.0,60.25,9340,6544
INDIANHUME,2003107,1529.0,1529.0,1491.0,1515.1,1216,1115
INDNIPPON,2003107,328.0,339.7,315.1,324.4,6507,5545
INDORAMA,2003107,80.0,80.6,75.6,77.75,560957,342231
INDORAMTEX,2003107,25.2,26.3,24.45,25.75,63358,45188
INDRAMEDCO,2003107,14.6,15.0,14.6,14.9,36377,34376
INDRAYON,2003107,197.9,213.0,197.9,201.05,586602,319192
INDSHAVING,2003107,500.0,503.8,486.15,489.5,2699,1680
INDSWFTLAB,2003107,36.4,36.5,33.9,34.15,148993,67939
INDUSINDBK,2003107,24.25,24.25,23.8,23.85,119795,105204
INFOSYSTCH,2003107,4588.0,4603.0,4443.3,4473.8,461955,74755
INFOTECENT,2003107,149.0,149.1,140.9,142.35,517326,151533
INGERRAND,2003107,304.5,305.0,291.1,293.75,12408,9663
INVESTCORP,2003107,197.0,197.2,192.55,193.9,36321,14021
IOB,2003107,27.5,27.5,27.2,27.25,436442,306755
IOC,2003107,397.0,408.0,383.35,388.95,836366,288629
IOL,2003107,41.1,41.1,39.65,39.9,80851,66333
IPCALAB,2003107,556.0,605.0,550.0,573.85,151291,61945
IPCL,2003107,190.65,196.2,182.15,189.85,1898580,376863
IPITATASPO,2003107,80.0,85.0,80.0,82.55,194020,92140
IT&T,2003107,13.9,13.95,13.5,13.6,22707,16947
ITC,2003107,842.8,856.45,834.1,838.3,523296,238334
ITCHOTEL,2003107,80.0,83.5,77.0,81.9,57504,33555
ITI,2003107,18.6,18.6,18.15,18.2,100715,65092
IVC,2003107,27.15,28.25,27.1,27.85,4968,4268
IVP,2003107,28.05,28.5,28.0,28.05,2873,2373
IVRCLINFRA,2003107,89.7,90.1,85.0,85.5,284181,156307
J&KBANK,2003107,271.7,283.85,261.55,263.4,773953,227079
JAGSNPHARM,2003107,112.85,117.9,112.5,114.8,1473,1321
JAICORPLTD,2003107,78.3,80.0,78.0,78.35,2405,2253
JAINSTUDIO,2003107,12.25,12.65,12.05,12.3,13481,11131
JAYAGROGN,2003107,39.9,41.05,39.9,41.0,1639,1639
JAYBARMARU,2003107,54.75,55.0,54.0,55.0,6424,5184
JAYSREETEA,2003107,40.0,44.05,40.0,44.0,6278,5301
JBCHEPHARM,2003107,283.0,290.0,278.5,283.55,102364,37835
JBMT,2003107,52.95,53.0,52.05,53.0,56716,38131
JIKINDS,2003107,15.45,15.45,14.2,14.5,9489,7727
JINDALFOTO,2003107,50.4,51.5,49.5,50.15,92128,52382
JINDALIRON,2003107,162.0,165.75,158.5,159.25,1853662,468178
JINDALPOLY,2003107,217.0,217.2,211.0,217.1,7483,2208
JINDALSTEL,2003107,864.0,899.0,840.0,868.0,191742,47210
JINDVIJSTL,2003107,14.45,15.25,14.2,14.75,18564746,5373661
JISLJALEQS,2003107,87.55,88.0,83.8,84.2,59059,35923
JPIND,2003107,85.45,87.55,83.55,84.0,1867073,554319
JUBILANT,2003107,430.0,435.0,425.1,427.15,32906,10644
JUNIORBEES,2003107,255.0,255.0,252.0,252.0,60,60
JYOTISTRUC,2003107,57.0,61.75,55.55,61.5,211484,119558
KABRAEXTRU,2003107,73.9,74.0,72.4,73.25,4140,3880
KAJARIACER,2003107,47.0,47.0,41.05,41.75,37823,14823
KAKATCEM,2003107,43.5,43.5,40.8,41.95,12543,10319
KALECONSUL,2003107,35.65,39.5,35.65,37.85,39662,32513
KALPATPOWR,2003107,48.0,50.5,47.2,49.55,16363,14218
KALYANBRAK,2003107,400.1,429.8,400.1,425.0,1128,1055
KANORICHEM,2003107,42.5,44.0,42.0,42.0,501,501
KARURVYSYA,2003107,284.4,287.9,271.7,273.95,46356,23796
KCP,2003107,20.05,20.7,19.8,19.8,1602,1527
KCPSUGIND,2003107,25.8,27.0,25.8,26.3,1700,1700
KECINTL,2003107,23.3,24.85,23.25,23.5,202411,98901
KESORAMIND,2003107,48.0,52.0,48.0,50.5,196475,121615
KIRLOSKCUM,2003107,92.0,93.0,88.55,90.1,121742,69299
KIRLOSOIL,2003107,227.0,231.9,215.0,218.6,21307,16327
KLGSYSTEL,2003107,33.45,34.35,33.0,33.15,23221,15049
KOPDRUGS,2003107,18.2,18.2,17.4,17.6,12362,10935
KOTAKBANK,2003107,293.2,296.95,284.3,293.0,35651,18146
KOTHARIPRO,2003107,180.15,180.5,176.0,176.65,735,680
KPIT,2003107,248.0,255.25,242.1,243.65,424988,61368
KRBL,2003107,46.0,46.2,44.75,46.05,24413,4760
KSBPUMPS,2003107,92.5,95.0,92.0,93.95,8218,6457
KTKBANK,2003107,82.6,82.6,79.5,79.85,204510,123774
L&T,2003107,353.95,359.95,336.0,354.2,1396610,483603
LAKME,2003107,208.0,218.0,206.0,215.3,30914,21138
LAKSHAUTO,2003107,159.35,166.0,156.0,157.9,102107,70789
LAKSHVILAS,2003107,90.6,91.75,90.6,90.95,17497,16916
LAXMIMACH,2003107,3540.0,3547.2,3475.2,3513.45,3937,3851
LEADEDSYS,2003107,17.3,17.45,16.5,16.6,66432,51933
LGBROS,2003107,243.95,243.95,225.0,230.0,3622,3472
LIBERTSHOE,2003107,72.0,72.0,65.0,68.4,3824,2341
LICHSGFIN,2003107,150.4,155.0,145.0,151.35,998223,513170
LIQUIDBEES,2003107,1000.0,1000.0,999.95,999.95,2667,1507
LLOYDSTEEL,2003107,6.05,6.3,6.0,6.1,2054598,492001
LML,2003107,49.6,50.85,47.75,48.25,874461,354183
LUMAXIND,2003107,44.25,45.5,42.85,43.15,11743,9105
LYKALABS,2003107,34.95,35.0,33.6,33.8,50672,22177
M&M,2003107,275.0,281.4,263.0,272.15,2448620,408038
MAARSOFTW,2003107,14.4,16.8,13.5,14.25,856391,429454
MACMILLAN,2003107,260.0,260.0,250.0,251.65,14420,12210
MADRASCEM,2003107,6751.0,6800.0,6500.0,6549.7,784,580
MADRASFERT,2003107,26.0,26.0,24.2,24.55,113852,74713
MAHAVIRSPG,2003107,93.0,93.0,88.1,88.85,47218,30357
MAHINDUGIN,2003107,13.45,14.45,13.25,14.45,67023,60176
MAHSCOOTER,2003107,97.0,98.5,95.5,95.8,11671,10669
MAHSEAMLES,2003107,198.45,198.85,192.0,196.85,99934,58911
MALWACOTT,2003107,31.5,31.9,31.05,31.2,1325,1325
MARALOVER,2003107,15.5,15.5,15.0,15.5,18090,16790
MARICOIND,2003107,211.2,214.0,208.5,210.0,8641,7597
MARUTI,2003107,244.0,246.4,236.05,237.55,2440562,461569
MASTEK,2003107,265.85,271.35,254.8,257.3,2334455,402445
MAX,2003107,99.1,103.95,99.1,100.4,129748,61438
MCDOWELL-N,2003107,50.4,50.6,48.5,48.75,310235,170269
MELSTAR,2003107,16.1,16.2,15.75,15.85,29789,27287
MICO,2003107,9350.0,9351.35,8895.0,9059.7,713,536
MID-DAY,2003107,26.1,26.7,24.5,25.05,56585,28333
MIRCELECTR,2003107,200.0,201.4,196.0,197.7,7941,6340
MIRZATAN,2003107,34.45,35.9,33.85,33.95,18328,17301
MONSANTO,2003107,1185.0,1270.0,1150.0,1153.05,4620,3216
MOREPENLAB,2003107,10.8,11.0,10.7,10.85,676209,464203
MORGANSTAN,2003107,13.75,13.85,13.05,13.05,1758873,1311311
MOSERBAER,2003107,408.95,408.95,385.0,386.85,335810,192626
MOTHERSUMI,2003107,223.0,229.0,215.1,217.35,20048,12163
MRF,2003107,1650.0,1799.0,1650.0,1740.55,1746,1217
MRO-TEK,2003107,14.1,14.75,14.1,14.3,56538,49561
MRPL,2003107,38.75,40.0,37.8,38.55,2985007,1243162
MTNL,2003107,119.45,120.1,116.0,118.25,2439783,1151841
MUKAND,2003107,23.8,24.1,23.0,23.05,349357,297388
MUKTAARTS,2003107,61.25,61.7,58.9,59.15,146167,73391
MUNJALAUTO,2003107,75.0,77.5,72.2,72.45,22220,16872
MUNJALSHOW,2003107,261.95,263.6,251.5,257.15,6044,5278
MYSORECEM,2003107,10.2,10.2,9.4,9.45,119576,97825
NAGARFERT,2003107,7.45,7.7,7.35,7.4,436617,248925
NAHAREXP,2003107,24.55,25.45,24.55,25.0,50810,42236
NAHARSPG,2003107,113.85,113.85,109.05,109.6,48884,25038
NARMDCHEMA,2003107,18.3,19.5,18.3,18.95,30830,28579
NATCOPHARM,2003107,100.6,101.3,98.5,98.85,152007,54549
NATHSEEDS,2003107,8.85,10.0,8.85,9.05,47974,32837
NATIONALUM,2003107,133.0,139.8,132.55,133.85,3182306,691315
NATNLSTEEL,2003107,12.5,12.75,12.0,12.4,149146,65207
NAVBARFERO,2003107,122.4,124.7,113.75,115.75,65046,42185
NAVNETPUBL,2003107,150.95,151.0,146.0,148.1,9456,6045
NELCO,2003107,39.55,40.2,36.55,37.6,447227,234793
NEYVELILIG,2003107,51.0,51.65,48.3,48.6,2654773,1166381
NICOLASPIR,2003107,447.0,448.0,427.0,428.1,56111,28076
NIFTYBEES,2003107,149.0,149.7,148.3,148.44,1232,729
NIIT,2003107,148.5,152.45,145.75,147.25,1479321,308652
NILKAMPLST,2003107,37.55,38.0,37.1,37.85,10347,7720
NIPPOBATRY,2003107,354.9,355.0,342.5,350.0,293,233
NIPPONDENR,2003107,14.1,14.35,13.55,13.8,5782168,2125905
NIRMA,2003107,377.9,378.95,361.0,376.8,38530,21947
NOCIL,2003107,13.5,13.85,12.95,13.25,490171,232852
NOVAPETRO,2003107,31.0,31.0,27.0,28.5,2052,1752
NOVOPANIND,2003107,33.0,37.0,33.0,37.0,650,647
NRBBEARING,2003107,126.0,130.0,116.75,118.15,4503,2620
NRC,2003107,19.0,19.1,17.6,17.75,32859,28633
NUCLEUS,2003107,91.0,92.0,85.0,85.4,42158,29642
OENCONNECT,2003107,120.0,122.0,118.0,118.7,3004,2815
OILCOUNTUB,2003107,13.5,13.5,11.6,11.8,22669,14960
OMAXAUTO,2003107,94.0,94.6,87.0,87.65,154256,92820
ONGC,2003107,641.0,644.6,622.05,625.3,1279246,227654
