SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,20030326,53.9,54.5,53.9,54.4,609,609
ABANLLOYD,20030326,136.0,137.5,133.5,135.9,70490,70215
ABB,20030326,298.25,305.0,297.45,303.35,11696,7370
ABBALPO,20030326,49.9,50.9,48.1,48.55,43588,37233
ABSHEKINDS,20030326,6.15,6.5,6.1,6.3,3243,3241
ABSIND,20030326,62.35,62.4,62.0,62.3,1070,700
ACC,20030326,135.55,138.95,132.5,138.55,812159,426574
ADANIEXPO,20030326,125.0,125.0,122.8,123.5,19376,8723
ADLABSFILM,20030326,42.5,42.7,38.75,39.4,40123,27490
ADVANIORLI,20030326,31.9,31.9,30.3,31.05,2811,2779
AEGISCHEM,20030326,7.8,7.8,7.5,7.6,2484,2484
AFTEKINFO,20030326,155.4,161.3,150.25,154.25,1557158,123274
AGEEGOLD,20030326,44.0,44.0,42.0,42.0,130,130
AGREVOIND,20030326,140.05,141.4,136.5,138.0,3100,2253
AGRODUTCH,20030326,8.7,8.75,8.0,8.0,12980,11664
AHMEDELEC,20030326,47.0,48.5,47.0,47.35,354,354
AJANTPHARM,20030326,25.0,25.0,22.85,22.85,5130,1030
AKSHOPTFBR,20030326,16.05,17.0,15.35,15.55,21452,14620
ALBK,20030326,13.2,13.4,13.0,13.0,185043,135390
ALEMBICLTD,20030326,143.0,144.0,142.3,142.55,2137,1940
ALFALAVAL,20030326,236.15,244.25,236.0,240.95,239,205
ALOKTEXT,20030326,10.25,10.25,9.8,9.85,59202,46630
ALPSINDUS,20030326,20.5,20.5,17.3,17.3,50104,102
AMARAJABAT,20030326,50.0,51.7,49.9,50.25,10343,8262
AMBUJARAJN,20030326,2.8,2.85,2.8,2.8,17810,17810
AMITSPIN,20030326,2.35,2.35,2.25,2.25,1901,1300
AMTREXAPPL,20030326,20.3,20.7,20.3,20.3,6502,6250
ANDHRABANK,20030326,26.45,27.0,26.2,26.3,1204041,343171
ANDHRSUGAR,20030326,22.0,22.0,21.45,21.5,11475,10975
ANTGRAPHIC,20030326,1.55,1.55,1.55,1.55,200,200
APCOTEXLAT,20030326,23.5,24.85,23.25,24.75,155,130
APOLLOHOSP,20030326,101.9,104.0,97.0,97.35,88735,43371
APOLLOTYRE,20030326,126.8,127.9,121.65,122.95,98204,60383
APTECHT,20030326,32.75,32.95,32.45,32.75,33771,25593
ARCHIES,20030326,53.55,54.5,50.0,51.7,1984,1731
ARHAMFISCL,20030326,5.7,5.7,5.0,5.15,40441,17941
ARIHANTCRE,20030326,2.0,2.0,1.85,1.85,42190,3890
ARL,20030326,3.3,3.65,3.15,3.2,295298,144601
ARVINDMILL,20030326,19.6,19.65,18.75,18.9,294538,223806
ASAHIINDIA,20030326,38.5,38.9,37.0,37.05,22122,11650
ASHIMASYN,20030326,11.9,12.05,11.9,12.05,200,100
ASHKLEYFIN,20030326,47.9,48.35,47.9,48.0,49105,46055
ASHOKLEY,20030326,99.95,100.25,97.15,97.75,25715,21412
ASIANELEC,20030326,20.5,20.5,20.0,20.0,6026,5300
ASIANHOTEL,20030326,73.85,75.0,73.0,73.45,6522,6472
ASIANPAINT,20030326,341.75,341.75,337.15,338.75,1985,1088
ATCOIND,20030326,10.55,10.7,10.15,10.3,29118,27915
ATFL,20030326,28.25,28.85,28.25,28.85,447,447
ATLASCOPCO,20030326,237.5,242.45,230.0,232.5,1915,1415
ATLASCYCLE,20030326,64.1,65.9,64.1,64.9,863,863
ATULPROD,20030326,27.55,28.4,27.15,28.4,5865,5865
AUROPHARMA,20030326,226.35,228.45,218.25,222.05,18345,15465
AZTEC,20030326,17.5,18.3,16.1,16.45,62106,37879
BAJAJAUTO,20030326,490.05,504.0,490.05,497.9,188667,109867
BAJAJHIND,20030326,67.05,70.0,67.05,69.85,1005,1005
BAJAJPLAST,20030326,2.75,2.75,2.1,2.2,711,605
BAJAUTOFIN,20030326,47.95,50.0,47.75,48.05,10470,8880
BALAJIDIST,20030326,4.65,4.8,4.4,4.45,14051,11050
BALAJITELE,20030326,61.95,63.4,60.0,60.45,32641,16916
BALMLAWRIE,20030326,74.1,74.2,71.5,72.85,14302,13657
BALRAMCHIN,20030326,112.5,113.0,111.1,111.2,2684,2484
