SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AVENTIS,2003095,449.2,452.0,445.0,449.55,12966,8571
AZTEC,2003095,32.5,32.9,31.2,31.55,189178,92996
BAJAJAUTO,2003095,711.0,733.0,708.25,724.4,120321,79403
BAJAJHIND,2003095,142.1,146.0,138.0,144.4,1229,785
BAJAJPLAST,2003095,4.0,4.0,4.0,4.0,700,700
BAJAUTOFIN,2003095,67.95,69.0,65.25,68.3,14305,13029
BALAJIDIST,2003095,7.2,7.2,7.0,7.05,34055,28382
BALAJITELE,2003095,68.75,68.75,67.25,67.6,376051,236376
BALMLAWRIE,2003095,94.5,96.3,93.0,94.2,13224,11451
BALRAMCHIN,2003095,173.5,173.75,169.5,173.2,5544,4408
BANARISUG,2003095,160.5,160.5,156.0,156.25,632,616
BANKBARODA,2003095,135.8,137.3,133.7,134.3,1098217,410918
BANKINDIA,2003095,56.4,57.8,55.5,57.2,3411364,1322844
BANKPUNJAB,2003095,24.9,25.1,24.25,24.9,392138,217128
BANKRAJAS,2003095,25.75,26.1,25.6,25.75,239404,143370
BASF,2003095,141.3,144.9,139.25,140.45,39274,18891
BATAINDIA,2003095,41.75,41.75,40.4,40.9,256038,184964
BEL,2003095,417.0,434.0,413.0,426.55,366148,105785
BELCERAMIC,2003095,7.0,7.1,6.75,6.9,26100,23900
BEML,2003095,95.6,96.1,92.75,94.1,270724,125290
BERGEPAINT,2003095,94.7,102.0,94.15,101.2,32538,23626
BFLSOFTWAR,2003095,409.0,440.0,398.25,425.65,43842,23556
BGFL,2003095,21.1,22.0,21.1,21.85,13611,11789
BHARATFORG,2003095,499.9,540.0,490.25,512.2,146856,100009
BHARATGEAR,2003095,15.2,15.85,15.15,15.5,4400,3000
BHARATRAS,2003095,35.95,36.5,35.9,36.1,1198,1198
BHARTI,2003095,65.0,65.45,64.4,64.8,590849,464278
BHEL,2003095,336.0,353.0,330.0,348.8,997779,516809
BIL,2003095,31.0,31.15,30.5,30.95,11149,9050
BILT,2003095,65.85,66.25,65.4,66.0,141028,124739
BINDALAGRO,2003095,7.05,7.3,6.8,6.85,95044,60446
BIRLA3M,2003095,368.1,379.5,368.05,375.0,790,620
BIRLAERIC,2003095,17.5,17.8,16.4,16.5,48356,34869
BIRLAJUTE,2003095,47.3,47.9,45.5,46.0,106073,52300
BLBLIMITED,2003095,8.8,8.95,8.4,8.75,2100,2065
BLUECHIP,2003095,36.0,36.15,36.0,36.15,400,400
BLUEDART,2003095,90.0,92.5,88.8,91.85,18369,10639
BLUESTARCO,2003095,106.0,107.1,104.75,105.9,9410,8685
BLUESTINFO,2003095,145.5,154.5,144.7,149.55,41061,25424
BOMDYEING,2003095,67.1,69.0,67.1,67.85,45642,31201
BONGAIREFN,2003095,73.0,75.7,70.0,73.4,1723236,467717
BPCL,2003095,336.0,344.7,280.0,333.4,2436562,414900
BPL,2003095,42.0,44.8,42.0,42.65,49995,33524
BPLENGG,2003095,6.45,6.9,6.4,6.55,21026,17400
BPLREFRIG,2003095,2.95,2.95,2.5,2.75,4903,4700
BPLSANTECH,2003095,3.0,3.35,2.95,3.35,1550,1425
BPLSANUTIL,2003095,4.5,4.5,3.2,3.85,8017,5924
BRITANNIA,2003095,553.5,560.0,550.0,559.8,6789,4164
BSELINFO,2003095,23.25,23.25,23.25,23.25,100,100
BSES,2003095,352.0,358.5,347.2,356.75,329708,119846
BSL,2003095,34.9,35.3,34.75,35.3,1404,1404
CADILAHC,2003095,300.2,309.0,296.0,303.1,525976,162232
CALSOFT,2003095,22.25,22.25,21.75,22.0,500,500
CANBK,2003095,120.5,123.15,119.5,120.95,3317800,848951
CANFINHOME,2003095,37.05,37.7,36.6,36.85,14274,13634
CARBORUNIV,2003095,151.6,156.55,151.6,155.7,9117,8388
CEAT,2003095,43.75,43.75,42.55,42.75,25860,19248
CENTENKA,2003095,117.5,131.0,117.5,125.65,110088,57187
CENTEXTRU,2003095,3.6,3.7,3.6,3.7,1387,1387
CENTURION,2003095,13.15,13.35,12.7,12.95,660812,446931
CENTURYTEX,2003095,114.6,114.7,112.6,113.85,293895,102207
CESC,2003095,46.8,47.5,45.35,45.7,97470,46570
CGIGARSH,2003095,57.1,58.5,57.05,57.25,5470,4261
CHAMBLFERT,2003095,19.15,19.15,18.4,18.65,1073616,549352
CHEMPLAST,2003095,29.5,29.5,28.75,29.05,9756,9606
CHENNPETRO,2003095,80.95,82.5,79.0,80.55,479767,195431
CHESLINTEX,2003095,16.9,16.9,16.1,16.2,11405,11005
CHLORIDIND,2003095,81.95,82.0,80.25,80.85,33835,31868
CHOLAINV,2003095,50.25,52.0,50.25,51.1,21063,15081
CIMCOBIRLA,2003095,4.65,4.65,4.0,4.0,3684,3584
CINEVISTA,2003095,35.0,35.6,33.25,33.7,17544,10276
CIPL,2003095,8.1,8.15,7.8,7.9,43356,41731
CIPLA,2003095,1177.7,1177.7,952.0,978.6,273870,90703
CLARIANT,2003095,161.0,162.0,159.0,161.1,2546,2396
CMC,2003095,449.0,455.9,445.3,449.3,23328,10909
COATESIND,2003095,108.25,116.0,108.25,114.0,32938,30700
COCHINREFN,2003095,162.3,164.5,156.0,159.35,837503,162721
COLGATE,2003095,148.4,148.4,146.05,146.3,80388,51826
COLORCHEM,2003095,220.55,222.0,220.55,221.6,775,775
COMPUDYNE,2003095,15.95,15.95,14.75,14.8,41180,17700
COMPUTECH,2003095,7.6,7.8,7.45,7.55,76010,63970
CONCOR,2003095,432.0,440.0,421.1,429.45,12282,11467
CONSCOFFEE,2003095,107.2,109.4,107.0,108.3,3491,3075
COREEMBLG,2003095,3.25,3.25,3.25,3.25,400,400
COREPARENT,2003095,8.1,8.95,8.1,8.3,67163,50154
COROMNFERT,2003095,80.0,80.0,76.3,77.15,1496,1091
CORPBANK,2003095,203.5,210.0,201.1,209.45,184861,108492
COSMOFILMS,2003095,80.0,84.25,80.0,81.65,70097,28207
CREATIVEYE,2003095,14.5,14.6,14.15,14.25,10221,9620
CRESTCOMM,2003095,36.25,37.0,35.1,35.4,32628,21742
CRISIL,2003095,400.0,405.0,400.0,400.0,5321,5311
CROMPGREAV,2003095,109.0,109.0,103.0,104.85,58204,42093
CUB,2003095,49.85,50.9,49.5,49.65,28133,20683
CYBERTECH,2003095,10.4,10.6,10.05,10.1,51281,30310
D-LINK,2003095,100.1,105.75,98.15,102.45,864166,251472
DABUR,2003095,62.9,63.5,62.5,62.85,118986,76788
DALALSTCOM,2003095,0.9,0.9,0.8,0.8,69197,69197
DALMIACEM,2003095,215.0,215.0,205.1,208.85,1297,1294
DCM,2003095,13.85,14.0,13.75,13.85,4680,4459
DCMFINSERV,2003095,2.45,2.7,1.85,2.2,19951,15101
DCMSRMCONS,2003095,123.85,139.9,118.75,137.85,90930,55307
DCW,2003095,20.9,21.75,20.5,20.65,33142,24699
DEEPAKFERT,2003095,25.0,28.4,25.0,28.0,262056,175030
DENABANK,2003095,20.35,20.35,19.45,19.65,104138,71047
DEWANHOUS,2003095,22.5,23.3,22.15,22.85,3613,2962
DGPWINDSOR,2003095,6.65,7.0,6.65,6.7,4868,2418
DHAMPURSUG,2003095,23.1,23.5,22.6,22.8,64640,47090
DHARSUGAR,2003095,8.8,9.0,8.4,8.6,8554,6239
DIGITALEQP,2003095,536.4,559.7,532.5,554.2,2203107,301879
DIVISLAB,2003095,835.0,906.25,830.0,893.2,869709,177986
DRREDDY,2003095,1130.1,1156.8,1116.35,1132.2,260634,131530
DUNCANSIND,2003095,8.5,8.6,8.5,8.6,4895,4845
DYNACONS,2003095,0.6,0.6,0.55,0.6,176410,161405
E-SERVEINT,2003095,690.0,705.0,680.0,695.8,9929,6990
EASTSILK,2003095,43.5,44.0,43.0,43.2,4735,3785
EASUNREYRL,2003095,43.0,43.0,39.25,40.85,3047,2522
EICHERLTD,2003095,45.0,45.25,44.1,44.35,1116,1010
EICHERMOT,2003095,150.1,154.0,142.55,145.5,31038,25376
EIDPARRY,2003095,135.5,136.5,130.6,132.4,16025,14027
EIHOTEL,2003095,234.8,235.0,217.0,218.65,36776,19863
EIMCOELECO,2003095,55.5,59.9,55.5,58.95,163,150
ELDERPHARM,2003095,126.8,134.4,124.5,128.1,759002,244050
ELECTCAST,2003095,301.0,305.0,298.0,303.7,25226,23652
ELGIEQUIP,2003095,54.0,57.5,53.5,56.8,556768,298404
ELGITYRE,2003095,225.0,227.1,225.0,227.0,396,396
EMERCK,2003095,304.5,311.75,302.9,304.0,8294,5973
ENGINERSIN,2003095,295.0,299.4,289.05,296.0,28794,14043
ESABINDIA,2003095,49.0,54.0,49.0,51.25,173679,107935
ESCORTS,2003095,52.85,53.0,51.75,52.3,58141,37110
ESSARGUJ,2003095,26.5,26.8,25.6,26.35,6245480,1218764
ESSAROIL,2003095,16.5,16.6,15.65,15.9,895723,498947
ESSELPACK,2003095,203.0,203.0,199.3,199.8,42033,35249
ETCNETWORK,2003095,53.3,56.9,53.15,53.9,118995,60685
ETERNEVRST,2003095,85.55,89.0,85.55,88.25,3480,3138
EUROTEXIND,2003095,18.0,20.8,17.65,18.0,12775,10032
EXCELIND,2003095,117.0,121.8,115.5,119.35,69015,31140
FACT,2003095,29.55,30.0,29.0,29.5,7330,5063
FAGBEARING,2003095,83.1,87.3,81.25,85.95,11361,9595
FDC,2003095,64.5,67.95,59.75,64.85,268089,101571
FEDERALBNK,2003095,162.0,163.0,160.6,161.95,81979,40028
FINCABLES,2003095,119.9,120.95,117.0,119.95,93171,74413
FINPIPE,2003095,53.15,59.0,53.15,57.8,123955,81346
FIRSTLEASE,2003095,26.9,26.9,25.2,25.45,13068,12448
FLEX,2003095,32.5,32.8,31.75,31.95,46650,39988
FLEXCHEM,2003095,24.0,24.0,22.25,22.25,1287,1200
FLEXENGG,2003095,17.0,17.9,16.65,16.75,12944,11840
FLOATGLASS,2003095,33.0,35.2,33.0,34.55,20348,17319
FOSECOIND,2003095,190.0,191.2,188.2,190.75,2003,1806
FUJITSICIM,2003095,90.7,93.8,90.4,91.65,156784,60045
GAEL,2003095,18.05,19.25,18.0,18.3,7851,6707
GAIL,2003095,139.45,144.9,138.5,143.9,2256353,1124544
GAMMONIND,2003095,161.0,163.75,160.0,161.6,311,196
GARDENSILK,2003095,40.5,41.4,39.35,39.7,111061,93563
GENESYS,2003095,44.0,44.5,41.05,41.8,15829,12009
GEOMETRIC,2003095,369.7,369.7,356.0,364.0,207046,47619
GEORGWILIM,2003095,54.0,54.0,52.55,53.55,1832,1697
GESCOCORP,2003095,18.5,19.5,18.5,19.0,11250,9010
GESHIPPING,2003095,71.15,77.65,68.2,74.95,594056,324038
GHCL,2003095,26.0,26.25,25.9,26.15,237127,226193
GICHSGFIN,2003095,20.5,20.5,19.65,19.7,132610,122098
GINNIFILA,2003095,13.8,13.85,12.75,13.3,77734,62849
GIPCL,2003095,29.8,30.5,29.5,29.95,137189,81712
GKW,2003095,6.85,7.05,6.25,6.55,66723,47406
GLAXO,2003095,430.0,437.4,428.1,432.95,37788,31532
GLENMARK,2003095,377.0,398.95,373.1,394.95,108512,73063
GLFL,2003095,3.35,3.35,3.35,3.35,612,612
GLOBALTELE,2003095,73.9,78.2,73.4,76.85,7484973,1908719
GLOBLTRUST,2003095,23.0,23.6,22.5,22.65,700448,355607
GMBREW,2003095,9.15,9.15,9.0,9.0,2,1
GMDCLTD,2003095,113.5,114.3,111.5,113.9,34544,21874
GNFC,2003095,50.5,53.8,49.5,53.4,1328303,473420
GODAVRFERT,2003095,98.7,99.8,98.6,99.25,19705,18405
GODFRYPHLP,2003095,407.0,409.8,393.0,395.8,1000,934
GODREJCP,2003095,150.0,151.25,144.0,146.85,24309,20799
GODREJIND,2003095,35.55,36.9,35.55,36.3,32716,28238
GOETZEIND,2003095,47.0,48.2,46.5,47.05,13310,10203
GOLDTECH,2003095,23.1,24.9,22.05,22.4,375145,110209
GOLDTELE,2003095,8.6,8.6,8.1,8.2,45139,32000
GOODLASNER,2003095,330.0,342.0,325.5,335.55,41446,35372
GRANDFONRY,2003095,3.6,3.65,3.25,3.55,60665,45925
GRAPHITE,2003095,57.45,58.0,55.2,55.75,12576,10011
GRASIM,2003095,618.0,621.9,608.0,617.05,354012,199537
GSFC,2003095,28.0,31.1,28.0,29.5,364872,187596
GSKCONS,2003095,300.65,314.0,300.65,307.55,343515,337486
GTCIND,2003095,16.5,16.9,16.0,16.05,22138,14399
GTNTEXT,2003095,34.35,36.45,34.35,35.3,22543,16143
GUJALKALI,2003095,41.3,48.7,41.3,45.0,631837,354139
GUJAMBCEM,2003095,227.3,234.5,226.65,231.95,533710,229930
GUJFLUORO,2003095,92.25,99.95,76.0,95.35,35204,20735
GUJRATGAS,2003095,474.9,476.7,472.3,475.35,1852,1742
GUJSIDHCEM,2003095,8.95,8.95,8.35,8.65,229816,145080
HARRMALAYA,2003095,18.9,20.25,18.85,18.95,20335,16175
HARYANSHET,2003095,5.4,5.4,4.35,4.35,1500,1100
HAVELLS,2003095,184.4,190.0,171.0,178.8,94459,25647
HBSTOCK,2003095,3.75,3.8,3.15,3.35,4077,3775
HCL-INSYS,2003095,175.0,175.0,164.0,165.9,90799,50896
HCLTECH,2003095,217.0,217.0,207.25,212.0,2217883,371101
HDFC,2003095,496.5,501.9,495.0,499.65,174867,128992
HDFCBANK,2003095,280.0,284.0,278.25,279.7,341929,282740
HEG,2003095,49.5,49.5,47.65,48.2,45629,35867
HERDILCHEM,2003095,35.75,36.8,35.75,36.2,4467,3379
HERITGFOOD,2003095,68.1,70.0,65.15,69.45,13366,12753
HEROHONDA,2003095,284.05,290.5,284.05,287.4,349328,212015
HEXAWARE,2003095,238.35,239.3,229.3,232.05,1493367,117458
HIKAL,2003095,384.95,411.6,380.0,411.6,17467,14636
HIMACHLFUT,2003095,27.5,28.35,26.9,27.3,7418625,1801401
HIMATSEIDE,2003095,171.95,171.95,167.0,167.25,7715,7515
HINDALC0,2003095,900.0,908.0,891.0,901.3,96099,67530
HINDCOMPOS,2003095,30.0,30.0,30.0,30.0,35,35
HINDCONS,2003095,84.05,85.95,83.7,84.75,27156,21485
HINDDORROL,2003095,29.5,29.5,25.25,26.45,345,342
HINDLEVCHM,2003095,225.9,226.0,222.0,222.75,8895,7406
HINDLEVER,2003095,187.9,196.8,187.5,194.0,6597965,3280484
HINDLEVER,2003095,187.9,196.8,187.5,194.0,15477,15477
HINDLEVER,2003095,6.45,6.45,6.37,6.37,6597965,3280484
HINDLEVER,2003095,6.45,6.45,6.37,6.37,15477,15477
HINDMOTOR,2003095,15.95,15.95,15.15,15.65,1180707,611367
HINDOILEXP,2003095,49.8,49.8,45.75,46.3,608510,254919
HINDPETRO,2003095,417.9,443.0,376.0,410.1,10573269,1330275
HINDSANIT,2003095,79.9,79.9,76.0,76.85,3096,2494
HINDSPG,2003095,11.05,12.5,11.0,12.0,850,650
HINDSYNTEX,2003095,10.1,10.1,9.8,9.95,5300,4900
HITECHGEAR,2003095,140.0,140.0,140.0,140.0,200,200
HMT,2003095,24.8,24.8,22.85,23.05,291330,179218
HOCL,2003095,24.0,25.0,23.1,23.7,402005,153028
HOTELEELA,2003095,26.3,26.95,25.75,26.05,67606,44229
HTMT,2003095,200.0,202.5,196.1,198.3,287796,102648
HUGHESSOFT,2003095,371.3,379.8,366.2,369.45,1147467,390575
HYDRBADIND,2003095,26.05,29.15,26.05,28.1,15215,12633
I-FLEX,2003095,689.7,708.0,675.0,691.55,584263,129490
IBP,2003095,699.0,720.0,680.0,711.15,115778,48048
ICI,2003095,146.7,152.0,146.7,151.1,23306,20158
ICICIBANK,2003095,181.0,183.5,180.05,182.9,970953,550160
IDBI,2003095,35.45,35.7,33.3,33.9,2678590,1840479
IDBIBANK,2003095,34.1,35.3,34.05,34.4,171727,111202
IFBAGRO,2003095,7.9,7.9,7.25,7.45,3802,3800
IFBIND,2003095,7.25,7.8,7.25,7.8,22713,22713
IFCI,2003095,14.7,15.3,14.7,14.95,4328671,2216147
IFCI,2003095,14.7,15.3,14.7,14.95,3,3
IFCI,2003095,14.7,15.3,14.7,14.95,17,17
IFCI,2003095,28000.0,28285.0,28000.0,28177.5,4328671,2216147
IFCI,2003095,28000.0,28285.0,28000.0,28177.5,3,3
IFCI,2003095,28000.0,28285.0,28000.0,28177.5,17,17
IFCI,2003095,14150.0,14249.0,14150.0,14230.88,4328671,2216147
IFCI,2003095,14150.0,14249.0,14150.0,14230.88,3,3
IFCI,2003095,14150.0,14249.0,14150.0,14230.88,17,17
IGFLFERT,2003095,84.95,85.75,82.1,84.05,62217,42596
IGS,2003095,250.0,250.0,235.1,239.2,180441,36855
INDAL,2003095,146.5,150.7,143.15,144.6,1833,1129
INDGYPSUM,2003095,33.05,34.25,32.0,32.9,1000,900
INDHOTEL,2003095,269.0,269.65,261.0,263.65,38921,29647
INDIACEM,2003095,32.9,32.9,31.25,31.6,524772,206029
INDIAFOILS,2003095,9.95,9.95,9.35,9.65,12196,11296
INDIANCARD,2003095,60.0,62.6,58.55,59.3,1869,1550
INDIANHUME,2003095,1260.0,1275.0,1260.0,1273.65,122,121
INDNIPPON,2003095,272.5,274.0,270.5,273.5,1101,1051
INDORAMA,2003095,58.6,59.35,57.3,59.05,397692,220268
INDORAMTEX,2003095,24.25,25.4,24.2,24.55,16882,12565
INDRAMEDCO,2003095,16.45,16.45,15.7,15.75,31892,25800
INDRAYON,2003095,175.0,177.0,172.0,172.8,31677,20311
INDSHAVING,2003095,488.3,496.5,488.05,492.95,1530,1283
INDSWFTLAB,2003095,36.5,37.65,35.5,36.15,419429,155327
INDUJENERT,2003095,1.75,1.95,1.75,1.75,6675,5725
INDUSINDBK,2003095,25.7,26.0,25.25,25.6,155018,125211
INFOSYSTCH,2003095,4248.0,4255.0,4132.0,4197.75,1021124,203989
INFOTECENT,2003095,123.75,123.75,118.5,120.7,855738,173229
INGERRAND,2003095,273.0,276.0,269.0,272.05,5381,4606
INVESTCORP,2003095,195.0,196.95,191.1,192.35,11981,9089
IOB,2003095,27.25,27.65,26.85,26.9,734398,471801
IOC,2003095,382.0,390.45,376.15,384.2,670952,302698
IOL,2003095,39.7,39.75,38.8,39.35,21637,18676
IPCALAB,2003095,498.0,519.0,492.1,502.8,112216,43075
IPCL,2003095,168.25,172.4,167.5,169.35,985261,189957
IPITATASPO,2003095,74.5,78.4,74.5,77.7,35876,26110
IT&T,2003095,16.75,18.0,15.65,16.2,34073,24765
ITC,2003095,818.0,844.0,816.0,836.3,390533,209280
ITCHOTEL,2003095,78.0,78.0,75.5,76.35,13306,9860
ITI,2003095,22.4,22.75,21.4,21.55,184148,93175
IVC,2003095,27.2,27.5,27.0,27.0,1545,1545
IVP,2003095,29.0,29.0,27.0,28.2,510,502
IVRCLINFRA,2003095,74.75,74.75,73.0,73.9,37268,20448
J&KBANK,2003095,217.75,228.6,217.05,226.5,468368,245990
JAGSNPHARM,2003095,118.85,119.25,114.5,114.7,1041,926
JAICORPLTD,2003095,86.75,86.75,77.55,78.9,1431,1130
JAINSTUDIO,2003095,16.45,16.45,15.75,15.85,5248,4401
JAYAGROGN,2003095,44.2,45.5,44.1,44.25,1247,1172
JAYBARMARU,2003095,53.0,53.75,52.0,53.25,2650,2215
JAYSREETEA,2003095,43.0,43.95,42.55,43.95,1270,1170
JAYSYNTDYE,2003095,3.55,3.55,3.55,3.55,100,100
JBCHEPHARM,2003095,261.5,266.4,256.95,264.05,91557,37576
JBMT,2003095,45.0,46.05,45.0,45.0,5272,5147
JCTELEC,2003095,4.2,5.1,4.15,4.75,27305,24006
JENSONICOL,2003095,7.5,7.9,7.25,7.6,29152,23454
JIKINDS,2003095,16.95,16.95,15.65,15.65,2902,2847
JINDALFOTO,2003095,52.0,53.45,51.7,52.0,61614,36978
JINDALIRON,2003095,161.0,164.5,157.0,162.75,1233688,379650
JINDALPOLY,2003095,176.0,182.25,176.0,180.85,9963,9763
JINDALSTEL,2003095,755.0,853.0,753.0,830.95,397759,126214
JINDLSTRIP,2003095,329.9,345.0,328.0,341.85,390386,168002
JINDVIJSTL,2003095,15.7,15.9,15.15,15.7,9294375,2909948
JISLJALEQS,2003095,72.05,77.0,70.0,74.3,46069,31987
JPIND,2003095,63.5,65.25,63.1,64.4,990107,317393
JUNIORBEES,2003095,225.5,225.5,225.5,225.5,500,500
JYOTISTRUC,2003095,56.0,57.0,53.65,55.8,57205,21574
KABRAEXTRU,2003095,76.8,78.5,75.4,77.45,5288,4205
KAJARIACER,2003095,37.6,38.65,37.6,37.8,18421,5810
KAKATCEM,2003095,43.4,48.0,43.4,45.25,22359,14903
KALECONSUL,2003095,42.0,43.85,41.5,42.3,256209,95530
KALPATPOWR,2003095,42.0,46.0,42.0,45.7,1437,1335
KALYANBRAK,2003095,345.0,350.0,344.0,350.0,739,739
KAMATHOTEL,2003095,10.05,10.35,10.0,10.35,900,800
KANORICHEM,2003095,48.5,49.75,44.0,44.0,2581,2531
KARURVYSYA,2003095,272.0,275.0,265.1,266.65,27448,13684
KCP,2003095,23.5,24.6,23.1,23.1,2416,2016
KCPSUGIND,2003095,32.4,34.9,32.0,32.15,4532,3531
KECINTL,2003095,22.75,22.9,22.3,22.5,60610,28413
KESORAMIND,2003095,40.0,47.75,40.0,47.2,89476,60138
KHAITANELE,2003095,11.65,11.9,11.65,11.65,1044,1044
KHAITANLTD,2003095,5.0,5.0,4.9,4.9,599,599
KHANDSE,2003095,15.25,15.25,12.9,14.75,11005,10855
KIRLOSKCUM,2003095,80.1,81.2,78.25,79.45,23644,13895
KIRLOSOIL,2003095,185.2,193.0,182.1,185.05,33998,30939
KITPLYIND,2003095,7.2,7.5,7.1,7.25,183346,125100
KLGSYSTEL,2003095,37.1,38.9,37.1,37.8,14850,10940
KOPDRUGS,2003095,21.9,22.85,21.35,21.55,48077,22214
KOPRAN,2003095,64.0,65.95,62.7,65.1,1331677,445592
KOTAKBANK,2003095,223.1,231.0,217.5,225.8,81109,49848
KOTHARIPET,2003095,3.3,3.3,2.9,3.05,11170,10960
KOTHARIPRO,2003095,178.55,183.9,178.55,180.0,1099,899
KOTHARISUG,2003095,6.0,6.3,5.75,6.3,5870,5464
KPIT,2003095,225.0,226.8,217.35,220.45,378081,83175
KRBL,2003095,55.0,55.0,53.0,53.85,204489,18744
KSBPUMPS,2003095,89.0,89.5,88.05,89.5,3085,2420
KTKBANK,2003095,81.7,82.3,80.15,81.65,245671,141082
L&T,2003095,295.0,295.0,286.5,289.5,1462026,873643
LAKME,2003095,202.0,208.4,202.0,206.4,7507,6417
LAKSHAUTO,2003095,106.0,117.8,106.0,111.8,7839,7737
LAKSHVILAS,2003095,88.25,88.6,87.0,88.05,11782,9031
LANESEDA,2003095,1.35,1.35,1.2,1.2,47163,38063
LAXMIMACH,2003095,2825.0,2881.0,2825.0,2881.0,942,941
LCCINFOTEC,2003095,4.85,4.95,4.5,4.6,27901,25301
LEADEDSYS,2003095,21.25,22.35,20.7,21.15,282050,105641
LGBROS,2003095,178.5,180.5,178.5,180.05,2336,2336
LIBERTSHOE,2003095,69.95,69.95,68.0,68.1,1400,1300
LICHSGFIN,2003095,135.05,137.0,133.0,133.9,82224,48740
LIQUIDBEES,2003095,1000.0,1000.0,1000.0,1000.0,1702,1702
LLOYDFIN,2003095,1.4,1.4,1.3,1.35,62886,50786
LLOYDSTEEL,2003095,7.15,7.25,6.85,6.9,2043496,661650
LML,2003095,44.9,45.25,44.25,44.85,155450,92577
LUMAXIND,2003095,48.25,48.25,45.0,45.9,13365,10752
LUPIN,2003095,471.0,542.85,471.0,533.75,1942802,416533
LYKALABS,2003095,37.8,39.3,36.75,38.3,319815,143543
