SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,20030812,102.8,103.85,100.0,101.15,4949,3869
ABANLLOYD,20030812,314.7,315.0,306.0,312.9,28708,20800
ABB,20030812,413.0,420.05,400.0,404.4,42339,19520
ABSHEKINDS,20030812,11.4,11.4,10.4,10.65,54844,41952
ABSIND,20030812,94.7,98.75,94.5,95.1,35803,28115
ACC,20030812,206.4,207.25,200.2,202.35,3117300,679016
ADANIEXPO,20030812,197.0,204.0,195.2,199.4,52444,14609
ADLABSFILM,20030812,61.3,63.0,60.15,60.95,66887,31121
ADVANIORLI,20030812,41.9,42.6,41.0,41.3,33873,19778
AEGISCHEM,20030812,16.5,17.7,16.25,16.75,169489,110645
AFTEKINFO,20030812,328.0,328.9,308.1,311.6,351398,85889
AGEEGOLD,20030812,28.4,28.4,27.1,27.15,601,600
AGREVOIND,20030812,203.0,203.0,197.25,199.45,1340,1302
AGRODUTCH,20030812,23.8,24.25,22.8,23.75,78104,52312
AHMEDELEC,20030812,74.4,74.9,69.3,70.1,35926,24726
AHMEDFORGE,20030812,61.2,61.9,61.2,61.9,1174,1173
AJANTPHARM,20030812,40.5,41.75,40.5,40.7,64885,40579
AKSHOPTFBR,20030812,25.3,25.65,24.25,24.5,49625,30870
ALBK,20030812,18.65,18.75,18.15,18.25,514270,321530
ALEMBICLTD,20030812,269.8,272.0,260.0,263.15,10348,7705
ALFALAVAL,20030812,387.9,388.0,380.0,385.0,1889,1739
ALOKTEXT,20030812,28.6,29.5,27.5,28.0,1201322,676596
ALPSINDUS,20030812,26.75,28.0,26.75,27.4,2740,2730
AMARAJABAT,20030812,70.0,70.0,67.75,68.45,41826,25741
AMBUJARAJN,20030812,7.0,7.0,6.4,6.45,540602,407268
AMITSPIN,20030812,4.15,4.35,4.1,4.1,7350,7350
AMTEKAUTO,20030812,230.0,235.0,225.0,226.1,110358,76990
AMTREXAPPL,20030812,22.5,22.95,22.5,22.55,6207,6207
ANAMALFIN,20030812,9.25,9.5,9.0,9.1,2903,2301
ANDHRABANK,20030812,35.0,35.6,34.35,34.6,1000486,439802
ANDHRSUGAR,20030812,48.35,48.35,46.5,47.2,18725,14550
ANTGRAPHIC,20030812,2.8,2.8,2.65,2.65,8900,8900
APCOTEXLAT,20030812,44.7,44.7,40.0,40.8,11162,7090
APIL,20030812,123.0,125.7,122.25,124.25,39325,26865
APOLLOHOSP,20030812,150.9,150.9,144.95,146.45,81182,44276
APOLLOTYRE,20030812,176.95,178.5,170.0,171.1,142818,55069
APTECHT,20030812,56.1,57.35,54.5,54.95,67590,42885
ARCHIES,20030812,61.0,61.0,59.15,59.3,4980,4065
ARHAMFISCL,20030812,8.0,8.05,7.65,7.7,37371,29750
ARIHANTCRE,20030812,4.2,5.2,4.2,5.2,872773,460851
ARL,20030812,5.5,5.65,5.3,5.5,3038600,1623468
ARVINDMILL,20030812,40.95,43.95,40.8,42.95,3592364,1258530
ASAHIINDIA,20030812,83.85,84.0,81.3,81.75,18870,14105
ASHIMASYN,20030812,19.1,19.7,18.15,18.8,1310,1000
ASHKLEYFIN,20030812,54.1,54.5,53.5,53.8,13609,10504
ASHOKLEY,20030812,151.0,155.4,149.5,154.45,325510,232548
ASIANELEC,20030812,76.5,79.5,75.0,75.7,13187,7944
ASIANHOTEL,20030812,101.0,101.0,98.1,98.65,894,884
ASIANPAINT,20030812,410.0,425.0,410.0,417.3,25505,17029
ASTRAIDL,20030812,376.0,377.0,374.0,374.55,669,669
ATCOIND,20030812,17.9,18.0,15.8,16.15,222322,122641
ATFL,20030812,56.5,57.35,55.15,56.5,12470,9461
ATLASCYCLE,20030812,78.35,80.0,76.5,79.7,4693,4018
ATULPROD,20030812,47.95,47.95,45.15,46.4,26455,17608
AUROPHARMA,20030812,398.0,400.0,380.0,382.25,143717,95260
AUTOAXLES,20030812,166.95,175.0,166.0,174.55,96769,69883
AUTORIDFIN,20030812,3.75,3.75,3.0,3.05,28917,23223
AVENTIS,20030812,441.0,442.95,436.0,439.25,9160,7405
AZTEC,20030812,22.75,22.75,21.35,21.75,26128,18765
BAJAJAUTO,20030812,664.0,665.0,656.0,661.95,120992,84618
BAJAJHIND,20030812,139.0,142.0,130.05,139.0,5372,4250
BAJAJPLAST,20030812,5.35,5.35,4.85,5.05,6600,5000
BAJAUTOFIN,20030812,60.15,62.9,60.15,60.9,12951,9323
BALAJIDIST,20030812,8.2,8.25,7.95,8.05,22726,18824
BALAJITELE,20030812,72.4,72.9,71.55,72.15,351209,216150
BALMLAWRIE,20030812,91.0,91.0,90.0,90.3,9957,8726
BALRAMCHIN,20030812,170.7,173.5,165.6,166.7,10130,9140
BANARISUG,20030812,169.0,169.0,159.5,162.5,750,675
BANKBARODA,20030812,132.7,134.25,128.35,128.8,1730166,356506
BANKINDIA,20030812,47.85,47.85,46.1,46.25,930927,549768
BANKPUNJAB,20030812,24.0,24.25,22.95,23.45,721640,446485
BANKRAJAS,20030812,25.65,25.7,24.85,24.85,728536,519702
BASF,20030812,126.5,127.4,125.0,126.0,41364,33916
BATAINDIA,20030812,39.5,39.65,38.35,38.5,78166,58580
BBTC,20030812,39.0,41.5,39.0,41.4,340,320
BEL,20030812,370.0,377.0,363.0,365.7,120537,33802
BELCERAMIC,20030812,8.1,8.1,6.95,7.05,47797,45346
BEML,20030812,86.7,92.9,86.25,91.25,1211253,516169
BERGEPAINT,20030812,90.1,91.35,90.0,90.65,7375,6475
BFLSOFTWAR,20030812,350.0,365.0,350.0,361.15,25368,20962
BGFL,20030812,28.0,28.9,24.3,28.65,304355,85062
BHARATFORG,20030812,409.95,426.0,406.0,418.8,62901,39993
BHARATGEAR,20030812,18.0,19.65,17.75,18.95,93340,63715
BHARATRAS,20030812,34.1,34.1,33.0,33.05,902,900
BHARTI,20030812,51.6,53.25,50.65,51.65,1276103,904320
BHEL,20030812,295.0,308.35,295.0,303.75,1518914,477228
BIL,20030812,30.8,30.8,29.5,29.7,4400,4349
BILT,20030812,59.65,62.3,59.3,61.0,758890,415405
BINDALAGRO,20030812,6.4,7.1,6.1,6.75,472034,281894
BIRLA3M,20030812,343.1,362.0,343.0,351.15,11133,10241
BIRLAERIC,20030812,18.3,18.3,16.2,16.9,63646,46715
BIRLAJUTE,20030812,39.9,40.55,38.8,39.05,441556,226219
BLBLIMITED,20030812,8.0,8.25,8.0,8.1,4790,4090
BLUECHIP,20030812,29.75,29.75,29.75,29.75,100,100
BLUEDART,20030812,87.0,87.5,84.0,84.9,14384,12913
BLUESTARCO,20030812,94.55,94.55,92.25,93.1,11452,10751
BLUESTINFO,20030812,136.5,136.5,128.3,129.1,6211,4715
BOMDYEING,20030812,66.95,71.1,65.75,70.35,538529,357668
BONGAIREFN,20030812,58.15,63.9,58.15,60.95,3709919,1205512
BPCL,20030812,285.5,286.05,279.1,280.5,863734,339029
BPL,20030812,40.45,41.8,39.05,39.6,218170,83621
BPLENGG,20030812,7.35,7.35,6.25,6.45,23369,11573
BPLREFRIG,20030812,2.95,3.1,2.95,2.95,4548,4038
BPLSANTECH,20030812,3.15,3.35,3.0,3.05,4351,3725
BPLSANUTIL,20030812,4.2,4.2,3.35,3.6,2813,1934
BRITANNIA,20030812,550.0,562.0,550.0,557.35,8540,6461
BSELINFO,20030812,18.8,19.9,18.0,19.7,2120,2020
BSES,20030812,314.1,316.9,309.0,311.5,597497,215300
BSL,20030812,34.5,34.8,33.7,34.8,1470,1370
CADILAHC,20030812,251.1,255.0,248.5,251.3,358856,159323
CALSOFT,20030812,23.6,23.6,23.6,23.6,100,100
CANBK,20030812,108.25,108.75,104.65,105.25,3475916,680077
CANFINHOME,20030812,38.75,45.0,38.5,39.25,33662,26973
CARBORUNIV,20030812,149.5,153.95,149.5,152.15,8774,5782
CEAT,20030812,50.0,50.0,46.0,46.5,138197,97568
CENTENKA,20030812,91.25,93.0,90.3,92.1,37135,28173
CENTEXTRU,20030812,4.2,4.2,3.6,3.95,43161,40041
CENTURION,20030812,14.85,15.75,14.5,14.6,2619032,1362780
CENTURYTEX,20030812,107.75,109.9,104.9,105.9,682984,231777
CESC,20030812,52.0,53.6,51.4,51.7,457315,234478
CGIGARSH,20030812,63.0,63.05,61.25,61.5,17665,15270
CHAMBLFERT,20030812,16.1,16.25,15.6,15.7,764831,562440
CHEMPLAST,20030812,28.0,28.75,28.0,28.0,5804,5081
CHENNPETRO,20030812,71.15,71.8,69.5,70.2,631353,334685
CHESLINTEX,20030812,15.0,15.35,14.4,14.45,19509,16252
CHLORIDIND,20030812,94.0,94.1,91.0,92.0,11615,7261
CHOLAINV,20030812,50.0,53.0,50.0,52.0,9000,8750
CIMCOBIRLA,20030812,3.8,4.35,3.8,4.0,22666,20975
CINEVISTA,20030812,29.75,30.0,29.0,29.05,2330,1870
CIPL,20030812,6.15,6.3,6.0,6.1,56504,44994
CIPLA,20030812,882.45,883.95,856.3,859.55,60639,24897
CLARIANT,20030812,172.9,172.9,168.0,168.75,3545,2990
CMC,20030812,450.0,454.4,440.0,442.35,5238,2880
COATESIND,20030812,112.0,112.0,110.0,110.95,1250,1100
COCHINREFN,20030812,111.0,111.6,108.7,109.4,480738,183339
COLGATE,20030812,149.95,151.4,147.1,148.35,199688,107256
COLORCHEM,20030812,249.0,249.0,230.15,232.5,7196,6947
COMPUDYNE,20030812,16.0,16.45,15.25,15.6,20255,14800
COMPUTECH,20030812,6.2,6.2,5.85,5.95,28897,25695
CONCOR,20030812,390.0,390.0,368.0,370.2,11708,9571
CONSCOFFEE,20030812,117.0,120.0,116.0,116.7,6859,6155
COREEMBLG,20030812,4.0,4.4,3.75,3.9,3925,3900
COREPARENT,20030812,6.85,6.9,6.25,6.35,22137,16875
COROMNFERT,20030812,73.5,73.5,72.0,72.0,4010,3990
CORPBANK,20030812,186.7,192.0,180.6,182.75,369299,150577
COSMOFILMS,20030812,91.95,92.75,89.1,90.1,91802,37131
CREATIVEYE,20030812,14.75,15.0,14.25,14.65,18963,16365
CRESTCOMM,20030812,33.05,33.4,31.7,32.05,18903,13010
CRISIL,20030812,363.3,370.0,360.0,362.5,14156,14126
CROMPGREAV,20030812,84.4,84.4,79.65,80.15,74417,56714
CUB,20030812,62.0,62.35,60.7,61.9,83800,59400
CYBERTECH,20030812,9.2,9.3,9.0,9.1,24217,20792
D-LINK,20030812,80.0,80.8,75.4,75.7,118585,63669
DABUR,20030812,61.1,62.8,60.8,61.25,231789,135090
DALALSTCOM,20030812,0.75,0.85,0.7,0.85,145925,128600
DALMIACEM,20030812,250.0,250.0,227.1,230.1,4751,3542
DCM,20030812,14.6,15.5,13.5,13.95,22543,17548
DCMFINSERV,20030812,4.0,4.1,3.5,3.8,40928,35526
