SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BHARTI,20031229,107.0,109.7,105.6,106.2,2472765,1257763
BHEL,20031229,495.0,503.7,491.0,500.0,734176,303342
BHUSANSTL,20031229,111.6,112.0,108.75,109.85,156752,87459
BIL,20031229,60.0,61.55,60.0,61.55,10570,10570
BILT,20031229,85.95,86.95,84.75,86.25,743207,434108
BIRLA3M,20031229,485.0,539.5,485.0,512.05,1678,1578
BIRLAERIC,20031229,24.5,27.75,24.5,27.75,285149,217796
BIRLAJUTE,20031229,81.5,83.85,79.0,83.2,945958,501218
BLUECHIP,20031229,33.5,33.5,32.9,32.9,300,300
BLUEDART,20031229,156.1,158.7,156.0,157.1,5003,3674
BLUESTARCO,20031229,160.1,165.0,160.0,161.6,15199,10802
BLUESTINFO,20031229,225.0,230.0,222.2,225.05,20020,10622
BOMDYEING,20031229,151.4,154.95,151.4,154.25,237711,122220
BONGAIREFN,20031229,79.25,82.9,79.25,81.75,1403744,823778
BPCL,20031229,443.0,465.8,440.5,460.35,1266941,271822
BPL,20031229,52.9,53.9,52.0,52.25,244127,129790
BRITANNIA,20031229,668.0,690.0,645.55,675.3,21054,13407
BSES,20031229,501.0,509.3,498.0,506.35,298117,122359
BSL,20031229,40.5,40.5,39.5,39.5,600,600
CADILAHC,20031229,399.0,406.5,395.5,397.95,78746,41357
CALSOFT,20031229,31.0,33.0,31.0,31.45,4175,2910
CANBK,20031229,138.15,139.5,137.55,138.95,2303937,779372
CANFINHOME,20031229,46.5,52.0,45.0,50.55,289749,179595
CARBORUNIV,20031229,269.1,272.45,260.0,262.4,6720,5623
CEAT,20031229,70.85,75.75,70.85,74.3,391644,213748
CENTENKA,20031229,190.95,193.0,186.0,188.65,71534,27924
CENTURION,20031229,17.9,18.2,17.1,18.1,1058828,753481
CENTURYTEX,20031229,147.0,151.5,147.0,149.0,765047,370190
CESC,20031229,132.7,135.0,131.5,131.95,329475,119144
CGIGARSH,20031229,117.7,119.8,111.1,112.7,119039,80522
CHAMBLFERT,20031229,24.45,24.75,24.1,24.25,1504787,997011
CHEMPLAST,20031229,43.1,44.0,40.65,40.75,13586,11516
CHENNPETRO,20031229,89.1,91.9,89.1,90.2,350844,205739
CHESLINTEX,20031229,26.5,27.6,25.55,25.85,68980,55284
CHLORIDIND,20031229,149.95,149.95,142.0,144.15,41135,32542
CHOLAINV,20031229,75.25,76.0,74.0,75.65,33548,27523
CINEVISTA,20031229,53.0,53.0,50.0,50.5,15593,12682
CIPLA,20031229,1300.0,1312.0,1260.0,1280.75,169519,71174
CLARIANT,20031229,226.0,239.9,223.1,234.85,18222,12307
CMC,20031229,639.0,651.0,612.35,621.5,28034,14144
COATESIND,20031229,162.0,162.0,153.1,154.4,3538,2601
COCHINREFN,20031229,183.0,186.5,181.0,183.05,487388,189539
COLGATE,20031229,159.05,164.0,159.05,161.8,438666,231409
COLORCHEM,20031229,260.0,270.0,254.0,268.75,12923,9582
COMPUDYNE,20031229,19.1,19.75,19.1,19.3,57060,30100
COMPUTECH,20031229,14.9,14.9,14.0,14.4,525146,375580
CONCOR,20031229,619.9,620.0,611.1,614.8,5087,4009
CONSCOFFEE,20031229,166.0,169.0,159.0,160.5,10892,8711
COROMNFERT,20031229,185.65,188.0,168.3,172.8,34477,26408
CORPBANK,20031229,245.25,245.5,240.0,241.2,140478,72875
COSMOFILMS,20031229,109.0,114.3,109.0,111.2,217302,122486
CREATIVEYE,20031229,16.85,17.9,16.2,16.85,132411,97135
CRESTCOMM,20031229,52.25,53.75,48.7,50.6,213171,101611
CRISIL,20031229,535.0,550.0,530.0,548.1,955,900
CROMPGREAV,20031229,175.0,175.0,169.0,171.3,89792,57639
CUB,20031229,90.0,92.0,88.0,88.75,195989,109569
D-LINK,20031229,199.0,214.9,198.5,211.55,803852,185762
DABUR,20031229,93.0,93.65,91.55,93.0,551185,324276
DALMIACEM,20031229,331.95,331.95,310.0,320.35,6024,4842
DCMSRMCONS,20031229,206.0,215.0,206.0,211.6,7913,6909
DCW,20031229,38.95,39.95,38.5,39.2,158201,92256
DEEPAKFERT,20031229,46.6,47.5,45.6,45.75,242639,160499
DENABANK,20031229,31.45,33.4,31.4,32.0,1059725,720592
DEWANHOUS,20031229,34.8,35.45,33.7,34.4,22456,16403
DHAMPURSUG,20031229,29.5,31.55,28.95,31.55,413324,343259
DIGITALEQP,20031229,740.0,746.6,738.0,740.35,124482,69903
DIVISLAB,20031229,1495.0,1618.0,1485.0,1583.6,113044,28769
DRREDDY,20031229,1430.0,1468.0,1428.2,1460.8,172004,115775
E-SERVEINT,20031229,741.15,787.0,728.1,775.95,22962,18808
EASTSILK,20031229,99.7,99.7,95.1,98.35,122556,78749
EASUNREYRL,20031229,78.6,81.9,70.3,74.85,20306,10940
EICHERLTD,20031229,109.05,113.5,109.05,112.4,10411,8802
EICHERMOT,20031229,230.9,240.0,227.5,238.15,66403,56942
EIHOTEL,20031229,316.0,324.5,316.0,317.8,10625,8896
EIMCOELECO,20031229,115.0,124.05,115.0,123.6,4811,4312
ELDERPHARM,20031229,156.5,166.8,153.0,163.45,462610,157827
ELGIEQUIP,20031229,68.0,69.9,67.45,68.35,71234,51311
ELGITYRE,20031229,295.0,296.0,290.0,290.0,2191,2040
EMERCK,20031229,438.0,445.0,435.0,440.25,15600,12884
ENGINERSIN,20031229,411.15,419.0,411.0,413.0,25409,14550
ESABINDIA,20031229,78.95,79.5,77.1,78.45,68877,45907
ESCORTS,20031229,91.55,92.2,89.1,89.85,341326,163989
ESSARGUJ,20031229,26.3,27.4,26.1,26.85,7174023,2186386
ESSAROIL,20031229,16.4,17.4,16.4,17.25,1246229,817430
ESSELPACK,20031229,285.05,288.0,280.25,283.65,76861,36899
ETCNETWORK,20031229,65.0,67.0,64.1,65.6,132934,91113
ETERNEVRST,20031229,112.0,116.0,111.5,115.4,20206,15474
FACT,20031229,39.0,40.0,38.75,39.05,24495,16715
FAGBEARING,20031229,136.0,138.5,129.0,136.4,23408,14523
FDC,20031229,92.9,93.4,91.0,91.5,85950,57245
FEDERALBNK,20031229,254.9,277.9,251.1,269.7,767064,253723
FINCABLES,20031229,174.0,182.0,174.0,178.9,71299,48399
FINPIPE,20031229,75.0,79.45,75.0,77.95,1118502,654103
FIRSTLEASE,20031229,29.05,29.9,29.0,29.25,49249,35913
FLEX,20031229,56.45,58.45,55.15,55.4,137323,92868
FLEXCHEM,20031229,33.85,34.55,33.55,34.25,13586,12405
FOSECOIND,20031229,299.6,301.0,293.1,298.05,6095,4767
FUJITSICIM,20031229,125.0,134.0,124.5,131.2,280172,119381
GAEL,20031229,28.4,29.95,27.4,27.85,70884,48414
GAIL,20031229,230.0,241.6,229.6,239.45,4311796,1186302
GAMMONIND,20031229,468.0,468.0,450.1,454.2,2638,2583
GARDENSILK,20031229,71.0,73.0,69.15,70.2,258710,140744
GENESYS,20031229,41.0,42.95,40.0,40.6,66539,49617
GEOMETRIC,20031229,587.0,604.4,575.0,586.2,242953,60890
GEORGWILIM,20031229,114.0,118.0,110.75,111.95,29407,19617
GESCOCORP,20031229,40.1,40.1,34.0,35.05,59277,42994
GESHIPPING,20031229,149.7,154.4,148.2,152.9,676478,364903
GHCL,20031229,31.65,32.7,31.5,31.8,308965,239881
GICHSGFIN,20031229,39.45,39.85,38.75,39.3,164658,101215
GIPCL,20031229,71.85,75.35,71.2,74.55,583040,293170
GKW,20031229,9.6,9.9,8.7,8.95,229880,176168
GLAXO,20031229,600.0,605.0,597.05,602.0,40612,29566
GLENMARK,20031229,153.0,153.0,149.5,152.1,388199,176333
GMDCLTD,20031229,268.0,279.0,263.5,270.95,187544,69148
GNFC,20031229,78.5,78.7,76.0,76.3,319019,252621
GODAVRFERT,20031229,76.9,76.9,72.5,74.1,5721,4035
GODFRYPHLP,20031229,434.5,453.9,432.5,445.25,5782,4361
GODREJCP,20031229,175.0,185.0,175.0,183.4,23955,18352
GODREJIND,20031229,68.55,70.0,67.55,67.65,21703,17903
GOETZEIND,20031229,81.75,82.85,78.35,79.5,43634,37656
GOLDTECH,20031229,38.25,39.0,37.5,37.85,326758,196741
GOLDTELE,20031229,9.8,10.0,9.6,9.7,257716,191307
GOODLASNER,20031229,445.0,455.0,445.0,446.0,3898,3417
GRAPHITE,20031229,142.0,143.7,135.4,137.15,54514,33947
GRASIM,20031229,1025.0,1028.8,1011.0,1015.2,116106,50038
GSFC,20031229,53.5,54.5,52.4,52.75,247662,183830
GSKCONS,20031229,330.0,334.0,321.5,324.8,74697,67280
GTCIND,20031229,28.4,29.45,26.2,29.45,311320,196576
GTNTEXT,20031229,53.4,53.4,51.3,51.9,29911,22340
GUJALKALI,20031229,86.0,88.0,83.75,84.45,191898,132591
GUJAMBCEM,20031229,312.0,314.85,309.85,312.25,1420380,565978
GUJFLUORO,20031229,159.05,173.75,159.05,173.05,23213,16841
GUJRATGAS,20031229,614.95,615.0,606.0,613.3,7740,5770
GUJSIDHCEM,20031229,9.55,9.7,9.3,9.35,798039,578883
HAVELLS,20031229,295.0,301.0,295.0,297.95,49608,10296
HCL-INSYS,20031229,390.0,399.0,385.0,396.4,57137,39672
HCLTECH,20031229,290.3,305.0,288.6,301.35,1660237,580541
HDFC,20031229,661.0,668.05,651.1,664.45,105609,45486
HDFCBANK,20031229,362.0,385.05,362.0,379.8,397287,218780
HEG,20031229,118.5,118.9,113.75,114.35,179071,108988
HERDILCHEM,20031229,68.0,68.0,63.25,63.9,11848,11722
HERITGFOOD,20031229,110.0,119.0,110.0,114.45,57837,46067
HEROHONDA,20031229,464.8,472.0,458.1,463.6,568724,188685
HEXAWARE,20031229,414.5,417.65,404.3,409.15,255537,65905
HIKAL,20031229,350.25,360.0,350.25,357.45,16788,16618
HIMATSEIDE,20031229,309.0,316.0,309.0,315.0,20624,19669
HINDALC0,20031229,1369.0,1380.0,1368.9,1375.85,96954,47318
HINDCOMPOS,20031229,35.0,37.0,34.75,35.0,13153,10523
HINDCONS,20031229,126.0,132.0,125.0,127.4,42367,28155
HINDDORROL,20031229,44.0,44.0,41.6,42.0,2600,2520
HINDINKS,20031229,640.0,650.0,632.0,641.05,13679,8369
HINDLEVCHM,20031229,372.4,374.0,365.0,367.0,3705,2800
HINDLEVER,20031229,204.9,207.35,203.6,206.15,3355394,1693112
HINDLEVER,20031229,204.9,207.35,203.6,206.15,41035,39830
HINDLEVER,20031229,6.42,6.46,6.31,6.42,3355394,1693112
HINDLEVER,20031229,6.42,6.46,6.31,6.42,41035,39830
HINDMOTOR,20031229,19.25,20.8,19.15,20.2,8118652,3434731
HINDOILEXP,20031229,55.35,57.0,55.25,55.6,520593,290302
HINDPETRO,20031229,434.95,449.5,431.0,444.4,2064199,465631
HINDSANIT,20031229,213.8,220.4,212.5,219.05,11747,10401
HINDSPG,20031229,24.5,26.0,24.25,25.15,4518,3676
HITECHGEAR,20031229,218.25,220.0,215.0,216.6,4246,3750
HMT,20031229,26.4,27.0,25.95,26.15,153504,124874
HOCL,20031229,23.3,25.9,22.8,25.05,1081609,570468
HOTELEELA,20031229,63.1,64.75,62.6,63.0,498517,264182
HTMT,20031229,379.7,387.0,374.0,377.2,339564,92205
HUGHESSOFT,20031229,584.8,584.9,571.05,575.85,74140,17571
I-FLEX,20031229,837.0,877.0,837.0,872.5,198220,80481
IBP,20031229,810.0,816.8,750.0,785.1,8258,6593
ICI,20031229,205.0,206.6,198.05,199.85,17486,12902
ICICIBANK,20031229,287.55,305.2,287.55,302.2,1697109,652282
IDBI,20031229,57.6,60.8,57.5,59.9,2581518,1363342
IDBIBANK,20031229,52.75,53.6,51.5,51.7,671499,349477
IFCI,20031229,17.3,17.75,17.1,17.5,7667214,3300859
IGFLFERT,20031229,119.0,123.3,119.0,122.65,82572,62331
IGL,20031229,124.35,143.3,120.1,143.0,15202564,4168723
IGS,20031229,332.0,362.5,321.2,356.5,246617,61538
INDGYPSUM,20031229,75.5,80.0,75.0,80.0,7371,7309
INDHOTEL,20031229,480.0,480.0,466.0,470.5,55672,36457
INDIACEM,20031229,47.35,50.85,45.55,49.45,4395892,1441644
INDIANCARD,20031229,124.1,126.75,119.6,120.6,12915,10512
INDIANHUME,20031229,2755.5,2755.55,2754.0,2755.55,469,469
INDLMETER,20031229,21.4,21.85,20.6,21.35,3401,2900
INDNIPPON,20031229,500.0,500.0,474.9,499.95,2368,2317
INDORAMA,20031229,97.9,100.9,97.25,97.95,351102,211405
INDORAMTEX,20031229,28.95,29.0,28.15,28.6,43232,33138
INDRAMEDCO,20031229,21.8,22.8,21.45,21.8,427735,367530
INDRAYON,20031229,268.25,274.25,265.0,272.8,83221,48548
INDSHAVING,20031229,739.95,745.0,726.05,739.65,3295,2607
INDSWFTLAB,20031229,49.65,49.9,49.0,49.15,120833,74782
INDUSINDBK,20031229,45.0,45.8,43.1,44.35,903983,613848
INFOSYSTCH,20031229,5425.0,5524.0,5403.0,5498.5,309136,55147
INFOTECENT,20031229,194.6,202.0,193.05,196.45,874256,234186
INGERRAND,20031229,299.5,305.0,295.05,297.85,19524,14243
INVESTCORP,20031229,263.0,263.0,254.5,255.75,24311,19347
IOB,20031229,35.3,35.75,35.0,35.45,1324193,941082
IOC,20031229,440.0,451.0,439.5,449.3,848927,331723
IOL,20031229,54.3,54.45,53.15,53.4,232320,151706
IPCALAB,20031229,615.0,642.5,615.0,630.9,32236,21992
IPCL,20031229,229.8,229.8,223.5,227.4,1270284,527011
IPITATASPO,20031229,153.9,154.8,151.0,152.2,116647,65005
IT&T,20031229,18.05,19.8,18.0,19.15,132572,81550
ITC,20031229,987.0,1012.0,973.05,995.0,493883,240918
ITCHOTEL,20031229,136.5,142.05,136.0,141.55,43284,28436
ITI,20031229,25.2,25.65,24.25,24.5,895174,537196
IVC,20031229,71.95,71.95,66.0,68.9,12080,9489
IVP,20031229,50.0,50.0,47.8,47.8,2273,2048
IVRCLINFRA,20031229,154.0,163.0,154.0,159.3,274355,115385
J&KBANK,20031229,357.9,372.0,357.9,367.4,163185,86648
JAGSNPHARM,20031229,197.0,197.0,186.15,186.7,5915,5430
JAICORPLTD,20031229,165.5,165.95,162.05,165.95,8378,5010
JAINSTUDIO,20031229,29.2,31.5,28.75,31.5,109991,59790
JAYAGROGN,20031229,63.5,66.0,61.0,64.7,2033,1581
JAYBARMARU,20031229,80.0,81.5,79.25,80.95,5389,5039
JAYSREETEA,20031229,81.0,84.0,81.0,82.75,30315,19659
JBCHEPHARM,20031229,370.0,376.0,368.0,371.1,20233,12494
JIKINDS,20031229,14.1,14.1,13.5,13.7,97912,76067
JINDALFOTO,20031229,76.6,77.95,74.2,75.2,345901,134279
JINDALIRON,20031229,284.1,287.0,278.0,280.85,310607,110866
JINDALPOLY,20031229,360.0,370.0,358.0,359.3,53413,2662
JINDALSTEL,20031229,554.0,558.0,542.0,550.4,488365,220826
JINDVIJSTL,20031229,13.7,14.45,13.6,14.1,9353358,4484349
JISLJALEQS,20031229,110.0,118.0,108.4,114.9,386264,202272
JPIND,20031229,120.0,122.9,116.9,118.5,3125986,958080
JSTAINLESS,20031229,491.0,504.0,484.0,493.2,90553,63741
JSTRIPS,20031229,224.9,224.9,218.65,219.95,20732,12813
JUBILANT,20031229,875.0,886.95,869.9,882.65,18733,11367
JUNIORBEES,20031229,342.5,346.0,342.0,344.06,3758,3260
JYOTISTRUC,20031229,113.0,117.4,109.05,109.8,20381,17034
KABRAEXTRU,20031229,192.0,192.0,183.05,186.65,7408,6131
KAJARIACER,20031229,92.0,95.5,91.0,91.8,50880,28795
KAKATCEM,20031229,55.45,55.9,53.25,54.6,75339,52708
KALECONSUL,20031229,59.6,64.2,59.6,62.05,271978,100953
KALPATPOWR,20031229,95.0,96.85,93.0,95.8,19282,16646
KALYANBRAK,20031229,600.0,600.0,580.0,580.0,35,35
KANORICHEM,20031229,77.2,87.8,77.2,86.15,8795,7458
KARURVYSYA,20031229,377.0,377.0,363.0,372.0,29709,21034
KCP,20031229,35.4,35.5,33.15,34.1,16067,13343
KCPSUGIND,20031229,50.8,50.8,48.1,48.5,17457,13047
KECINTL,20031229,74.9,77.6,74.0,75.85,1783742,663936
KESORAMIND,20031229,66.0,69.0,66.0,68.0,268867,201277
KIRLOSKCUM,20031229,125.0,126.9,123.0,124.0,79277,46695
KIRLOSOIL,20031229,340.0,345.0,340.0,342.6,10890,10362
KLGSYSTEL,20031229,59.75,59.75,55.5,58.3,76810,52679
KOPDRUGS,20031229,38.5,39.7,36.2,36.8,96663,57153
KOTAKBANK,20031229,375.75,399.0,372.9,393.1,89695,67996
KOTHARIPRO,20031229,215.0,218.0,212.05,214.15,6631,5817
KPIT,20031229,324.0,336.5,322.1,329.75,99899,21338
KRBL,20031229,65.5,67.2,63.0,63.15,69602,33810
KSBPUMPS,20031229,141.5,142.0,134.55,136.1,23875,12643
KTKBANK,20031229,122.0,127.4,120.0,126.25,710879,338116
L&T,20031229,528.0,539.45,527.0,532.75,1092045,217755
LAKME,20031229,295.0,299.0,281.0,286.95,15086,11665
LAKSHAUTO,20031229,148.0,149.9,144.5,146.2,11901,8976
LAKSHVILAS,20031229,138.0,139.8,135.0,136.85,44464,30929
LAXMIMACH,20031229,4900.0,4998.0,4850.0,4995.45,132,130
LEADEDSYS,20031229,24.6,26.05,24.0,25.05,379699,191287
LGBROS,20031229,26.0,27.2,25.6,26.05,106555,78390
LIBERTSHOE,20031229,139.9,144.05,137.25,140.4,55741,30667
LICHSGFIN,20031229,218.7,221.4,213.05,217.2,392318,182416
LIQUIDBEES,20031229,1000.0,1000.0,999.95,999.95,3678,3323
LLOYDSTEEL,20031229,7.85,8.0,7.6,7.7,1282489,638181
LML,20031229,68.5,68.5,66.7,67.2,288499,172080
LUMAXIND,20031229,84.0,87.0,83.25,85.8,33602,22479
LYKALABS,20031229,70.75,73.35,70.75,73.35,50758,48507
M&M,20031229,378.5,384.9,378.0,381.9,1098526,419765
MAARSOFTW,20031229,15.3,15.5,14.35,15.35,402207,228636
MACMILLAN,20031229,270.65,291.0,256.4,282.45,13733,9405
MADRASCEM,20031229,880.0,880.0,826.1,856.95,14562,7379
MADRASFERT,20031229,21.4,21.5,20.85,21.0,332766,280481
MAHAVIRSPG,20031229,180.0,187.5,180.0,184.05,195310,84633
MAHINDUGIN,20031229,32.0,34.3,31.0,33.45,344195,182196
MAHSCOOTER,20031229,194.0,194.0,185.0,186.95,4197,3836
MAHSEAMLES,20031229,249.7,258.0,249.7,255.75,112972,56231
MALWACOTT,20031229,59.4,60.35,58.1,58.65,11782,7325
MARALOVER,20031229,32.0,35.1,30.75,32.8,190082,123646
MARICOIND,20031229,237.95,244.0,237.0,238.15,8034,6960
MARUTI,20031229,371.0,384.0,371.0,382.75,3242665,814061
MASTEK,20031229,319.6,342.1,316.55,337.75,1751287,288305
MAX,20031229,195.7,202.75,192.0,193.25,468340,148593
MCDOWELL-N,20031229,70.8,74.0,70.0,73.5,910328,455366
MELSTAR,20031229,23.25,24.0,23.0,23.35,208122,139764
MICO,20031229,15151.0,16027.0,15151.0,16024.25,1007,923
MID-DAY,20031229,45.2,47.4,44.25,44.55,115574,88792
MIRCELECTR,20031229,42.0,42.25,38.85,40.05,360821,254197
MIRZATAN,20031229,80.2,86.6,80.2,86.6,142699,98118
MONSANTO,20031229,1460.0,1500.0,1450.0,1450.2,7558,7081
MOREPENHTL,20031229,57.0,57.0,56.1,56.1,260,260
MOREPENLAB,20031229,11.4,11.75,11.2,11.75,1790964,1159859
MORGANSTAN,20031229,16.15,16.7,16.15,16.6,1355408,1099110
MOSERBAER,20031229,309.0,354.0,309.0,335.65,1149221,325286
MOTHERSUMI,20031229,340.0,369.0,340.0,352.6,16202,11675
MRF,20031229,2420.0,2490.0,2402.0,2420.2,5727,2783
MRO-TEK,20031229,22.1,22.25,21.5,21.8,174910,121470
MRPL,20031229,50.4,51.75,50.0,50.6,1715880,780239
MTNL,20031229,137.0,138.75,134.0,135.0,3026141,1250353
MUKAND,20031229,46.5,46.5,42.0,45.0,166761,117701
MUKTAARTS,20031229,70.0,72.75,70.0,71.95,174047,130291
MUNJALAUTO,20031229,112.5,112.5,108.0,109.05,15812,11511
MUNJALSHOW,20031229,302.0,314.95,301.0,312.9,10217,8557
MYSORECEM,20031229,14.7,14.7,13.6,13.95,515623,390835
NAGARCONST,20031229,147.0,149.9,144.0,145.05,33481,19052
NAGARFERT,20031229,10.25,10.3,10.05,10.1,1079091,654972
NAHAREXP,20031229,42.85,44.25,42.75,43.85,92898,69148
NAHARSPG,20031229,162.5,166.45,161.25,162.45,78069,35442
NARMDCHEMA,20031229,26.0,27.0,25.65,26.3,140287,100441
NATCOPHARM,20031229,138.0,142.0,135.0,136.35,519483,148836
NATHSEEDS,20031229,14.0,14.2,13.75,13.85,273501,197571
NATIONALUM,20031229,197.0,199.3,193.5,196.4,1472578,550232
NATNLSTEEL,20031229,21.0,22.4,21.0,22.4,1157943,600034
NAVBARFERO,20031229,230.9,235.2,227.1,231.3,40232,33353
NAVNETPUBL,20031229,245.0,250.9,235.1,238.1,17554,14371
NELCO,20031229,73.0,73.9,68.5,69.3,391785,187273
NEYVELILIG,20031229,67.35,68.0,66.55,66.8,935346,520191
NICOLASPIR,20031229,830.1,840.0,800.0,802.45,45451,23922
NIFTYBEES,20031229,187.0,190.5,185.5,186.25,4574,4407
NIIT,20031229,270.0,276.7,269.1,275.4,1600729,269403
NILKAMPLST,20031229,71.9,72.5,69.3,70.25,39264,24259
NIPPOBATRY,20031229,564.45,564.45,564.45,564.45,14,14
NIPPONDENR,20031229,16.45,16.85,16.35,16.6,5979988,2479621
NIRMA,20031229,505.0,515.0,490.05,500.6,90316,31673
NOCIL,20031229,19.7,20.2,19.5,19.65,506076,286671
NOVAPETRO,20031229,77.0,79.7,72.65,73.8,13908,9590
NOVOPANIND,20031229,39.25,43.1,39.0,43.1,3403,2353
NRBBEARING,20031229,175.15,180.0,175.1,175.45,1577,1401
NRC,20031229,38.4,40.5,36.65,37.85,395477,246487
NUCLEUS,20031229,159.2,159.2,153.05,153.95,41265,22633
OENCONNECT,20031229,220.25,232.0,220.25,228.1,6452,5662
OILCOUNTUB,20031229,16.9,17.4,16.8,16.95,144983,114264
OMAXAUTO,20031229,111.9,111.9,108.0,108.3,55415,36620
