SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,20030710,91.1,93.0,91.0,91.7,7799,7169
ABANLLOYD,20030710,285.0,291.45,280.0,283.75,21837,6661
ABB,20030710,378.9,379.95,365.5,371.15,24424,17749
ABSHEKINDS,20030710,11.65,11.65,10.6,10.8,82079,58218
ABSIND,20030710,114.9,115.0,108.2,109.7,44814,36502
ACC,20030710,168.5,176.25,166.8,174.9,1343111,435395
ADANIEXPO,20030710,193.0,196.9,186.0,191.0,38776,4514
ADLABSFILM,20030710,57.45,57.45,55.85,56.5,20077,15364
ADVANIORLI,20030710,40.85,40.85,39.1,40.0,21815,19170
AEGISCHEM,20030710,12.3,12.3,11.1,11.75,7204,6645
AFTEKINFO,20030710,279.9,302.0,279.9,295.45,1756397,259771
AGEEGOLD,20030710,29.7,30.35,28.15,30.25,222,121
AGREVOIND,20030710,190.1,194.95,190.0,191.95,1895,1868
AGRODUTCH,20030710,15.0,15.05,14.55,14.65,12500,11000
AHMEDELEC,20030710,69.3,69.3,68.1,68.4,2251,1832
AHMEDFORGE,20030710,41.0,41.7,39.55,40.15,67127,64186
AJANTPHARM,20030710,41.25,41.6,38.1,38.4,270912,143575
AKSHOPTFBR,20030710,25.25,26.25,24.6,24.85,72400,44167
ALBK,20030710,17.5,17.8,17.0,17.2,358539,218204
ALEMBICLTD,20030710,302.0,307.0,296.0,297.8,29161,14040
ALFALAVAL,20030710,311.05,315.0,311.05,312.5,865,812
ALOKTEXT,20030710,29.4,29.4,25.0,25.5,796364,473452
ALPSINDUS,20030710,26.0,27.9,26.0,26.2,4816,3917
AMARAJABAT,20030710,70.7,71.5,68.0,68.95,42362,31222
AMBUJARAJN,20030710,5.4,5.4,4.9,4.95,164385,137797
AMITSPIN,20030710,5.6,5.6,5.0,5.15,5885,5785
AMTREXAPPL,20030710,22.95,23.45,22.35,23.2,5824,3824
ANAMALFIN,20030710,8.95,8.95,8.95,8.95,200,200
ANDHRABANK,20030710,32.9,32.9,31.95,32.15,1503505,773201
ANDHRSUGAR,20030710,52.8,52.8,45.0,46.5,106894,79600
ANTGRAPHIC,20030710,3.5,3.5,3.0,3.0,15712,15211
APCOTEXLAT,20030710,31.0,32.8,30.7,30.9,332,317
APIL,20030710,131.0,131.0,126.5,127.35,37860,19702
APOLLOHOSP,20030710,154.0,154.0,148.35,150.0,187339,93139
APOLLOTYRE,20030710,176.0,178.8,173.55,174.45,85208,48625
APTECHT,20030710,54.0,58.7,54.0,57.0,686178,300895
ARCHIES,20030710,63.5,63.7,62.5,63.1,3905,2959
ARHAMFISCL,20030710,9.0,9.0,8.75,8.8,33898,24600
ARIHANTCRE,20030710,4.9,4.9,4.35,4.5,156803,68500
