SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,20030327,55.0,55.0,55.0,55.0,200,200
ABANLLOYD,20030327,133.0,133.35,130.3,130.65,24126,23316
ABB,20030327,302.5,302.65,285.0,294.45,15227,10753
ABBALPO,20030327,49.2,49.7,48.8,49.0,6461,5286
ABSHEKINDS,20030327,6.0,6.3,6.0,6.2,142435,142255
ABSIND,20030327,62.0,63.9,59.0,59.45,12972,11471
ACC,20030327,136.0,139.5,136.0,138.25,520605,281888
ADANIEXPO,20030327,123.5,123.95,123.0,123.25,35605,1480
ADLABSFILM,20030327,38.0,39.5,38.0,38.35,23489,11122
ADVANIORLI,20030327,31.15,31.15,30.55,31.0,3230,3050
AFTEKINFO,20030327,151.8,159.5,150.55,156.75,1228046,136613
AGREVOIND,20030327,137.7,138.0,136.0,136.2,415,370
AGRODUTCH,20030327,7.7,8.2,7.6,7.75,17085,16200
AHMEDELEC,20030327,47.3,47.3,47.25,47.25,100,100
AHMEDFORGE,20030327,17.0,18.05,17.0,18.05,201,201
AJANTPHARM,20030327,23.0,23.4,22.4,22.5,5319,584
AKSHOPTFBR,20030327,15.95,16.2,15.1,15.2,8332,6769
ALBK,20030327,13.0,13.25,13.0,13.1,145809,91648
ALEMBICLTD,20030327,141.65,146.75,141.6,145.35,1800,1055
ALFALAVAL,20030327,237.6,241.0,237.6,240.3,254,221
ALOKTEXT,20030327,9.95,10.0,9.85,9.9,12685,10825
ALPSINDUS,20030327,19.0,19.0,18.3,19.0,346,150
AMARAJABAT,20030327,50.6,50.9,50.0,50.1,6738,6038
AMBUJARAJN,20030327,2.75,2.9,2.75,2.8,41577,40675
AMITSPIN,20030327,2.15,2.15,2.15,2.15,300,300
AMTREXAPPL,20030327,20.25,20.65,20.2,20.55,2799,2399
ANDHRABANK,20030327,26.2,26.8,26.2,26.35,1005494,309360
ANDHRSUGAR,20030327,21.9,22.0,21.45,22.0,2550,2450
ANTGRAPHIC,20030327,1.5,1.85,1.5,1.55,203,202
APCOTEXLAT,20030327,24.0,24.0,23.0,23.05,950,950
APOLLOHOSP,20030327,97.5,98.5,96.8,97.2,51651,24905
APOLLOTYRE,20030327,123.4,132.0,120.5,123.3,134051,76320
APTECHT,20030327,32.9,32.9,32.25,32.7,20032,16083
ARCHIES,20030327,53.3,53.3,50.5,51.95,2461,1252
ARHAMFISCL,20030327,5.25,5.25,5.25,5.25,50,50
ARIHANTCRE,20030327,2.0,2.25,1.85,1.85,49425,8850
ARL,20030327,3.3,3.4,3.2,3.25,468215,348646
ARVINDMILL,20030327,19.0,19.25,18.95,19.0,191666,112228
ASAHIINDIA,20030327,36.3,37.45,36.2,36.85,900,600
ASHIMASYN,20030327,12.25,12.5,12.25,12.5,3100,3100
ASHKLEYFIN,20030327,48.1,48.5,47.1,47.9,11260,9728
ASHOKLEY,20030327,96.75,98.5,96.05,97.35,36187,31662
ASIANELEC,20030327,20.75,20.75,20.2,20.25,700,700
ASIANHOTEL,20030327,73.35,73.4,72.0,72.7,390,390
ASIANPAINT,20030327,336.0,340.0,335.5,338.5,3077,1725
ATCOIND,20030327,10.4,10.4,9.5,9.9,15334,11745
ATFL,20030327,28.75,28.75,26.5,27.2,3951,2550
ATLASCOPCO,20030327,237.95,245.0,237.0,241.0,4906,4337
ATLASCYCLE,20030327,65.0,65.0,65.0,65.0,100,100
ATULPROD,20030327,28.15,29.0,28.15,29.0,2990,490
AUROPHARMA,20030327,220.0,221.0,214.5,218.0,34049,30228
AZTEC,20030327,16.3,17.0,16.25,16.5,21499,15041
BAJAJAUTO,20030327,495.0,495.0,485.0,489.25,195951,118809
