SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,20030722,89.1,91.0,86.65,89.6,13217,9537
ABANLLOYD,20030722,289.8,301.15,289.8,295.8,138428,84412
ABB,20030722,374.0,374.0,358.0,365.4,60064,19987
ABSHEKINDS,20030722,9.95,10.3,9.35,9.5,45206,33003
ABSIND,20030722,109.5,111.3,98.6,100.1,45359,30984
ACC,20030722,171.0,173.45,165.35,167.1,1069288,282456
ADANIEXPO,20030722,182.5,184.0,180.15,182.4,33697,1052
ADLABSFILM,20030722,53.5,54.6,52.5,52.9,14403,11606
ADVANIORLI,20030722,38.0,39.25,38.0,38.65,13064,12114
AEGISCHEM,20030722,11.5,11.9,11.35,11.35,4590,3740
AFTEKINFO,20030722,271.8,280.9,269.5,276.05,597234,43044
AGEEGOLD,20030722,28.0,29.5,26.0,26.2,3194,889
AGREVOIND,20030722,191.5,195.0,190.0,193.0,3127,2826
AGRODUTCH,20030722,18.5,19.45,18.3,18.55,50687,40867
AHMEDELEC,20030722,68.9,69.7,66.1,66.75,12328,7750
AHMEDFORGE,20030722,57.9,57.95,57.9,57.95,7168,7167
AJANTPHARM,20030722,35.0,35.05,32.9,33.15,162041,97548
AKSHOPTFBR,20030722,23.55,23.55,22.35,22.55,40331,23887
ALBK,20030722,18.5,18.95,18.1,18.3,634190,273828
ALEMBICLTD,20030722,260.0,272.0,258.2,260.35,13775,10025
ALFALAVAL,20030722,321.1,326.0,321.1,322.6,638,606
ALOKTEXT,20030722,24.8,26.1,21.3,24.95,346352,174233
ALPSINDUS,20030722,23.4,24.0,22.15,22.35,716,701
AMARAJABAT,20030722,65.25,66.0,64.1,64.35,18002,12473
AMBUJARAJN,20030722,4.6,4.7,4.4,4.45,133262,91143
AMITSPIN,20030722,3.95,4.0,3.8,4.0,1900,1900
AMTREXAPPL,20030722,22.15,22.8,22.15,22.6,3432,2482
ANAMALFIN,20030722,8.9,9.0,8.9,9.0,1500,1500
ANDHRABANK,20030722,34.1,35.25,33.7,34.9,4813150,1695735
ANDHRSUGAR,20030722,46.3,48.9,46.25,48.05,56422,42812
ANTGRAPHIC,20030722,2.55,2.55,2.25,2.25,1800,1800
APCOTEXLAT,20030722,30.0,30.9,29.0,30.25,900,650
APIL,20030722,123.0,125.0,121.55,122.25,15906,11531
APOLLOHOSP,20030722,140.1,143.4,136.0,137.55,139804,53201
APOLLOTYRE,20030722,181.95,187.5,174.0,176.05,199968,69079
APTECHT,20030722,59.1,60.5,58.0,59.15,405094,147577
ARCHIES,20030722,59.95,59.95,56.65,57.05,3456,2701
ARHAMFISCL,20030722,7.3,7.65,7.3,7.5,29839,28662
ARIHANTCRE,20030722,3.8,3.9,3.75,3.85,82200,27450
ARL,20030722,5.25,5.6,4.85,4.85,385812,220002
ARVINDMILL,20030722,41.6,41.75,40.5,40.7,557703,308211
ASAHIINDIA,20030722,58.0,60.5,58.0,59.05,14377,12693
ASHIMASYN,20030722,17.1,20.25,17.1,19.9,2444,2192
ASHKLEYFIN,20030722,52.5,52.95,52.0,52.4,13950,10285
ASHOKLEY,20030722,128.0,128.1,112.5,115.45,740393,458082
ASIANELEC,20030722,65.15,67.0,64.15,64.4,4970,2770
ASIANHOTEL,20030722,99.95,101.0,96.25,97.95,1272,1062
ASIANPAINT,20030722,397.5,399.95,395.05,397.05,4645,3376
ASTRAIDL,20030722,365.0,365.0,355.3,355.6,75,70
ATCOIND,20030722,10.8,10.95,10.5,10.8,16344,10992
ATFL,20030722,47.25,47.25,45.05,45.15,2292,2292
ATLASCYCLE,20030722,73.5,74.0,72.2,72.2,1322,1322
ATULPROD,20030722,49.1,50.5,49.1,49.5,30301,29399
AUROPHARMA,20030722,377.0,382.0,327.65,376.5,59861,24957
AUTOAXLES,20030722,131.0,131.5,125.2,127.5,13629,10194
AUTORIDFIN,20030722,1.85,2.3,1.85,2.25,2061,2000
AVENTIS,20030722,358.0,365.0,350.2,361.6,7688,5753
AZTEC,20030722,19.5,19.75,19.0,19.25,56871,28589
BAJAJAUTO,20030722,500.0,579.0,480.0,553.5,105091,33230
BAJAJHIND,20030722,114.0,115.0,114.0,114.95,150,130
BAJAJPLAST,20030722,4.0,4.0,3.8,3.8,2400,2300
BAJAUTOFIN,20030722,53.0,53.95,52.1,52.3,4059,3397
BALAJIDIST,20030722,7.15,7.3,7.05,7.1,26592,17500
