SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BANKINDIA,20031226,61.9,64.2,61.85,63.75,2284912,1150565
BANKPUNJAB,20031226,31.8,32.45,31.3,31.6,1079931,650441
BANKRAJAS,20031226,40.3,41.05,40.15,40.6,496562,289053
BASF,20031226,183.0,185.0,181.5,182.9,23715,16868
BATAINDIA,20031226,65.95,71.0,65.95,68.25,523797,277665
BBTC,20031226,100.1,100.1,100.1,100.1,12332,12006
BEL,20031226,603.05,607.0,590.0,603.75,132426,65428
BEML,20031226,249.0,257.25,248.7,253.25,940366,309340
BERGEPAINT,20031226,176.8,179.0,171.0,176.4,18457,12543
BFLSOFTWAR,20031226,712.75,712.75,700.0,701.7,4032,3033
BGFL,20031226,53.5,53.5,50.0,50.35,41296,29838
BHARATFORG,20031226,780.0,809.0,780.0,789.6,46265,31322
BHARATRAS,20031226,36.4,38.95,35.25,37.7,7501,5313
BHARTI,20031226,111.0,112.0,104.2,106.5,5781418,2178006
BHEL,20031226,484.5,496.25,484.5,490.1,602089,213062
BHUSANSTL,20031226,111.6,113.0,108.0,109.75,211937,95228
BIL,20031226,55.9,56.5,54.1,55.95,20875,18345
BILT,20031226,85.3,86.4,84.4,85.25,892398,469319
BIRLA3M,20031226,489.25,536.95,489.25,519.95,560,405
BIRLAERIC,20031226,22.0,23.85,22.0,23.1,113153,57331
BIRLAJUTE,20031226,76.85,81.6,75.9,80.8,1277378,630001
BLUEDART,20031226,158.95,160.0,151.45,156.8,24880,13327
BLUESTARCO,20031226,163.0,165.0,160.0,164.05,28567,25820
BLUESTINFO,20031226,230.2,233.9,218.1,225.8,18877,11539
BOMDYEING,20031226,151.0,151.85,148.4,149.85,159918,70906
BONGAIREFN,20031226,79.5,80.9,78.8,78.95,1321723,843420
BPCL,20031226,432.0,447.85,432.0,442.0,847066,241788
BPL,20031226,54.9,54.9,52.0,52.4,536475,255431
BRITANNIA,20031226,630.0,669.7,630.0,664.85,25381,22628
BSES,20031226,485.5,501.9,483.0,495.35,330000,113222
BSL,20031226,41.0,41.0,40.3,40.3,650,650
CADILAHC,20031226,397.0,406.0,393.0,395.4,53005,22866
CALSOFT,20031226,32.1,32.1,30.8,32.1,1272,1272
CANBK,20031226,134.6,137.45,134.0,136.55,3513193,1111196
CANFINHOME,20031226,45.25,45.25,44.05,44.65,24968,16743
CARBORUNIV,20031226,268.1,275.0,265.0,269.65,3957,3361
CEAT,20031226,69.3,71.95,68.7,69.95,178019,109595
CENTENKA,20031226,191.9,193.0,186.0,188.4,71258,43149
CENTURION,20031226,19.0,19.0,17.6,17.7,678105,416223
CENTURYTEX,20031226,140.6,148.65,137.85,145.35,1051021,396766
CESC,20031226,132.6,135.0,130.0,131.3,361890,91617
CGIGARSH,20031226,108.9,115.4,107.0,114.1,140726,66084
CHAMBLFERT,20031226,24.4,24.6,23.8,24.25,1452485,939051
CHEMPLAST,20031226,43.0,46.0,42.55,42.9,16313,11219
CHENNPETRO,20031226,89.0,90.7,88.0,89.95,344157,244203
CHESLINTEX,20031226,23.9,27.7,23.6,26.45,147147,108789
CHLORIDIND,20031226,145.0,148.95,144.1,144.75,25847,17705
CHOLAINV,20031226,74.0,74.8,73.3,74.3,14898,12497
CINEVISTA,20031226,48.9,52.5,48.35,50.5,22900,11626
CIPLA,20031226,1265.0,1296.0,1255.1,1288.05,106633,44014
CLARIANT,20031226,220.0,225.0,215.0,222.75,6795,4994
CMC,20031226,630.0,642.55,615.0,633.1,39743,14223
COATESIND,20031226,153.0,158.0,151.0,157.95,5041,4865
COCHINREFN,20031226,181.5,184.75,177.5,180.85,394019,140308
COLGATE,20031226,158.0,158.85,156.1,158.35,266505,160592
COLORCHEM,20031226,252.5,254.0,251.0,252.35,2878,2522
COMPUDYNE,20031226,19.8,20.15,18.8,18.95,60076,38863
COMPUTECH,20031226,13.0,13.75,13.0,13.75,185810,146276
CONCOR,20031226,625.0,625.0,615.65,619.45,3273,2817
CONSCOFFEE,20031226,163.9,164.0,159.05,160.45,6209,5290
COROMNFERT,20031226,187.15,190.0,178.1,182.0,21350,15290
CORPBANK,20031226,237.7,243.6,236.0,242.85,232796,139392
COSMOFILMS,20031226,107.5,108.9,106.0,108.1,60131,37814
CREATIVEYE,20031226,16.05,17.9,15.3,17.0,259698,144482
CRESTCOMM,20031226,54.2,55.5,51.0,51.4,110970,75430
CRISIL,20031226,550.0,550.0,520.0,530.0,1315,1155
CROMPGREAV,20031226,167.5,173.7,165.5,171.45,155561,98900
CUB,20031226,84.35,99.0,84.25,87.6,274176,130447
D-LINK,20031226,196.0,198.5,194.2,196.35,90405,24449
DABUR,20031226,90.0,93.2,90.0,92.65,491853,295320
DALMIACEM,20031226,279.95,324.5,279.95,321.4,16820,12298
DCMSRMCONS,20031226,214.0,221.45,207.0,209.3,20122,13476
DCW,20031226,38.25,39.75,38.0,38.3,152119,116995
DEEPAKFERT,20031226,39.0,46.5,39.0,46.05,178546,120242
DENABANK,20031226,29.4,31.75,29.2,30.9,1458792,978855
DEWANHOUS,20031226,33.0,34.9,32.0,34.2,19903,15650
DHAMPURSUG,20031226,30.0,30.0,28.1,28.65,246287,186656
DIGITALEQP,20031226,743.0,743.0,733.25,736.0,70895,40127
DIVISLAB,20031226,1495.0,1510.0,1460.0,1475.9,43069,12087
DRREDDY,20031226,1438.75,1450.0,1415.0,1425.7,58456,19199
E-SERVEINT,20031226,710.0,749.95,710.0,741.15,13476,12046
EASTSILK,20031226,90.6,90.6,90.6,90.6,3865,3865
EASUNREYRL,20031226,82.0,82.0,76.5,78.3,32363,6750
EICHERLTD,20031226,111.0,111.0,107.5,109.1,4691,3680
EICHERMOT,20031226,223.5,229.5,217.6,227.75,50080,30061
EIHOTEL,20031226,319.9,319.9,308.0,314.05,14543,12866
EIMCOELECO,20031226,102.0,112.75,102.0,112.75,4487,4233
ELDERPHARM,20031226,155.5,158.9,151.2,151.85,140440,85792
ELGIEQUIP,20031226,66.5,67.95,66.5,66.95,45890,28191
ELGITYRE,20031226,295.0,299.75,290.0,291.95,1382,1035
EMERCK,20031226,435.0,445.0,435.0,440.85,6884,4637
ENGINERSIN,20031226,415.0,432.0,401.0,414.9,32823,18987
ESABINDIA,20031226,77.4,80.8,77.4,78.15,48387,28986
ESCORTS,20031226,90.1,92.0,88.05,90.7,505051,217190
ESSARGUJ,20031226,25.35,26.4,25.35,26.1,7505125,2414471
ESSAROIL,20031226,17.0,17.0,15.35,16.65,1973159,1047777
ESSELPACK,20031226,280.0,286.4,278.0,281.7,55588,34049
ETCNETWORK,20031226,64.5,66.25,63.6,65.6,97960,65315
ETERNEVRST,20031226,110.0,113.0,107.0,110.2,20908,16928
FACT,20031226,40.0,40.5,39.0,39.3,27289,16846
FAGBEARING,20031226,132.0,135.0,131.6,134.0,22732,16210
FDC,20031226,92.5,94.0,91.0,91.9,78756,47065
FEDERALBNK,20031226,254.95,258.65,251.0,252.3,232430,107296
FINCABLES,20031226,175.0,175.0,166.0,172.8,51596,37641
FINPIPE,20031226,64.0,74.9,64.0,73.35,880802,375277
FIRSTLEASE,20031226,27.2,29.5,27.2,29.15,81834,58056
FLEX,20031226,54.85,56.7,53.15,55.85,258137,182183
FLEXCHEM,20031226,37.0,37.0,34.6,34.85,8410,6860
FOSECOIND,20031226,286.0,294.0,283.0,290.6,3992,2707
FUJITSICIM,20031226,127.0,129.8,122.65,123.7,162844,56161
GAEL,20031226,26.0,27.65,26.0,27.25,47651,41288
GAIL,20031226,224.0,227.5,222.25,225.85,2442647,824359
GAMMONIND,20031226,470.0,479.5,445.6,466.75,1292,993
GARDENSILK,20031226,66.9,71.0,66.75,70.0,325063,178139
GENESYS,20031226,44.85,44.85,38.15,40.6,110762,60022
GEOMETRIC,20031226,557.0,586.4,546.0,580.75,158380,48447
GEORGWILIM,20031226,118.5,118.5,113.0,113.65,25465,17256
GESCOCORP,20031226,33.0,35.0,33.0,33.55,28333,21107
GESHIPPING,20031226,149.75,149.75,146.5,147.05,282116,149851
GHCL,20031226,31.45,31.95,31.0,31.35,290750,224405
GICHSGFIN,20031226,39.0,39.85,38.6,39.35,112543,69353
GIPCL,20031226,70.95,72.35,67.7,71.15,477197,165941
GKW,20031226,7.9,9.3,7.9,9.3,419974,305030
GLAXO,20031226,600.0,610.0,591.05,596.5,22361,12892
GLENMARK,20031226,145.4,151.0,143.5,148.05,780785,246373
GMDCLTD,20031226,287.5,287.5,263.0,265.2,82098,36916
GNFC,20031226,78.25,79.45,77.1,77.8,292995,202430
GODAVRFERT,20031226,79.0,79.75,73.3,74.05,7790,6000
GODFRYPHLP,20031226,433.9,434.0,427.5,429.55,2984,2650
GODREJCP,20031226,172.5,179.0,172.5,173.95,10879,8101
GODREJIND,20031226,70.15,72.0,67.5,68.7,41442,38603
GOETZEIND,20031226,78.05,82.0,78.0,79.7,60661,38125
GOLDTECH,20031226,37.1,38.5,36.0,37.25,377730,194344
GOLDTELE,20031226,9.1,9.6,8.8,9.3,299562,207224
GOODLASNER,20031226,450.0,454.8,442.0,444.7,2622,2409
GRAPHITE,20031226,139.2,143.0,137.75,139.6,63908,44264
GRASIM,20031226,990.0,1024.0,983.0,1016.35,279769,126979
GSFC,20031226,51.0,53.5,51.0,52.55,231266,137725
GSKCONS,20031226,314.1,328.95,314.1,324.4,14183,10796
GTCIND,20031226,24.3,27.15,24.25,26.75,221826,152009
GTNTEXT,20031226,51.9,52.5,51.0,51.45,26223,18955
GUJALKALI,20031226,83.0,88.0,82.0,83.45,150996,115316
GUJAMBCEM,20031226,298.6,310.95,297.6,309.95,1525863,519137
GUJFLUORO,20031226,163.0,165.0,156.2,157.95,13471,10793
GUJRATGAS,20031226,623.95,635.0,602.0,605.45,9784,7348
GUJSIDHCEM,20031226,8.8,9.5,8.55,9.25,1277170,633889
HAVELLS,20031226,297.0,297.0,287.0,289.8,50499,11025
HCL-INSYS,20031226,388.9,399.0,383.15,386.2,25079,10364
HCLTECH,20031226,292.3,292.6,287.4,289.5,731435,265819
HDFC,20031226,670.0,670.0,641.05,657.05,163292,77496
HDFCBANK,20031226,360.0,364.95,355.0,358.6,138438,48142
HEG,20031226,110.9,119.9,110.85,117.35,448970,179356
HERDILCHEM,20031226,58.75,66.45,58.75,65.05,14081,8504
HERITGFOOD,20031226,107.8,110.0,105.35,107.45,14384,11032
HEROHONDA,20031226,422.45,465.0,401.15,462.3,884460,176841
HEXAWARE,20031226,406.8,421.0,406.8,410.1,332391,41442
HIKAL,20031226,355.0,360.0,355.0,356.3,2751,2549
HIMATSEIDE,20031226,305.0,314.0,305.0,310.0,8345,7559
HINDALC0,20031226,1341.0,1369.9,1341.0,1364.5,97639,41655
HINDCOMPOS,20031226,34.4,37.85,33.5,34.15,605,505
HINDCONS,20031226,128.0,128.9,124.0,125.65,65253,42269
HINDDORROL,20031226,39.0,42.8,38.75,42.7,2637,2256
HINDINKS,20031226,627.95,645.9,627.0,639.0,23734,13046
HINDLEVCHM,20031226,362.0,370.0,362.0,368.15,8215,6186
HINDLEVER,20031226,201.5,203.75,201.0,202.7,1500856,489708
HINDLEVER,20031226,201.5,203.75,201.0,202.7,4150,4050
HINDLEVER,20031226,6.42,6.47,6.42,6.45,1500856,489708
HINDLEVER,20031226,6.42,6.47,6.42,6.45,4150,4050
HINDMOTOR,20031226,18.5,19.2,18.3,18.9,3493517,1476881
HINDOILEXP,20031226,54.5,56.0,53.9,54.65,532195,228835
HINDPETRO,20031226,428.2,445.9,428.2,437.25,1554573,410046
HINDSANIT,20031226,207.15,213.8,205.0,209.9,15024,9990
HINDSPG,20031226,24.5,25.7,22.5,23.9,3550,2350
HITECHGEAR,20031226,211.0,217.75,208.0,215.55,4802,2524
HMT,20031226,26.4,26.4,25.4,25.9,69740,43408
HOCL,20031226,22.9,23.6,22.55,23.1,330355,203038
HOTELEELA,20031226,60.75,65.3,60.5,62.55,859885,337504
HTMT,20031226,370.2,382.7,368.0,377.45,452872,109508
HUGHESSOFT,20031226,552.9,589.95,548.0,577.25,160767,70130
I-FLEX,20031226,836.0,842.0,830.25,834.45,57154,29309
IBP,20031226,773.0,778.0,765.0,770.55,5021,3934
ICI,20031226,198.0,204.0,195.0,200.6,34067,23497
ICICIBANK,20031226,287.8,290.0,283.05,286.2,858685,426076
IDBI,20031226,57.75,57.9,56.65,57.15,587718,318849
IDBIBANK,20031226,52.75,53.3,52.1,52.25,785541,422961
IFCI,20031226,17.0,17.35,16.9,17.15,4302351,2036962
IGFLFERT,20031226,121.45,121.5,118.0,119.3,71035,52253
IGL,20031226,92.0,199.7,92.0,119.4,19844945,7137338
IGS,20031226,328.0,357.0,318.0,352.3,576219,116960
INDGYPSUM,20031226,66.55,73.0,66.55,72.7,3551,2746
INDHOTEL,20031226,441.0,465.0,440.1,461.6,44639,32379
INDIACEM,20031226,41.8,47.45,41.4,46.85,4649051,1938211
INDIANCARD,20031226,123.0,126.8,121.0,122.75,23556,13365
INDIANHUME,20031226,2701.5,2701.6,2695.0,2701.5,503,503
INDLMETER,20031226,20.55,21.7,20.55,21.3,2800,2700
INDNIPPON,20031226,425.0,471.55,390.05,471.55,3602,3418
INDORAMA,20031226,96.7,99.0,96.0,97.4,312702,201980
INDORAMTEX,20031226,27.05,28.5,27.05,28.15,25173,23390
INDRAMEDCO,20031226,21.0,21.45,20.6,21.2,414914,368123
INDRAYON,20031226,267.0,268.0,260.0,262.35,68852,34522
INDSHAVING,20031226,718.0,739.65,713.0,729.2,2177,1927
INDSWFTLAB,20031226,49.0,50.75,48.05,48.95,207259,97027
INDUSINDBK,20031226,44.25,45.9,44.25,45.4,742307,520141
INFOSYSTCH,20031226,5434.7,5460.0,5375.05,5395.3,267119,49518
INFOTECENT,20031226,192.0,195.9,191.0,192.75,430063,108441
INGERRAND,20031226,289.9,300.0,289.9,295.9,21248,15634
INVESTCORP,20031226,252.0,261.0,251.0,257.2,27759,20213
IOB,20031226,35.0,35.05,34.25,34.8,1396228,898028
IOC,20031226,439.25,441.7,429.0,438.75,1031893,293791
IOL,20031226,54.95,55.05,52.75,53.15,185154,139777
IPCALAB,20031226,639.5,643.0,626.0,631.0,20586,14093
IPCL,20031226,214.3,222.0,212.0,220.9,1063309,437185
IPITATASPO,20031226,150.95,155.0,150.95,151.7,170319,79198
IT&T,20031226,18.75,19.4,17.8,18.05,101926,75075
ITC,20031226,985.0,993.0,968.0,975.05,213136,115322
ITCHOTEL,20031226,137.0,139.5,128.65,138.5,73694,36866
ITI,20031226,22.0,25.4,21.8,25.0,2346598,1032605
IVC,20031226,69.8,72.0,68.5,71.4,33901,24221
IVP,20031226,51.45,51.5,49.0,49.1,6951,5838
IVRCLINFRA,20031226,153.0,155.45,151.95,152.95,149852,73147
J&KBANK,20031226,363.0,366.0,351.0,353.95,144346,81918
JAGSNPHARM,20031226,190.05,191.7,184.25,187.05,5813,4854
JAICORPLTD,20031226,154.85,158.05,150.0,158.05,4869,3216
JAINSTUDIO,20031226,30.0,30.0,28.3,28.6,40972,28305
JAYAGROGN,20031226,63.0,67.95,63.0,65.5,3274,3020
JAYBARMARU,20031226,81.0,81.0,78.5,78.7,2132,1851
JAYSREETEA,20031226,79.85,82.0,79.0,80.2,21183,13672
JBCHEPHARM,20031226,367.0,375.0,367.0,369.95,21010,11824
JIKINDS,20031226,14.15,14.15,13.45,13.65,105287,83915
JINDALFOTO,20031226,79.1,79.1,74.55,75.45,284052,144440
JINDALIRON,20031226,278.15,291.0,278.15,284.8,560549,190827
JINDALPOLY,20031226,362.0,363.8,358.0,358.7,53358,2901
JINDVIJSTL,20031226,12.25,13.4,12.25,13.35,9381749,4951665
JISLJALEQS,20031226,109.9,113.9,105.05,109.0,255645,126988
JPIND,20031226,114.0,119.65,113.0,118.65,3927866,1541640
JSTAINLESS,20031226,474.0,485.0,469.5,478.6,55387,37625
JSTRIPS,20031226,227.85,227.85,216.0,217.6,25460,20877
JUBILANT,20031226,869.9,870.0,852.25,869.55,15582,4858
JUNIORBEES,20031226,340.0,340.0,340.0,340.0,200,200
JYOTISTRUC,20031226,106.1,113.4,105.5,113.4,24074,17942
KABRAEXTRU,20031226,185.0,195.0,183.0,185.15,8292,5635
KAJARIACER,20031226,84.0,96.4,84.0,91.8,42678,29026
KAKATCEM,20031226,49.9,54.9,49.8,54.3,91442,60591
KALECONSUL,20031226,59.25,61.0,58.1,59.0,107956,53246
KALPATPOWR,20031226,88.1,96.0,88.1,94.6,11292,8150
KALYANBRAK,20031226,595.0,595.0,595.0,595.0,550,550
KANORICHEM,20031226,81.0,84.0,80.0,80.6,9590,8915
KARURVYSYA,20031226,382.0,382.0,372.05,375.3,22088,17045
KCP,20031226,33.9,34.25,32.25,33.95,13914,11201
KCPSUGIND,20031226,50.3,52.0,48.25,49.3,22989,17615
KECINTL,20031226,57.15,75.4,57.15,72.85,2241876,672351
KESORAMIND,20031226,59.0,66.7,59.0,65.8,297137,162191
KIRLOSKCUM,20031226,123.5,124.0,118.0,122.9,56010,31962
KIRLOSOIL,20031226,343.0,349.0,335.15,337.65,8266,7886
KLGSYSTEL,20031226,55.45,57.3,54.6,55.9,33904,26483
KOPDRUGS,20031226,36.2,39.8,35.6,37.95,236969,127200
KOTAKBANK,20031226,375.9,378.5,363.1,369.7,49769,35477
KOTHARIPRO,20031226,216.6,216.6,212.0,212.3,4958,4807
KPIT,20031226,320.0,326.85,320.0,322.55,61215,19207
KRBL,20031226,65.9,65.95,63.3,64.2,51110,26102
KSBPUMPS,20031226,139.0,139.5,133.25,137.25,34807,32825
KTKBANK,20031226,122.15,122.9,120.0,121.8,335188,168472
L&T,20031226,460.0,533.7,460.0,529.35,1919715,179062
LAKME,20031226,291.25,295.0,291.25,292.6,16201,13987
LAKSHAUTO,20031226,145.0,147.25,143.1,144.15,8814,7263
LAKSHVILAS,20031226,138.35,141.9,137.0,138.9,76088,47403
LAXMIMACH,20031226,4781.0,4900.0,4781.0,4900.0,57,57
LEADEDSYS,20031226,24.4,25.8,23.6,23.8,140605,69645
LGBROS,20031226,27.5,27.9,25.9,26.0,157301,115644
LIBERTSHOE,20031226,128.1,133.5,128.1,131.2,10123,6536
LICHSGFIN,20031226,214.0,220.0,210.85,216.3,544148,203485
LIQUIDBEES,20031226,1000.0,1000.0,999.95,999.95,6580,6086
LLOYDSTEEL,20031226,7.5,7.75,7.5,7.65,1616440,809506
LML,20031226,67.0,68.15,66.3,67.4,294307,142280
LUMAXIND,20031226,83.5,84.0,82.0,82.85,16463,12067
LYKALABS,20031226,72.0,72.25,69.3,69.85,117536,70756
M&M,20031226,364.1,377.45,363.0,375.75,1334112,379078
MAARSOFTW,20031226,15.05,15.05,13.75,14.25,615524,377955
MACMILLAN,20031226,295.0,295.0,278.05,281.8,5064,3680
MADRASCEM,20031226,726.05,811.95,726.05,804.45,7610,5634
MADRASFERT,20031226,21.05,21.6,20.85,20.95,361992,288890
MAHAVIRSPG,20031226,181.0,181.7,175.25,176.05,24834,14547
MAHINDUGIN,20031226,29.5,32.05,29.0,31.15,176485,115543
MAHSCOOTER,20031226,192.0,195.9,190.0,190.4,13271,11150
MAHSEAMLES,20031226,242.0,250.0,239.0,245.4,126768,52796
MALWACOTT,20031226,61.5,61.5,58.1,58.65,3174,2654
MARALOVER,20031226,32.0,32.7,31.7,32.2,39804,30653
MARICOIND,20031226,237.0,238.75,234.0,237.95,30361,28235
MARUTI,20031226,360.9,370.95,357.0,369.3,3181691,720152
MASTEK,20031226,312.0,319.4,309.0,315.45,923930,139683
MAX,20031226,198.5,204.7,192.9,194.3,848735,171794
MCDOWELL-N,20031226,70.5,71.25,69.2,69.95,323060,191193
MELSTAR,20031226,22.0,24.0,22.0,22.9,358798,223806
MICO,20031226,15150.0,15500.0,15100.0,15263.8,631,429
MID-DAY,20031226,48.15,48.5,45.4,45.55,55060,30744
MIRCELECTR,20031226,42.0,42.75,40.0,41.1,362393,238637
MIRZATAN,20031226,78.1,81.9,78.0,78.7,60629,38224
MONSANTO,20031226,1450.0,1470.0,1409.0,1458.85,2811,2066
MOREPENHTL,20031226,60.0,60.0,59.0,59.0,250,250
MOREPENLAB,20031226,11.4,11.5,11.1,11.15,1117598,724488
MORGANSTAN,20031226,16.0,16.15,16.0,16.1,873848,705117
MOSERBAER,20031226,297.0,309.0,294.05,305.95,358654,191114
MOTHERSUMI,20031226,319.45,340.25,319.45,339.75,36427,28494
MRF,20031226,2300.0,2448.0,2275.0,2412.85,5067,3217
MRO-TEK,20031226,20.1,22.4,20.1,21.5,183518,109268
MRPL,20031226,49.8,50.45,49.4,50.0,1254837,713003
MTNL,20031226,129.05,134.9,128.5,134.35,5094566,1807546
MUKAND,20031226,48.3,48.7,46.0,46.5,92161,62558
MUKTAARTS,20031226,65.25,69.65,65.25,68.8,222559,129900
MUNJALAUTO,20031226,101.0,110.0,100.0,106.2,32881,25045
MUNJALSHOW,20031226,307.0,309.9,301.0,306.65,6544,6067
MYSORECEM,20031226,13.0,13.95,12.75,13.95,510459,350206
NAGARCONST,20031226,146.0,148.5,144.05,144.65,63344,43412
NAGARFERT,20031226,10.25,10.3,9.95,10.05,1007709,627344
NAHAREXP,20031226,43.0,44.3,42.6,42.95,68767,52905
NAHARSPG,20031226,162.9,164.0,158.75,160.4,61197,36162
NARMDCHEMA,20031226,23.0,26.6,23.0,25.75,104418,78847
NATCOPHARM,20031226,138.25,142.0,136.0,136.75,318015,108743
NATHSEEDS,20031226,13.9,14.25,13.4,13.8,298012,189102
NATIONALUM,20031226,189.0,197.0,189.0,195.45,1588427,453846
NATNLSTEEL,20031226,18.95,20.35,18.5,20.35,831147,533852
NAVBARFERO,20031226,238.8,238.8,223.0,230.75,38047,25828
NAVNETPUBL,20031226,248.0,250.0,243.55,244.85,16409,12685
NELCO,20031226,70.5,71.4,68.2,68.7,255942,138295
NEYVELILIG,20031226,66.7,67.75,66.5,66.8,869207,445842
NICOLASPIR,20031226,801.0,830.9,801.0,823.95,69667,51352
NIFTYBEES,20031226,182.5,183.9,180.0,182.18,3223,3054
NIIT,20031226,259.0,267.8,259.0,265.8,1349497,213653
NILKAMPLST,20031226,74.8,74.8,65.2,67.5,30939,23026
NIPPOBATRY,20031226,510.0,537.55,510.0,537.55,830,430
NIPPONDENR,20031226,15.45,16.2,15.0,16.0,5038821,2108971
NIRMA,20031226,474.1,519.0,469.9,499.95,150621,43719
NOCIL,20031226,19.2,20.15,19.2,19.3,428753,237533
NOVAPETRO,20031226,74.0,76.3,73.5,76.3,34587,18700
NOVOPANIND,20031226,39.5,40.95,39.0,39.15,1139,1139
NRBBEARING,20031226,177.0,179.45,170.0,177.25,1805,1610
NRC,20031226,38.1,39.0,37.05,37.95,230599,165077
NUCLEUS,20031226,158.0,158.0,150.7,153.95,68217,38623
OENCONNECT,20031226,208.5,237.0,208.5,228.55,8842,3419
OILCOUNTUB,20031226,17.5,17.5,16.75,16.9,141047,99174
OMAXAUTO,20031226,110.0,112.0,107.0,108.3,56668,31880
ONGC,20031226,735.0,748.8,725.1,736.55,430371,130404
ONWARDTEC,20031226,34.9,35.0,33.05,33.3,85137,63748
