SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
APOLLOTYRE,20030714,173.0,180.5,157.0,175.95,147274,59949
APTECHT,20030714,59.75,63.9,58.5,61.85,1037681,507727
ARCHIES,20030714,60.15,64.0,60.15,62.1,6568,4112
ARHAMFISCL,20030714,8.3,8.85,8.3,8.7,14001,11250
ARIHANTCRE,20030714,4.35,4.6,4.2,4.25,187004,103119
ARL,20030714,7.4,7.45,7.0,7.05,564786,323432
ARVINDMILL,20030714,43.8,45.1,43.8,44.8,885942,459109
ASAHIINDIA,20030714,60.55,62.0,60.1,61.15,22765,20845
ASHAPURMIN,20030714,93.5,93.5,92.1,92.75,300,300
ASHIMASYN,20030714,22.0,23.0,22.0,22.05,2806,2446
ASHKLEYFIN,20030714,57.0,57.0,53.0,54.55,33684,16844
ASHOKLEY,20030714,131.5,136.4,131.5,135.05,309869,243034
ASIANELEC,20030714,73.9,73.9,69.15,70.05,11443,8418
ASIANHOTEL,20030714,100.0,105.0,100.0,101.55,8906,5474
ASIANPAINT,20030714,402.0,403.0,396.05,401.25,12937,10591
ASTRAIDL,20030714,384.0,393.85,367.3,370.0,177,155
ATCOIND,20030714,12.9,13.2,12.65,12.8,19260,14390
ATFL,20030714,45.9,46.0,44.05,44.4,5064,4041
ATLASCYCLE,20030714,74.9,75.0,73.6,75.0,594,389
ATULPROD,20030714,51.0,54.0,51.0,51.7,105808,89778
AUROPHARMA,20030714,389.0,401.0,389.0,394.8,130866,45021
AUTOAXLES,20030714,138.85,145.0,124.45,139.75,70735,47997
AUTORIDFIN,20030714,3.0,3.0,2.6,2.7,7066,6641
AVENTIS,20030714,375.0,379.0,370.3,371.75,9423,6799
AZTEC,20030714,25.0,25.0,23.0,23.2,225299,108978
BAJAJAUTO,20030714,544.0,557.8,544.0,554.75,320230,211702
BAJAJHIND,20030714,104.0,110.15,104.0,109.75,1700,1301
BAJAJPLAST,20030714,4.8,4.8,4.35,4.55,3400,2500
BAJAUTOFIN,20030714,61.5,61.5,52.0,55.9,9702,7036
BALAJIDIST,20030714,7.95,8.15,7.8,8.1,20686,17410
BALAJITELE,20030714,65.2,65.95,63.65,65.35,976379,454040
BALMLAWRIE,20030714,92.0,92.0,90.6,90.65,1151,817
BALRAMCHIN,20030714,140.0,155.65,134.0,154.8,222181,151957
BANARISUG,20030714,145.0,150.0,143.05,149.25,2892,2176
BANKBARODA,20030714,134.9,139.0,134.3,137.95,3386945,753995
BANKINDIA,20030714,49.95,50.8,49.85,50.35,1644469,711092
BANKPUNJAB,20030714,18.55,19.15,18.45,18.85,760068,427021
BANKRAJAS,20030714,20.9,26.8,20.9,26.5,3991819,2169623
BASF,20030714,124.0,132.0,122.85,130.2,112543,70559
BATAINDIA,20030714,42.0,44.75,40.0,42.1,115737,78879
BEL,20030714,345.0,347.0,340.2,342.7,37360,20615
BELCERAMIC,20030714,6.45,6.45,6.2,6.25,31457,24931
BEML,20030714,88.0,89.0,87.2,87.8,173334,79057
BERGEPAINT,20030714,88.0,88.0,85.1,85.7,17148,9963
BFLSOFTWAR,20030714,365.45,369.95,358.05,359.65,14410,6717
BGFL,20030714,19.3,19.3,18.1,18.65,5303,4757
BHARATFORG,20030714,388.05,398.0,381.0,386.95,119796,65619
BHARATGEAR,20030714,13.45,14.0,13.0,13.9,14404,13502
BHARATRAS,20030714,37.0,38.9,34.3,38.9,853,751
BHARTI,20030714,37.9,38.25,37.4,37.95,317812,266027
BHEL,20030714,280.5,286.4,280.0,285.45,304907,186255
BIL,20030714,29.0,30.35,28.5,28.85,6123,5636
BILT,20030714,49.3,51.25,49.3,50.7,244320,110742
BINDALAGRO,20030714,6.15,6.15,5.85,5.95,36914,31028
BIRLA3M,20030714,335.0,340.0,332.0,332.5,1925,1861
BIRLAERIC,20030714,15.0,15.1,14.55,14.6,27150,20568
BIRLAJUTE,20030714,31.05,31.4,30.5,30.65,260760,164717
BLBLIMITED,20030714,7.25,7.7,7.15,7.15,4630,4609
BLUECHIP,20030714,27.75,27.75,26.75,27.75,3731,3099
BLUEDART,20030714,87.95,87.95,85.4,86.75,13615,11323
BLUESTARCO,20030714,100.0,100.0,96.85,97.25,8903,7498
BLUESTINFO,20030714,141.1,141.1,136.0,137.05,10470,7358
BOMDYEING,20030714,68.0,71.0,68.0,70.4,62448,45125
BONGAIREFN,20030714,41.5,44.0,41.25,43.7,1031174,603738
BPCL,20030714,297.5,298.75,295.4,296.0,1167303,595164
BPL,20030714,35.5,40.45,35.3,40.45,271376,184521
BPLENGG,20030714,6.5,7.3,6.5,7.2,55274,31288
BPLREFRIG,20030714,3.2,3.5,3.1,3.5,9600,8900
BPLSANTECH,20030714,3.5,3.5,3.15,3.3,21601,18950
BPLSANUTIL,20030714,3.35,3.6,3.25,3.4,9125,6875
BRITANNIA,20030714,550.0,555.55,543.5,550.05,8543,6146
BSELINFO,20030714,11.5,12.5,11.5,12.5,1200,1200
BSES,20030714,293.45,302.4,289.2,298.8,438328,138143
BSL,20030714,39.85,39.85,39.85,39.85,100,100
CADILAHC,20030714,194.95,206.0,192.9,198.9,572253,211314
CALSOFT,20030714,23.5,23.5,23.5,23.5,1134,1134
CANBK,20030714,105.85,110.5,105.85,108.95,6807027,2045361
CANFINHOME,20030714,44.5,44.5,41.5,41.95,28880,25062
CARBORUNIV,20030714,180.0,182.95,175.5,177.0,7340,5506
CEAT,20030714,42.3,42.9,41.9,42.45,42334,26528
CENTENKA,20030714,98.1,100.0,96.5,97.05,33502,18655
CENTEXTRU,20030714,4.1,4.4,4.05,4.25,26710,26110
CENTURION,20030714,12.7,13.55,12.55,13.3,3139678,1838699
CENTURYTEX,20030714,79.7,82.65,78.3,81.75,1308082,599364
CESC,20030714,41.0,42.85,40.65,40.8,235758,134337
CGIGARSH,20030714,55.55,57.9,54.0,55.9,23382,18350
CHAMBLFERT,20030714,17.4,17.55,17.15,17.25,455470,360518
CHEMPLAST,20030714,32.3,33.3,32.1,33.1,6976,4476
CHENNPETRO,20030714,58.0,58.9,57.55,58.6,134938,89604
CHESLINTEX,20030714,14.95,15.2,14.55,14.55,18115,16305
CHLORIDIND,20030714,91.0,93.0,88.5,89.9,193723,115170
CHOLAINV,20030714,46.25,46.7,45.3,45.9,5020,4520
CIMCOBIRLA,20030714,4.0,4.0,3.2,3.55,3111,2956
CINEVISTA,20030714,31.5,33.35,31.5,32.9,2854,2464
CIPL,20030714,6.5,6.6,6.3,6.4,74277,66652
CIPLA,20030714,835.0,839.95,822.0,830.45,129433,70214
CLARIANT,20030714,159.0,160.0,155.1,157.1,1055,955
CMC,20030714,494.5,494.5,473.0,476.6,51579,17075
COATESIND,20030714,110.0,116.0,109.15,111.2,35655,19381
COCHINREFN,20030714,73.25,73.85,72.1,72.35,163872,112920
COLGATE,20030714,145.0,149.0,143.55,144.2,270968,123100
COLORCHEM,20030714,240.5,244.0,240.0,242.5,9166,8515
COMPUDYNE,20030714,17.8,17.95,16.8,16.95,24595,18422
COMPUTECH,20030714,7.0,7.1,6.85,6.95,60030,47450
CONCOR,20030714,354.85,359.9,351.55,358.5,26716,21412
CONSCOFFEE,20030714,94.5,94.5,88.5,89.55,8889,5487
COREEMBLG,20030714,2.2,2.3,2.2,2.3,600,600
COREPARENT,20030714,7.75,7.75,6.8,6.85,28702,22202
COROMNFERT,20030714,72.5,73.2,72.1,72.5,3152,3101
CORPBANK,20030714,163.0,173.0,163.0,170.55,742481,390169
COSMOFILMS,20030714,106.75,108.0,104.0,104.95,94277,18008
CREATIVEYE,20030714,16.5,16.6,15.95,16.15,34255,29028
CRESTCOMM,20030714,38.4,39.45,36.0,38.4,68083,30495
CRISIL,20030714,354.0,355.0,343.0,345.0,1215,1205
CROMPGREAV,20030714,78.8,80.5,77.9,78.15,66345,44509
CUB,20030714,49.9,50.0,48.8,49.85,43385,30595
CYBERTECH,20030714,12.2,12.45,11.8,11.85,18428,16046
D-LINK,20030714,57.4,57.75,56.65,57.05,67324,44852
DABUR,20030714,53.5,54.2,52.5,53.05,168821,87912
DALALSTCOM,20030714,0.8,0.9,0.8,0.8,55677,48650
DALMIACEM,20030714,189.0,190.0,183.5,183.65,991,784
DCM,20030714,10.4,10.55,9.65,10.35,5922,5374
DCMFINSERV,20030714,2.0,2.2,2.0,2.05,2327,2327
DCMSRMCONS,20030714,89.0,90.0,86.1,89.15,5528,5201
DCW,20030714,20.9,21.0,20.15,20.55,79962,59999
DEEPAKFERT,20030714,23.1,23.65,22.9,23.05,71629,60145
DENABANK,20030714,18.5,19.2,18.5,19.0,287932,151887
DEWANHOUS,20030714,26.7,26.7,25.65,26.35,7800,5899
DGPWINDSOR,20030714,6.15,6.5,6.15,6.45,2691,2500
DHAMPURSUG,20030714,19.2,20.7,19.15,19.85,56748,32996
DHARSUGAR,20030714,6.5,7.5,6.5,7.05,10200,7300
DIGITALEQP,20030714,494.0,509.95,479.5,482.55,1925763,154075
DIVISLAB,20030714,532.0,553.7,531.0,536.35,241207,34080
DRREDDY,20030714,1195.0,1249.0,1170.0,1183.2,572915,273375
DUNCANSIND,20030714,9.1,9.15,8.85,8.95,3562,3562
DYNACONS,20030714,0.35,0.4,0.35,0.4,279904,235400
E-SERVEINT,20030714,555.0,574.0,555.0,555.15,2089,1975
EASTSILK,20030714,27.0,27.9,26.25,27.45,14919,9064
EASUNREYRL,20030714,47.75,47.75,44.1,44.85,5227,3990
EICHERLTD,20030714,43.0,45.0,42.2,43.75,14512,9875
EICHERMOT,20030714,155.35,164.0,155.35,161.45,7293,5681
EIDPARRY,20030714,117.0,125.0,116.5,122.8,28644,21597
EIHOTEL,20030714,187.5,189.0,182.65,183.15,4945,3925
EIMCOELECO,20030714,60.25,64.8,58.35,60.95,1820,1620
ELDERPHARM,20030714,63.4,65.5,62.65,63.45,38469,14050
ELECTCAST,20030714,327.0,335.0,321.5,334.0,39931,28777
ELGIEQUIP,20030714,32.0,32.2,31.0,31.3,52174,40847
ELGITYRE,20030714,194.1,196.0,192.0,192.35,461,450
EMERCK,20030714,301.0,315.0,300.0,303.1,24050,14050
ENGINERSIN,20030714,325.0,340.0,321.0,322.25,91453,38080
ESABINDIA,20030714,45.0,45.5,44.1,44.2,12447,9770
ESCORTS,20030714,52.75,54.25,52.55,53.0,104461,54427
ESSARGUJ,20030714,17.85,18.8,17.2,18.4,8578107,3510357
ESSAROIL,20030714,9.9,9.9,9.3,9.65,487179,335668
ESSELPACK,20030714,173.1,174.65,171.0,171.75,60536,43144
ETERNEVRST,20030714,61.15,65.0,61.15,63.15,6130,5924
EUROTEXIND,20030714,16.35,16.35,14.1,14.6,9728,8208
EXCELIND,20030714,130.0,130.0,118.0,118.85,19615,10088
FACT,20030714,32.0,32.0,31.15,31.25,6319,5869
FAGBEARING,20030714,75.7,75.7,73.6,74.15,14950,11800
FDC,20030714,42.35,42.35,39.1,40.15,18919,16229
FEDERALBNK,20030714,151.9,153.7,150.7,152.7,434004,172850
FINCABLES,20030714,109.75,111.3,108.55,109.3,30484,19329
FINPIPE,20030714,39.55,41.0,39.1,39.25,30459,26931
FIRSTLEASE,20030714,21.6,21.6,21.1,21.5,13365,12490
FLEX,20030714,27.6,29.2,27.6,28.95,83773,67266
FLEXCHEM,20030714,26.5,27.0,26.5,27.0,580,580
FLEXENGG,20030714,17.1,17.65,17.1,17.4,2970,2860
FLOATGLASS,20030714,26.0,27.1,26.0,26.6,25605,23055
FOSECOIND,20030714,169.9,169.9,160.1,161.1,5363,4695
FUJITSICIM,20030714,82.5,84.0,81.65,82.3,76627,38625
GAEL,20030714,19.7,21.7,19.55,20.1,97366,64385
GAIL,20030714,110.7,113.0,110.0,111.65,1661633,807615
GAMMONIND,20030714,130.0,132.9,130.0,130.25,1961,1610
GARDENSILK,20030714,34.1,34.2,33.05,33.35,17325,7620
GENESYS,20030714,42.75,42.75,39.55,40.55,14874,11790
GEOMETRIC,20030714,419.4,425.7,405.0,408.6,296129,45486
GEORGWILIM,20030714,53.4,53.4,52.15,53.05,3780,2487
GERMANREM,20030714,294.0,300.0,290.75,291.85,3974,2816
GESCOCORP,20030714,16.3,17.0,16.3,16.9,11870,10909
GESHIPPING,20030714,55.9,56.35,55.3,55.85,427331,332827
GHCL,20030714,23.2,23.7,23.2,23.45,75723,66723
GICHSGFIN,20030714,21.5,22.05,20.95,21.8,148575,112334
GINNIFILA,20030714,9.55,9.95,9.45,9.5,5751,5650
GIPCL,20030714,27.4,27.4,26.05,26.15,85241,58658
GKW,20030714,5.2,5.2,4.95,5.05,64030,55046
GLAXO,20030714,363.05,366.5,360.2,361.75,27705,15220
GLENMARK,20030714,300.1,304.0,290.0,292.35,5029,3226
GLFL,20030714,2.35,2.85,2.35,2.7,2542,2325
GLOBALTELE,20030714,71.6,72.15,70.55,70.8,975543,277572
GLOBLTRUST,20030714,19.9,20.4,19.8,20.15,785715,470862
GMBREW,20030714,9.0,9.45,9.0,9.45,502,501
GMDCLTD,20030714,115.0,115.0,112.2,112.85,23976,19671
GNFC,20030714,36.1,36.8,36.1,36.6,59282,47786
GODAVRFERT,20030714,91.0,93.0,88.3,89.0,51353,34733
GODFRYPHLP,20030714,356.0,360.0,355.0,359.0,266,251
GODREJCP,20030714,120.0,122.0,120.0,120.1,5914,4908
GODREJIND,20030714,32.0,32.4,31.85,32.1,9749,9000
GOETZEIND,20030714,39.5,40.0,38.9,39.7,8453,7737
GOLDTECH,20030714,24.5,24.6,23.35,23.45,135197,76116
GOLDTELE,20030714,9.5,9.9,9.2,9.35,77234,59006
GOODLASNER,20030714,249.8,257.7,247.2,247.95,20520,18974
GPELECT,20030714,7.8,9.2,7.8,8.3,804,803
GRANDFONRY,20030714,3.4,3.85,3.4,3.55,3522,3522
GRAPHITE,20030714,47.0,51.45,45.8,50.65,117745,82248
GRASIM,20030714,497.9,502.0,489.1,497.85,257585,120338
GSFC,20030714,27.4,27.4,25.55,25.6,46787,36413
GTCIND,20030714,15.55,15.7,15.0,15.4,33562,28841
GTNTEXT,20030714,32.45,37.5,32.45,36.1,7015,5228
GUJALKALI,20030714,41.0,41.0,35.5,35.6,56141,40755
GUJAMBCEM,20030714,199.9,202.0,198.0,200.45,228662,131683
GUJFLUORO,20030714,76.05,76.55,72.05,75.2,5608,3900
GUJRATGAS,20030714,448.6,454.35,448.55,450.45,881,601
GUJSIDHCEM,20030714,6.5,6.5,6.05,6.4,146138,125726
HARRMALAYA,20030714,17.2,17.5,16.3,16.5,21977,19085
HAVELLS,20030714,115.0,115.8,115.0,115.8,167,167
HBSTOCK,20030714,2.9,3.0,2.6,2.95,16707,15607
HCL-INSYS,20030714,146.0,150.9,142.0,143.3,133166,44915
HCLTECH,20030714,169.0,170.35,166.2,167.4,536695,98159
HDFC,20030714,415.0,416.1,409.4,411.2,61860,40775
HDFCBANK,20030714,294.0,295.95,280.35,285.05,363993,162761
HEG,20030714,52.05,57.75,49.3,55.6,206097,105510
HERDILCHEM,20030714,34.25,38.95,34.2,35.7,1350,1350
HERITGFOOD,20030714,60.0,61.3,60.0,60.65,9624,9324
HEROHONDA,20030714,260.0,262.0,255.45,259.7,1543505,1002719
HEXAWARE,20030714,129.9,130.9,126.0,126.6,785473,120981
HIKAL,20030714,279.6,287.6,265.5,275.55,20282,12605
HIMACHLFUT,20030714,30.5,31.4,30.35,30.6,7048680,2228225
HIMATSEIDE,20030714,145.0,147.0,144.0,146.3,6099,4912
HINDALC0,20030714,774.0,782.0,735.0,771.85,122602,71333
HINDCOMPOS,20030714,27.6,27.6,27.6,27.6,25,25
HINDCONS,20030714,85.4,87.0,83.0,83.15,15212,10438
HINDDORROL,20030714,24.05,24.2,24.0,24.15,2740,2740
HINDINKS,20030714,252.0,255.0,250.0,250.7,10926,10187
HINDLEVCHM,20030714,179.0,181.7,179.0,180.7,7875,5852
HINDLEVER,20030714,170.1,172.4,167.55,168.05,1072752,608736
HINDMOTOR,20030714,14.9,15.1,14.4,14.55,1183827,544492
HINDOILEXP,20030714,39.7,40.0,37.25,38.4,418006,203483
HINDPETRO,20030714,358.75,362.8,356.5,358.75,2119100,431329
HINDSANIT,20030714,72.9,72.9,70.1,71.0,6300,5947
HINDSPG,20030714,10.75,10.75,10.7,10.7,100,50
HINDSYNTEX,20030714,7.3,7.8,7.3,7.35,1800,1300
HMT,20030714,23.0,23.5,22.0,22.15,54035,39756
HOCL,20030714,27.85,27.85,25.7,26.45,453047,241162
HOTELEELA,20030714,28.9,29.25,27.6,28.0,875157,528902
HTMT,20030714,251.0,253.5,245.0,246.35,189526,29074
HUGHESSOFT,20030714,257.2,260.5,250.9,252.55,921574,121060
HYDRBADIND,20030714,17.0,18.0,17.0,17.2,2370,2270
I-FLEX,20030714,1250.0,1298.0,1182.4,1189.85,283663,96056
IBP,20030714,550.0,564.0,540.0,553.2,201762,74792
ICI,20030714,142.8,142.8,137.0,137.85,16122,11332
ICICIBANK,20030714,155.0,160.7,155.0,160.1,2074681,835527
IDBI,20030714,43.5,46.6,43.3,45.25,3605330,1719458
IDBIBANK,20030714,27.9,29.0,27.75,28.8,547220,342771
IFBAGRO,20030714,6.5,6.5,6.0,6.4,6630,6125
IFBIND,20030714,4.35,4.7,4.35,4.4,9772,9192
IFCI,20030714,9.45,10.0,9.25,9.65,3683930,1723546
IFCI,20030714,9.45,10.0,9.25,9.65,8,8
IFCI,20030714,9.45,10.0,9.25,9.65,20,19
IFCI,20030714,27500.0,27890.0,27400.0,27890.0,3683930,1723546
IFCI,20030714,27500.0,27890.0,27400.0,27890.0,8,8
IFCI,20030714,27500.0,27890.0,27400.0,27890.0,20,19
IFCI,20030714,13680.0,13850.0,13680.0,13850.0,3683930,1723546
IFCI,20030714,13680.0,13850.0,13680.0,13850.0,8,8
IFCI,20030714,13680.0,13850.0,13680.0,13850.0,20,19
IGFLFERT,20030714,69.0,71.5,69.0,69.5,124924,120169
INDAL,20030714,125.0,125.05,122.55,124.45,1650,1264
INDGYPSUM,20030714,20.9,24.65,20.9,24.45,17,17
INDHOTEL,20030714,265.0,265.0,249.05,250.8,32332,23563
INDIACEM,20030714,24.1,24.5,23.45,24.35,881881,449533
INDIAFOILS,20030714,9.8,9.8,8.9,9.0,5416,5335
INDIANCARD,20030714,51.1,54.0,51.1,53.0,3929,3792
INDIANHUME,20030714,935.0,940.0,930.0,939.95,495,495
INDLMETER,20030714,24.3,24.3,24.3,24.3,178,178
INDNIPPON,20030714,250.0,253.1,246.0,247.0,310,307
INDORAMA,20030714,36.75,37.8,36.3,37.4,210577,152887
INDRAMEDCO,20030714,15.5,16.0,15.2,15.9,59874,48079
INDRAYON,20030714,143.8,147.95,142.4,143.7,193459,118397
INDSHAVING,20030714,390.0,398.0,385.0,394.85,7167,5000
INDSWFTLAB,20030714,26.0,27.0,25.25,26.3,147602,90216
INDUJENERT,20030714,1.7,1.85,1.7,1.75,3977,3977
INDUSINDBK,20030714,20.4,21.1,20.4,20.95,128310,93998
INFOSYSTCH,20030714,3575.0,3584.7,3460.15,3487.25,646726,159852
INFOTECENT,20030714,123.2,124.8,119.0,119.8,577733,173662
INGERRAND,20030714,257.0,258.4,255.7,256.2,3929,2790
INVESTCORP,20030714,117.15,123.5,109.7,122.4,24222,11513
IOB,20030714,23.75,24.85,23.75,24.65,1104238,696397
IOC,20030714,406.0,414.5,405.05,412.9,233482,117625
IOL,20030714,45.9,46.95,43.75,44.65,145800,88406
IPCALAB,20030714,336.05,343.0,336.05,339.5,45435,24717
IPCL,20030714,127.15,129.5,125.15,126.3,755755,259058
IPITATASPO,20030714,52.6,58.5,52.6,55.45,61101,51449
IT&T,20030714,14.85,14.85,13.55,13.6,16200,13130
ITC,20030714,753.0,760.0,748.5,755.7,226982,104094
ITCHOTEL,20030714,61.0,63.8,61.0,62.2,15912,11618
ITI,20030714,22.5,22.85,21.95,22.05,134467,90057
IVC,20030714,23.0,23.0,22.0,22.5,10976,8841
IVP,20030714,33.0,33.0,31.75,32.05,771,684
IVRCLINFRA,20030714,78.0,78.0,74.0,74.55,657076,498231
J&KBANK,20030714,233.0,247.6,233.0,243.1,1363897,276014
JAGSNPHARM,20030714,98.55,112.0,98.55,105.5,799,794
JAINSTUDIO,20030714,17.1,18.0,16.85,17.65,9859,6127
JAYAGROGN,20030714,53.5,55.0,50.2,51.65,1326,1100
JAYBARMARU,20030714,46.0,46.0,43.15,43.75,3126,2577
JAYSREETEA,20030714,42.2,42.2,41.05,41.15,4400,4200
JAYSYNTDYE,20030714,3.9,4.55,3.9,4.05,2430,2310
JBCHEPHARM,20030714,224.0,228.0,222.1,223.4,50536,27053
JBMT,20030714,51.0,51.05,51.0,51.05,1990,1990
JCTELEC,20030714,3.85,4.85,3.85,4.55,19315,16009
JENSONICOL,20030714,6.7,8.0,6.7,7.8,59560,48196
JIKINDS,20030714,24.95,25.3,23.1,23.25,1218,936
JINDALFOTO,20030714,43.75,44.9,42.55,43.25,46611,32203
JINDALIRON,20030714,119.45,119.5,116.1,117.9,381611,138701
JINDALPOLY,20030714,131.5,135.0,128.5,132.5,2731,2381
JINDALSTEL,20030714,502.1,512.0,502.1,508.55,30146,18833
JINDLSTRIP,20030714,232.0,244.8,230.0,243.15,317472,179438
JINDVIJSTL,20030714,11.0,11.2,10.6,10.95,5063146,2337869
JISLJALEQS,20030714,88.8,91.5,87.05,88.9,89342,64088
JPIND,20030714,50.3,51.55,49.5,51.05,1304411,638061
JUNIORBEES,20030714,194.3,194.5,194.0,194.5,1500,1500
JYOTISTRUC,20030714,36.0,37.0,35.7,36.65,72140,64361
KABRAEXTRU,20030714,52.9,52.9,49.25,51.25,19630,16430
KAJARIACER,20030714,32.0,37.45,32.0,37.0,45040,19746
KAKATCEM,20030714,34.4,34.8,33.6,34.65,9432,8232
KALECONSUL,20030714,43.5,44.5,41.9,42.2,85124,52548
KALPATPOWR,20030714,45.5,46.0,44.1,44.65,3044,2005
KAMATHOTEL,20030714,12.4,12.5,11.5,12.25,3600,3500
KANORICHEM,20030714,42.0,42.0,41.25,42.0,595,595
KARURVYSYA,20030714,202.0,203.65,200.5,202.05,104984,70025
KCP,20030714,19.6,19.6,18.4,18.7,6651,5651
KCPSUGIND,20030714,26.5,26.5,25.25,25.55,1978,1200
KECINTL,20030714,23.9,23.95,23.3,23.5,78016,54037
KELVINATOR,20030714,21.05,21.35,20.5,21.25,78862,43768
KESORAMIND,20030714,38.9,40.9,38.75,39.35,70608,46569
KHAITANELE,20030714,11.45,11.45,11.4,11.4,630,630
KHAITANLTD,20030714,9.0,9.0,7.55,7.55,358,357
KHANDSE,20030714,11.5,12.0,11.5,12.0,334,334
KIRLOSKCUM,20030714,68.0,69.5,66.65,67.05,41591,34145
KIRLOSOIL,20030714,158.0,159.2,146.0,154.05,108810,61894
KITPLYIND,20030714,5.05,5.35,5.0,5.1,70576,58339
KLGSYSTEL,20030714,37.9,37.9,34.25,34.55,10412,8620
KOPDRUGS,20030714,20.05,20.05,19.1,19.2,9625,6834
KOPRAN,20030714,47.75,51.5,47.75,49.4,445612,184232
KOTAKBANK,20030714,161.5,174.95,161.5,174.1,143380,101256
KOTHARIPET,20030714,2.45,2.5,2.4,2.45,4290,3500
KOTHARIPRO,20030714,179.95,180.0,178.5,179.8,2250,2150
KOTHARISUG,20030714,5.0,5.0,4.65,4.95,3696,3594
KPIT,20030714,178.0,181.8,176.0,176.7,246079,60956
KRBL,20030714,35.35,35.35,35.35,35.35,22226,22226
KRISHNAENG,20030714,3.35,3.35,2.9,3.0,3508,2508
KSBPUMPS,20030714,108.0,114.0,108.0,112.5,43923,35631
KTKBANK,20030714,74.2,76.9,74.2,74.75,514349,252630
L&T,20030714,266.0,271.95,266.0,270.9,512132,228281
LAKME,20030714,186.1,191.4,186.1,189.15,9121,7242
LAKSHAUTO,20030714,98.95,98.95,95.0,97.5,3491,2658
LAKSHVILAS,20030714,93.0,101.0,92.0,98.25,201294,93231
LANESEDA,20030714,1.45,1.45,1.25,1.3,77354,59000
LAXMIMACH,20030714,2444.3,2447.2,2444.2,2447.2,18,18
LCCINFOTEC,20030714,4.55,4.65,4.3,4.45,8301,8300
LEADEDSYS,20030714,24.85,24.85,22.3,22.5,145600,71491
LGBROS,20030714,105.0,112.0,105.0,109.75,2848,1848
LIBERTSHOE,20030714,69.0,70.0,68.0,69.05,4653,4096
LICHSGFIN,20030714,134.75,135.0,130.0,130.15,120129,82820
LLOYDFIN,20030714,0.85,0.95,0.75,0.8,368907,267756
LLOYDSTEEL,20030714,4.5,4.6,4.35,4.45,957894,411519
LML,20030714,43.9,43.9,42.1,42.4,137062,80901
LUMAXIND,20030714,45.0,46.0,45.0,45.35,5635,5500
LUPIN,20030714,348.0,357.4,335.25,341.55,872805,134649
LYKALABS,20030714,30.45,31.5,30.05,30.35,46535,21869
M&M,20030714,169.0,170.4,167.2,168.4,239433,102627
MAARSOFTW,20030714,13.9,13.9,12.65,12.9,161712,112121
MACMILLAN,20030714,212.0,212.0,206.0,206.75,16188,10754
MADRASCEM,20030714,5648.0,5648.0,5422.8,5430.0,27,23
MADRASFERT,20030714,20.6,20.65,20.55,20.65,44100,44100
MAHAVIRSPG,20030714,88.0,93.5,86.25,90.4,166020,99636
MAHINDUGIN,20030714,12.75,12.85,12.2,12.7,42092,30671
MAHSCOOTER,20030714,96.05,96.5,95.6,96.2,3339,3214
