SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,20030813,100.9,102.0,100.0,101.25,1971,1571
ABANLLOYD,20030813,318.0,326.0,315.0,317.85,71821,44381
ABB,20030813,406.0,420.95,399.6,412.3,50588,27736
ABSHEKINDS,20030813,11.2,11.2,10.7,10.9,99450,53897
ABSIND,20030813,94.35,97.75,94.35,96.55,23296,19809
ACC,20030813,203.4,209.75,200.55,209.2,4148779,773876
ADANIEXPO,20030813,203.0,205.45,198.25,199.6,48750,7819
ADLABSFILM,20030813,61.85,62.3,60.05,61.6,46353,34827
ADVANIORLI,20030813,41.8,42.0,40.5,40.55,12258,9336
AEGISCHEM,20030813,16.8,17.8,15.8,16.25,54907,42491
AFTEKINFO,20030813,316.0,317.5,304.0,307.6,477663,87388
AGEEGOLD,20030813,26.45,28.0,26.4,27.85,603,601
AGREVOIND,20030813,196.0,202.0,196.0,201.5,1172,1171
AGRODUTCH,20030813,23.5,24.5,23.05,23.25,34513,20677
AHMEDELEC,20030813,70.9,73.25,69.5,69.75,43406,30097
AHMEDFORGE,20030813,63.15,63.15,63.15,63.15,835,835
AJANTPHARM,20030813,41.55,41.55,39.1,39.75,69825,40962
AKSHOPTFBR,20030813,24.4,24.55,23.35,23.5,42239,33040
ALBK,20030813,18.4,18.5,18.0,18.1,603491,350161
ALEMBICLTD,20030813,266.0,267.4,257.2,259.95,8471,6592
ALFALAVAL,20030813,380.05,386.5,373.5,383.2,2692,2576
ALOKTEXT,20030813,28.1,29.75,26.7,28.55,2132072,936650
ALPSINDUS,20030813,26.4,27.4,26.4,27.15,4282,4261
AMARAJABAT,20030813,68.0,68.6,67.1,67.65,23525,16215
AMBUJARAJN,20030813,6.7,7.75,6.3,7.75,1736051,1108293
AMITSPIN,20030813,3.95,4.3,3.95,4.15,3500,3200
AMTEKAUTO,20030813,226.0,230.0,220.0,228.3,45386,22127
AMTREXAPPL,20030813,22.6,22.95,22.55,22.6,2727,2626
ANAMALFIN,20030813,9.75,10.95,9.75,10.95,11952,9202
ANDHRABANK,20030813,34.55,34.85,34.3,34.45,749904,324263
ANDHRSUGAR,20030813,46.9,47.0,45.2,45.5,31335,28665
ANTGRAPHIC,20030813,2.9,2.9,2.5,2.8,7498,6899
APCOTEXLAT,20030813,41.5,41.5,39.1,40.3,4556,2883
APIL,20030813,126.0,130.2,125.0,125.85,59877,33286
APOLLOHOSP,20030813,147.95,148.7,145.1,146.55,43282,26188
APOLLOTYRE,20030813,160.1,172.8,160.1,169.6,88018,51044
APTECHT,20030813,55.9,56.75,55.2,55.45,96226,45011
ARCHIES,20030813,60.0,60.0,58.5,58.85,5555,4685
ARHAMFISCL,20030813,7.8,7.9,7.75,7.8,10050,7300
ARIHANTCRE,20030813,5.4,6.0,5.15,5.95,1077323,510602
ARL,20030813,6.0,6.0,5.15,5.3,3458586,1565471
ARVINDMILL,20030813,43.4,43.65,42.25,43.15,1642278,638919
ASAHIINDIA,20030813,81.0,82.7,80.0,82.0,24400,19989
ASHAPURMIN,20030813,93.0,93.0,93.0,93.0,350,300
ASHIMASYN,20030813,18.6,19.5,18.55,19.05,2330,1805
ASHKLEYFIN,20030813,54.9,54.95,53.2,53.55,10567,8490
ASHOKLEY,20030813,155.1,157.4,150.1,156.0,371242,195671
ASIANELEC,20030813,75.6,76.1,73.5,74.05,12829,8509
ASIANHOTEL,20030813,99.0,101.0,98.15,98.6,1875,1469
ASIANPAINT,20030813,419.0,426.0,418.0,425.0,19434,12105
ASTRAIDL,20030813,374.0,374.05,374.0,374.0,40,40
ATCOIND,20030813,16.45,16.9,15.9,16.15,140955,85311
ATFL,20030813,56.85,57.3,55.7,55.9,11863,9067
ATLASCYCLE,20030813,77.5,82.0,77.5,80.7,5744,5015
ATULPROD,20030813,46.0,46.75,44.6,45.55,17925,14587
AUROPHARMA,20030813,385.0,387.9,371.15,373.9,122886,79190
AUTOAXLES,20030813,168.0,192.05,168.0,192.05,85070,51681
AUTORIDFIN,20030813,3.3,3.65,3.05,3.65,63407,55593
AVENTIS,20030813,432.1,440.5,432.0,438.1,9339,5196
AZTEC,20030813,22.95,23.5,21.15,21.9,72153,40922
BAJAJAUTO,20030813,685.0,685.0,652.0,657.25,143284,98193
BAJAJHIND,20030813,142.0,142.9,130.0,133.75,15516,13333
BAJAJPLAST,20030813,4.3,4.95,4.3,4.75,5245,4693
BAJAUTOFIN,20030813,60.0,62.25,60.0,61.95,13533,12065
BALAJIDIST,20030813,8.35,8.35,7.85,8.0,39012,28561
BALAJITELE,20030813,72.75,73.0,71.3,72.4,232161,148914
BALMLAWRIE,20030813,90.55,91.9,90.0,90.25,99285,55529
BALRAMCHIN,20030813,173.0,173.0,166.5,167.85,7684,6719
BANARISUG,20030813,158.5,160.25,158.5,160.25,677,661
BANKBARODA,20030813,130.0,132.45,128.5,131.2,2099715,627668
BANKINDIA,20030813,46.6,46.65,45.75,46.3,698921,326380
BANKPUNJAB,20030813,23.65,24.5,23.2,23.95,885937,558532
BANKRAJAS,20030813,25.25,25.25,24.45,24.7,623447,437398
BASF,20030813,126.35,127.5,125.0,126.75,30572,19678
BATAINDIA,20030813,39.45,40.5,38.75,40.05,178426,124454
BBTC,20030813,41.0,46.9,41.0,46.7,890,890
BEL,20030813,369.4,376.0,366.15,373.05,269520,140780
BELCERAMIC,20030813,7.0,7.4,7.0,7.25,44941,38798
BEML,20030813,92.0,97.45,91.55,93.45,1549619,523540
BERGEPAINT,20030813,90.85,91.05,89.9,90.85,14858,12961
BFLSOFTWAR,20030813,354.6,362.0,354.6,360.2,15321,13503
BGFL,20030813,29.6,29.6,27.6,28.3,128510,57443
BHARATFORG,20030813,428.9,458.55,419.0,445.4,99021,58114
BHARATGEAR,20030813,19.65,20.85,17.8,20.5,141211,77374
BHARATRAS,20030813,33.0,34.9,33.0,34.15,1102,1000
BHARTI,20030813,51.85,52.95,50.1,50.45,2424938,1765989
BHEL,20030813,305.0,307.0,296.3,299.5,626491,177261
BIL,20030813,30.7,30.7,29.8,30.1,5686,5386
BILT,20030813,61.8,62.5,60.8,61.4,497667,260737
BINDALAGRO,20030813,7.0,7.6,6.75,7.35,917294,474051
BIRLA3M,20030813,355.0,386.3,355.0,386.3,3165,2743
BIRLAERIC,20030813,16.95,17.5,16.4,17.35,37226,24468
BIRLAJUTE,20030813,39.4,41.65,38.1,41.15,963250,307299
BLBLIMITED,20030813,8.0,8.95,8.0,8.85,20543,13871
BLUECHIP,20030813,29.75,30.0,29.75,29.8,100,100
BLUEDART,20030813,85.0,87.0,84.25,85.7,11779,11012
BLUESTARCO,20030813,94.05,96.15,92.25,95.65,12725,10312
BLUESTINFO,20030813,130.1,132.75,130.0,131.9,3716,2730
BOMDYEING,20030813,71.9,72.85,69.1,70.15,291105,148426
BONGAIREFN,20030813,62.0,62.25,58.4,59.6,1797817,687029
BPCL,20030813,283.1,287.7,283.1,286.35,1363671,524966
BPL,20030813,40.1,40.7,39.5,39.7,70917,37787
BPLENGG,20030813,6.2,6.85,6.2,6.8,34545,30162
BPLREFRIG,20030813,2.9,3.0,2.85,2.85,2201,2201
BPLSANTECH,20030813,3.1,3.25,3.0,3.1,5120,4835
BPLSANUTIL,20030813,4.3,4.3,3.5,3.7,6056,5142
BRITANNIA,20030813,551.0,558.75,549.0,555.15,17839,13440
BSELINFO,20030813,19.7,19.7,18.25,18.25,1250,1250
BSES,20030813,313.9,315.6,307.05,311.1,418341,166546
BSL,20030813,34.55,35.25,34.1,35.25,1004,885
CADILAHC,20030813,254.4,254.6,244.15,246.8,143628,53924
CALSOFT,20030813,23.75,23.75,23.75,23.75,100,100
CANBK,20030813,106.0,110.3,104.4,109.5,7372717,1787489
CANFINHOME,20030813,39.85,40.35,35.1,38.25,68970,49248
CARBORUNIV,20030813,155.0,159.9,155.0,157.75,10391,7422
CEAT,20030813,46.6,47.6,46.0,46.3,95911,60908
CENTENKA,20030813,93.0,97.4,92.0,96.35,84596,54380
CENTEXTRU,20030813,3.8,4.2,3.8,4.05,29991,29791
CENTURION,20030813,14.1,14.75,13.9,13.95,2625477,1702345
CENTURYTEX,20030813,106.5,117.75,105.5,116.9,2482881,650925
CESC,20030813,52.9,53.2,50.75,51.1,253787,100089
CGIGARSH,20030813,62.9,63.25,60.2,60.85,13091,9345
CHAMBLFERT,20030813,15.75,16.1,15.3,15.9,603278,497399
CHEMPLAST,20030813,28.25,28.25,27.6,27.8,6380,5890
CHENNPETRO,20030813,70.25,71.5,69.5,69.85,700194,474938
CHESLINTEX,20030813,13.6,15.35,13.6,15.25,29759,22700
CHLORIDIND,20030813,93.7,93.7,91.0,91.9,11247,5844
CHOLAINV,20030813,50.1,51.7,50.1,51.4,7681,6606
CIMCOBIRLA,20030813,4.0,4.2,3.5,4.05,16245,15380
CINEVISTA,20030813,29.0,29.3,28.85,29.0,1880,1490
CIPL,20030813,6.15,6.35,6.0,6.2,48736,45432
CIPLA,20030813,870.0,870.0,851.5,862.15,33116,10460
CLARIANT,20030813,170.0,174.75,170.0,173.0,3976,3383
CMC,20030813,448.0,450.0,440.0,442.2,7038,3785
COATESIND,20030813,102.0,111.8,102.0,110.95,226,205
COCHINREFN,20030813,109.7,110.35,106.1,108.45,416534,172446
COLGATE,20030813,149.4,149.5,146.5,147.0,111014,66956
COLORCHEM,20030813,229.0,232.55,229.0,230.9,9507,9157
COMPUDYNE,20030813,15.3,16.0,15.0,15.3,15185,12990
COMPUTECH,20030813,6.0,6.2,5.9,6.1,52711,42561
CONCOR,20030813,375.0,380.0,370.0,370.05,11296,9635
CONSCOFFEE,20030813,117.0,118.0,113.5,114.2,5206,4706
COREEMBLG,20030813,3.65,3.7,3.65,3.65,2450,2450
COREPARENT,20030813,6.2,6.55,6.2,6.45,13900,11000
COROMNFERT,20030813,73.0,73.0,71.0,71.8,1050,1040
CORPBANK,20030813,183.7,192.25,182.0,191.3,520758,288405
COSMOFILMS,20030813,90.4,91.4,88.0,89.6,92846,36283
CREATIVEYE,20030813,14.2,14.85,14.1,14.6,9317,9117
CRESTCOMM,20030813,29.0,33.0,29.0,32.3,15131,7206
CRISIL,20030813,360.0,364.85,360.0,364.85,800,700
CROMPGREAV,20030813,82.0,82.0,79.3,81.05,100997,78440
CUB,20030813,62.15,62.5,61.55,61.95,59307,48146
CYBERTECH,20030813,9.1,9.65,9.05,9.4,34127,31022
D-LINK,20030813,77.75,80.35,76.25,77.7,193387,88934
DABUR,20030813,62.2,63.95,62.15,63.65,546367,261986
DALALSTCOM,20030813,0.9,0.9,0.8,0.8,95091,84239
