SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,2003071,85.0,88.2,85.0,88.2,26648,22400
ABANLLOYD,2003071,299.8,327.05,298.0,326.2,286520,118502
ABB,2003071,372.5,380.0,366.0,376.95,57124,32014
ABSHEKINDS,2003071,9.4,9.4,8.3,8.35,36385,35982
ABSIND,2003071,120.0,126.5,118.0,124.9,130205,65416
ACC,2003071,166.1,167.0,162.5,163.45,932016,350673
ADANIEXPO,2003071,196.25,203.0,196.1,196.9,49033,7445
ADLABSFILM,2003071,58.5,62.7,56.75,59.15,128643,47017
ADVANIORLI,2003071,37.55,39.6,36.5,39.05,35936,29318
AEGISCHEM,2003071,11.25,11.65,11.0,11.1,9447,8646
AFTEKINFO,2003071,268.9,288.95,265.8,286.7,1987191,203106
AGEEGOLD,2003071,31.3,31.3,29.0,29.0,1092,990
AGREVOIND,2003071,170.8,172.9,169.45,170.0,1516,1486
AGRODUTCH,2003071,15.8,15.8,15.15,15.35,23550,17350
AHMEDELEC,2003071,70.8,72.9,69.55,70.15,11484,8038
AHMEDFORGE,2003071,36.05,37.55,36.05,36.9,15739,14589
AJANTPHARM,2003071,35.9,36.5,34.5,34.9,244155,123052
AKSHOPTFBR,2003071,29.95,31.1,28.25,28.7,246354,124364
ALBK,2003071,17.4,17.4,16.8,16.9,364891,224793
ALEMBICLTD,2003071,275.0,283.5,270.05,274.4,56052,33106
ALFALAVAL,2003071,302.9,312.0,302.9,309.05,8233,8125
ALOKTEXT,2003071,20.0,20.85,19.6,20.65,3044727,1276364
ALPSINDUS,2003071,23.75,23.95,23.6,23.6,700,700
AMARAJABAT,2003071,72.9,73.5,71.9,72.45,44205,33349
AMBUJARAJN,2003071,4.1,4.35,4.1,4.3,160038,144118
AMITSPIN,2003071,3.75,3.95,3.75,3.95,300,200
AMTREXAPPL,2003071,22.7,23.3,22.5,22.75,10199,10175
ANAMALFIN,2003071,8.25,8.25,8.25,8.25,500,500
ANDHRABANK,2003071,31.9,31.9,31.05,31.2,1394952,598329
ANDHRSUGAR,2003071,34.5,35.0,34.0,34.95,30506,29706
ANTGRAPHIC,2003071,2.3,2.45,2.0,2.35,12800,9325
APCOTEXLAT,2003071,33.85,34.0,31.35,32.9,5086,3006
APIL,2003071,125.0,135.95,121.15,130.75,332108,111699
APOLLOHOSP,2003071,123.05,133.65,123.05,131.65,1215699,378102
APOLLOTYRE,2003071,188.5,188.95,180.5,181.25,267120,97195
APTECHT,2003071,50.0,52.25,45.65,48.3,1681983,458944
ARCHIES,2003071,64.25,66.0,63.6,64.1,5403,4109
ARHAMFISCL,2003071,9.05,9.5,9.0,9.3,38491,29700
ARIHANTCRE,2003071,4.35,4.5,4.15,4.25,195385,95284
ARL,2003071,7.7,8.5,6.95,8.05,1605016,720308
ARVINDMILL,2003071,38.05,41.3,37.6,40.5,5566019,2072114
ASAHIINDIA,2003071,59.0,59.0,56.05,56.4,116303,107991
ASHIMASYN,2003071,19.5,20.05,19.0,19.55,6950,6349
ASHKLEYFIN,2003071,61.0,63.65,59.9,63.05,47248,40402
ASHOKLEY,2003071,127.35,130.5,126.6,130.0,171339,109378
ASIANELEC,2003071,77.7,77.7,71.0,72.05,27921,20273
ASIANHOTEL,2003071,99.0,105.0,95.3,95.4,9409,7632
ASIANPAINT,2003071,382.9,385.0,379.0,382.3,11575,9879
ASTRAIDL,2003071,377.95,382.0,375.0,378.9,1440,1384
ATCOIND,2003071,13.25,13.75,12.9,13.0,81100,56405
ATFL,2003071,48.5,51.95,48.0,51.35,33754,23006
ATLASCYCLE,2003071,74.95,77.0,73.15,75.15,3376,3076
ATULPROD,2003071,55.05,56.5,53.15,54.8,57438,45001
AUROPHARMA,2003071,382.9,405.0,381.75,396.8,403112,158917
AUTOAXLES,2003071,134.5,138.9,131.1,133.05,50811,34066
AUTORIDFIN,2003071,2.85,2.85,2.5,2.75,23292,21050
AVENTIS,2003071,337.9,341.8,325.35,336.95,53733,31274
AZTEC,2003071,18.8,18.8,17.85,18.05,32371,24937
BAJAJAUTO,2003071,571.0,578.0,565.05,567.8,139640,76181
BAJAJHIND,2003071,109.85,112.0,109.85,110.1,2508,2358
BAJAJPLAST,2003071,3.4,3.6,3.1,3.4,7590,5499
BAJAUTOFIN,2003071,62.0,62.45,61.15,62.3,6355,5750
BALAJIDIST,2003071,7.45,7.7,7.2,7.25,35973,24051
BALAJITELE,2003071,68.0,68.5,65.6,65.9,732093,296929
BALMLAWRIE,2003071,91.45,93.0,88.4,89.8,23454,22119
BALRAMCHIN,2003071,133.0,140.0,133.0,138.15,9424,7632
BANARISUG,2003071,124.5,126.0,124.5,126.0,110,110
BANKBARODA,2003071,112.8,115.5,111.4,114.1,2321207,451160
BANKINDIA,2003071,49.4,49.6,48.1,48.2,1926082,922187
BANKPUNJAB,2003071,18.95,19.0,17.0,17.95,931183,642881
BANKRAJAS,2003071,22.7,23.6,22.5,23.2,1189416,673403
BASF,2003071,124.45,126.0,121.4,123.0,77140,43084
BATAINDIA,2003071,44.0,44.8,43.25,43.65,97429,71524
BEL,2003071,275.1,352.0,275.1,348.95,138140,53175
BELCERAMIC,2003071,5.4,5.55,5.3,5.4,38774,38600
BEML,2003071,95.5,99.5,92.5,93.5,1057751,362953
BERGEPAINT,2003071,91.7,92.0,89.05,89.9,21424,17400
BFLSOFTWAR,2003071,648.6,648.6,630.55,637.3,12701,8359
BGFL,2003071,19.25,19.25,17.65,18.35,18115,15881
BHARATFORG,2003071,342.1,342.1,331.95,335.9,49039,37313
BHARATGEAR,2003071,11.8,11.9,11.6,11.75,6500,5260
BHARATRAS,2003071,41.0,41.0,38.9,38.95,2027,1727
BHARTI,2003071,39.5,39.5,38.5,39.1,101537,72256
BHEL,2003071,272.5,281.0,271.65,278.9,1115321,338223
BIL,2003071,28.0,29.0,27.05,28.95,33467,27159
BILT,2003071,49.5,51.45,48.95,50.05,436524,220929
BINDALAGRO,2003071,5.9,6.25,5.5,5.8,196920,121539
BIRLA3M,2003071,330.05,337.0,330.05,331.1,696,610
BIRLAERIC,2003071,17.7,17.75,16.55,16.75,46162,29246
BIRLAJUTE,2003071,25.0,26.25,24.75,25.6,405501,316054
BLBLIMITED,2003071,5.4,6.25,5.4,6.2,19193,18091
BLUECHIP,2003071,24.1,24.1,24.1,24.1,450,450
BLUEDART,2003071,78.05,81.25,78.05,79.4,15246,9578
BLUESTARCO,2003071,115.5,118.95,114.0,118.25,17982,13384
BLUESTINFO,2003071,136.75,139.0,133.05,135.3,9408,6387
BOMDYEING,2003071,71.25,73.8,69.5,72.85,405483,194597
BONGAIREFN,2003071,36.2,37.75,35.5,36.05,1151461,495545
BPCL,2003071,285.9,286.45,280.75,281.65,1211336,479410
BPL,2003071,34.35,34.5,33.5,34.0,33859,25713
BPLENGG,2003071,6.0,6.6,6.0,6.25,23801,16595
BPLREFRIG,2003071,2.8,2.9,2.6,2.8,5400,5400
BPLSANTECH,2003071,3.0,3.3,3.0,3.1,11598,9600
BPLSANUTIL,2003071,2.35,3.3,2.3,2.9,3634,2824
BRITANNIA,2003071,520.2,522.8,515.1,517.0,4075,2199
BSELINFO,2003071,11.0,11.0,11.0,11.0,100,100
BSES,2003071,283.0,294.35,279.5,282.3,770473,195971
BSL,2003071,44.9,44.9,44.9,44.9,1150,1150
CADILAHC,2003071,176.0,204.4,176.0,191.75,1113045,228183
CANBK,2003071,97.0,97.95,95.25,97.1,3989119,810529
CANFINHOME,2003071,35.2,35.75,35.1,35.2,14101,11529
CARBORUNIV,2003071,160.0,172.5,160.0,167.95,6149,4659
CEAT,2003071,39.0,39.05,37.7,38.4,98322,59198
CENTENKA,2003071,90.0,94.5,88.3,93.75,97251,44883
CENTEXTRU,2003071,3.15,3.4,3.15,3.2,25901,23151
CENTURION,2003071,11.6,11.6,11.1,11.15,465129,297888
CENTURYTEX,2003071,73.9,79.2,71.95,78.1,3354068,1059113
CESC,2003071,41.0,44.6,40.2,43.65,939883,384872
CGIGARSH,2003071,60.0,62.75,57.0,57.9,40763,25013
CHAMBLFERT,2003071,17.4,17.5,17.0,17.1,528921,345762
CHENNPETRO,2003071,52.95,53.4,51.0,51.25,116181,80242
CHESLINTEX,2003071,13.5,14.4,13.5,14.2,97878,84226
CHLORIDIND,2003071,140.1,141.9,140.0,141.25,30867,26696
CHOLAINV,2003071,46.95,47.2,46.0,46.85,32432,26867
CIMCOBIRLA,2003071,3.35,3.35,2.4,2.9,4184,4025
CINEVISTA,2003071,30.0,30.7,29.8,30.0,1950,1750
CIPL,2003071,5.05,5.45,5.05,5.25,30925,30175
CIPLA,2003071,760.0,766.0,746.0,749.65,65870,31662
CITICORSEC,2003071,565.0,565.0,532.5,536.4,5988,4251
CLARIANT,2003071,156.0,156.0,151.0,153.55,2363,1918
CMC,2003071,460.0,468.9,439.0,441.8,41041,21038
COATESIND,2003071,108.5,108.5,105.25,105.4,1775,1625
COCHINREFN,2003071,70.0,70.0,68.9,69.15,125873,88774
COLGATE,2003071,137.65,138.7,136.5,136.85,52436,31252
COLORCHEM,2003071,235.0,239.4,229.6,234.4,14161,11275
COMPUDYNE,2003071,17.1,17.9,14.5,15.35,112394,70673
COMPUTECH,2003071,5.8,5.95,5.75,5.85,32190,23970
CONCOR,2003071,342.0,361.25,342.0,357.85,93970,79516
CONSCOFFEE,2003071,93.5,100.0,93.5,97.2,6679,6631
COREEMBLG,2003071,2.0,2.2,2.0,2.15,400,200
COREPARENT,2003071,7.3,7.8,6.55,7.3,84000,60630
COROMNFERT,2003071,72.4,73.15,72.0,73.0,9483,8181
CORPBANK,2003071,158.0,162.0,156.5,157.75,140465,62469
COSMOFILMS,2003071,90.4,97.85,90.0,97.75,305986,115591
CREATIVEYE,2003071,14.85,14.85,14.2,14.25,6661,6559
CRESTCOMM,2003071,34.0,34.0,31.2,32.4,53355,32745
CRISIL,2003071,319.0,334.5,311.0,325.1,1723,1579
CROMPGREAV,2003071,85.5,89.0,82.05,83.85,151232,79307
CUB,2003071,46.0,46.75,45.65,45.9,34601,27225
CYBERTECH,2003071,9.8,9.9,9.3,9.35,10733,9555
D-LINK,2003071,56.0,56.6,55.0,55.3,72639,46350
DABUR,2003071,48.5,53.4,47.7,52.85,1436173,717224
DALALSTCOM,2003071,0.7,0.7,0.6,0.6,23100,19100
DALMIACEM,2003071,185.0,190.0,185.0,188.5,1994,1763
DCM,2003071,9.5,9.9,9.25,9.4,7883,7724
DCMFINSERV,2003071,1.6,1.7,1.5,1.7,7100,7100
DCMSRMCONS,2003071,81.5,82.0,79.9,80.25,4307,4056
DCW,2003071,20.0,20.0,18.75,19.6,238519,170643
DEEPAKFERT,2003071,28.9,28.9,27.8,27.95,133961,119214
DENABANK,2003071,19.45,19.6,18.35,18.65,624493,354354
DEWANHOUS,2003071,19.1,20.9,19.1,20.2,2516,1916
DGPWINDSOR,2003071,6.3,6.35,6.1,6.15,4361,3061
DHAMPURSUG,2003071,14.65,15.2,14.6,14.75,8617,7226
DHARSUGAR,2003071,5.8,6.2,5.5,5.65,7014,5400
DIGITALEQP,2003071,445.0,449.9,435.55,438.15,1300017,77089
DIVISLAB,2003071,563.0,571.4,556.0,560.5,598401,53348
DRREDDY,2003071,1099.7,1114.0,1086.0,1096.3,135152,43308
DSKULKARNI,2003071,7.5,9.4,7.5,8.2,2604,2103
DUNCANSIND,2003071,9.65,9.65,9.25,9.25,10241,9416
DYNACONS,2003071,0.35,0.35,0.3,0.35,204500,204500
EASTSILK,2003071,25.05,26.05,20.8,24.6,3959,3000
EASUNREYRL,2003071,41.25,42.2,40.0,40.45,3101,2701
EICHERLTD,2003071,39.5,40.95,39.2,39.4,7196,6633
EICHERMOT,2003071,144.0,152.95,144.0,150.15,62557,55505
EIDPARRY,2003071,125.0,127.7,119.5,120.6,57906,33701
EIHOTEL,2003071,180.0,180.0,173.25,173.4,7435,6154
EIMCOELECO,2003071,53.25,57.0,53.25,53.7,294,272
ELDERPHARM,2003071,52.85,55.0,50.5,52.3,72204,38154
ELECTCAST,2003071,297.6,299.0,295.5,296.55,16365,15025
ELGIEQUIP,2003071,29.0,30.0,28.25,29.2,242550,163491
ELGITYRE,2003071,191.0,197.9,190.0,195.55,7121,6889
EMERCK,2003071,262.65,287.0,261.5,277.25,55256,27526
ENGINERSIN,2003071,332.0,335.0,321.0,323.65,52101,26241
ESABINDIA,2003071,42.05,43.0,41.8,42.3,21233,14651
ESCORTS,2003071,53.0,57.0,52.5,55.7,660586,315298
ESSARGUJ,2003071,16.5,17.25,15.75,16.6,16074630,4446539
ESSAROIL,2003071,9.0,9.6,8.6,8.9,1813643,1063398
ESSELPACK,2003071,176.8,183.8,174.7,177.65,325845,118994
ETERNEVRST,2003071,54.1,60.9,54.1,59.05,30210,25737
EUROTEXIND,2003071,14.0,14.0,13.5,13.85,14022,10641
EXCELIND,2003071,117.9,121.7,115.0,116.2,113494,50861
FACT,2003071,34.8,34.8,33.1,33.25,43559,34054
FAGBEARING,2003071,70.0,74.0,69.0,71.35,102194,58118
FDC,2003071,42.95,42.95,41.25,41.55,107610,69779
FEDERALBNK,2003071,154.7,155.0,148.05,149.85,186046,77085
FINCABLES,2003071,112.9,121.0,112.0,114.95,331589,122867
FINPIPE,2003071,43.3,44.5,42.0,42.35,45665,36743
FIRSTLEASE,2003071,20.7,20.8,20.0,20.3,29143,24918
FLEX,2003071,25.5,26.0,25.25,25.55,78301,58738
FLEXCHEM,2003071,28.5,28.5,27.1,27.35,1504,1000
FLEXENGG,2003071,18.5,18.5,17.5,17.6,15595,14540
FLOATGLASS,2003071,26.0,26.35,25.5,25.7,13945,12844
FOSECOIND,2003071,143.8,146.95,140.0,140.6,3330,2796
FUJITSICIM,2003071,81.5,82.6,80.15,80.75,40145,16452
GAEL,2003071,14.5,14.65,14.4,14.45,8099,8099
GAIL,2003071,111.8,111.8,109.4,109.85,1859165,687642
GAMMONIND,2003071,140.0,142.5,135.6,136.65,2758,2200
GARDENSILK,2003071,33.05,34.0,32.6,33.7,43525,34845
GENESYS,2003071,42.0,42.0,38.2,38.7,8820,7325
GEOMETRIC,2003071,384.9,391.0,377.45,379.55,263082,43090
GEORGWILIM,2003071,51.6,51.6,50.1,50.5,5581,3790
GERMANREM,2003071,268.0,285.2,260.0,285.2,11864,7878
GESCOCORP,2003071,17.8,18.7,17.2,18.15,8329,5851
GESHIPPING,2003071,51.35,51.8,50.1,51.05,113011,90436
GHCL,2003071,22.0,22.25,21.5,21.6,128163,109404
GICHSGFIN,2003071,21.5,22.4,20.35,20.65,617246,301170
GINNIFILA,2003071,8.9,9.1,8.7,8.9,12068,11113
GIPCL,2003071,28.6,29.35,27.5,28.65,519711,292736
GKW,2003071,4.2,4.2,3.75,4.0,52245,37975
GLAXO,2003071,360.0,374.0,356.5,371.95,107312,57350
GLENMARK,2003071,306.0,325.0,293.1,306.35,135007,54011
GLFL,2003071,2.6,2.8,2.6,2.75,1750,1750
GLOBALTELE,2003071,71.6,71.6,69.75,70.15,866910,265294
GLOBLTRUST,2003071,18.5,18.5,17.85,17.9,339967,213175
GMDCLTD,2003071,124.45,124.5,119.0,119.7,40824,25736
GNFC,2003071,37.0,37.6,36.6,36.75,192489,138978
GODAVRFERT,2003071,86.4,87.1,86.4,87.1,21292,18792
GODFRYPHLP,2003071,360.5,368.5,360.5,367.15,787,782
GODREJCP,2003071,124.5,124.5,120.0,120.15,6699,4502
GODREJIND,2003071,31.0,31.25,30.0,30.3,22072,19506
GOETZEIND,2003071,41.0,41.0,39.75,40.1,31467,25651
GOLDTECH,2003071,24.8,24.8,23.9,24.1,189335,52359
GOLDTELE,2003071,10.75,10.95,9.75,10.15,193512,117730
GOODLASNER,2003071,226.0,228.9,223.5,228.15,5356,4971
GPELECT,2003071,7.5,7.5,7.5,7.5,50,50
GRANDFONRY,2003071,3.65,3.95,3.45,3.7,17999,9476
GRAPHITE,2003071,45.15,46.6,44.85,45.9,89244,60785
GRASIM,2003071,502.2,505.0,492.95,500.6,175113,62784
GSFC,2003071,24.0,25.3,24.0,24.85,219351,147019
GTCIND,2003071,22.0,22.3,21.0,21.2,292265,185911
GTNTEXT,2003071,31.5,32.8,30.7,32.55,20272,15179
GUJALKALI,2003071,37.4,37.8,36.0,37.4,219011,180166
